Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-03-12,70.44000244140625,72.86000061035156,67.87999725341797,68.58000183105469,26364600.0,,,GILD,56.907527923583984
2020-03-13,71.93000030517578,72.0,67.5,70.75,30116100.0,,,GILD,58.70818328857422
2020-03-16,67.23999786376953,72.80000305175781,64.41000366210938,68.9000015258789,26764600.0,,,GILD,57.17307662963867
2020-03-17,70.0,76.08000183105469,69.0,74.5199966430664,28823700.0,,,GILD,61.83652877807617
2020-03-18,73.61000061035156,80.0,72.97000122070312,79.41999816894531,34965900.0,,,GILD,65.90252685546875
2020-03-19,80.9800033569336,85.97000122070312,78.29000091552734,78.55000305175781,46268200.0,,,GILD,65.18061065673828
2020-03-20,79.5,81.5999984741211,72.16999816894531,73.26000213623047,35110200.0,,,GILD,60.79097366333008
2020-03-23,75.30000305175781,75.30000305175781,68.86000061035156,72.61000061035156,19875200.0,,,GILD,60.25161743164063
2020-03-24,75.12999725341797,75.83000183105469,72.11000061035156,73.95999908447266,20608100.0,,,GILD,61.37183380126953
2020-03-25,73.87000274658203,74.48999786376953,69.33999633789062,69.66000366210938,24138100.0,,,GILD,57.803707122802734
2020-03-26,69.9000015258789,73.91000366210938,69.75,73.86000061035156,18351900.0,,,GILD,61.288841247558594
2020-03-27,73.70999908447266,75.38999938964844,71.91000366210938,72.8499984741211,16521600.0,,,GILD,60.45076751708984
2020-03-30,75.3499984741211,76.41999816894531,73.88999938964844,75.93000030517578,15929400.0,,,GILD,63.006534576416016
2020-03-31,75.94999694824219,76.33000183105469,73.79000091552734,74.76000213623047,12111900.0,,,GILD,62.03567886352539
2020-04-01,74.31999969482422,74.38999938964844,72.0,72.51000213623047,12177600.0,,,GILD,60.168643951416016
2020-04-02,71.80999755859375,77.4800033569336,71.37999725341797,76.9800033569336,20482100.0,,,GILD,63.8778190612793
2020-04-03,77.41000366210938,79.47000122070312,76.36000061035156,78.20999908447266,19421800.0,,,GILD,64.89848327636719
2020-04-06,79.23999786376953,79.6500015258789,75.87999725341797,77.7300033569336,19101100.0,,,GILD,64.50019073486328
2020-04-07,77.30000305175781,77.68000030517578,72.5,74.66999816894531,19917900.0,,,GILD,61.96099090576172
2020-04-08,74.7300033569336,75.12999725341797,73.56999969482422,74.98999786376953,12215400.0,,,GILD,62.22652053833008
2020-04-09,74.37000274658203,74.5999984741211,72.94999694824219,73.51000213623047,12798600.0,,,GILD,60.99843597412109
2020-04-13,75.80000305175781,76.0,73.72000122070312,75.27999877929688,16255600.0,,,GILD,62.4671630859375
2020-04-14,75.9800033569336,77.8499984741211,75.33999633789062,77.75,14379300.0,,,GILD,64.51677703857422
2020-04-15,76.16000366210938,76.58999633789062,74.47000122070312,74.62999725341797,11397400.0,,,GILD,61.92779541015625
2020-04-16,74.83999633789062,76.95999908447266,74.44999694824219,76.54000091552734,20935400.0,,,GILD,63.5127067565918
2020-04-17,85.16999816894531,85.79000091552734,81.01000213623047,83.98999786376953,94348500.0,,,GILD,69.69471740722656
2020-04-20,82.98999786376953,85.18000030517578,80.6500015258789,81.26000213623047,31003600.0,,,GILD,67.42936706542969
2020-04-21,80.25,82.23999786376953,78.26000213623047,78.52999877929688,19989400.0,,,GILD,65.16400909423828
2020-04-22,79.58000183105469,81.55999755859375,78.80999755859375,81.30999755859375,13970300.0,,,GILD,67.47083282470703
2020-04-23,82.16999816894531,84.0,74.4000015258789,77.77999877929688,65439700.0,,,GILD,64.54166412353516
2020-04-24,77.0999984741211,80.1500015258789,76.25,79.63999938964844,24424200.0,,,GILD,66.0850830078125
2020-04-27,79.9000015258789,80.4000015258789,78.23999786376953,79.9000015258789,14640700.0,,,GILD,66.30084991455078
2020-04-28,79.88999938964844,80.06999969482422,78.08000183105469,78.66999816894531,9778200.0,,,GILD,65.28018188476562
2020-04-29,83.97000122070312,85.01000213623047,80.05000305175781,83.13999938964844,78230200.0,,,GILD,68.9893798828125
2020-04-30,85.47000122070312,85.66999816894531,81.33000183105469,84.0,39332600.0,,,GILD,69.70301055908203
2020-05-01,81.19999694824219,81.4000015258789,77.62000274658203,79.94999694824219,34498100.0,,,GILD,66.34233093261719
2020-05-04,81.62000274658203,81.76000213623047,79.19000244140625,80.25,19203000.0,,,GILD,66.59126281738281
2020-05-05,79.33000183105469,79.83000183105469,78.51000213623047,79.13999938964844,14925900.0,,,GILD,65.6701889038086
2020-05-06,78.9000015258789,79.36000061035156,77.26000213623047,77.47000122070312,12591900.0,,,GILD,64.284423828125
2020-05-07,77.9000015258789,78.43000030517578,76.80999755859375,77.61000061035156,13491700.0,,,GILD,64.4006118774414
2020-05-08,77.76000213623047,78.44000244140625,76.87000274658203,77.48999786376953,10539200.0,,,GILD,64.30101013183594
2020-05-11,77.7699966430664,80.91999816894531,77.62000274658203,80.80000305175781,13340500.0,,,GILD,67.04763793945312
2020-05-12,80.20999908447266,80.4800033569336,77.91000366210938,77.94999694824219,12140800.0,,,GILD,64.68270111083984
2020-05-13,79.30000305175781,79.3499984741211,76.9000015258789,77.05999755859375,11166300.0,,,GILD,63.94419860839844
2020-05-14,76.55000305175781,77.80999755859375,75.83000183105469,77.2300033569336,10711900.0,,,GILD,64.08528137207031
2020-05-15,76.47000122070312,76.8499984741211,75.44999694824219,76.26000213623047,12350800.0,,,GILD,63.28038024902344
2020-05-18,76.45999908447266,76.5,73.86000061035156,74.76000213623047,16586800.0,,,GILD,62.03567886352539
2020-05-19,73.66999816894531,74.8499984741211,72.30000305175781,72.33999633789062,14152000.0,,,GILD,60.02755737304688
2020-05-20,72.80999755859375,74.08999633789062,72.70999908447266,73.88999938964844,13429500.0,,,GILD,61.31374740600586
2020-05-21,73.47000122070312,73.93000030517578,72.88999938964844,73.5,7193500.0,,,GILD,60.9901237487793
2020-05-22,73.08999633789062,73.48999786376953,72.70999908447266,73.33999633789062,6268500.0,,,GILD,60.85735702514648
2020-05-26,73.9800033569336,74.30000305175781,72.41000366210938,73.18000030517578,12308100.0,,,GILD,60.7245979309082
2020-05-27,72.37999725341797,74.9800033569336,72.37999725341797,74.9000015258789,11752300.0,,,GILD,62.15183639526367
2020-05-28,74.98999786376953,76.16999816894531,74.91000366210938,75.31999969482422,10511700.0,,,GILD,62.5003547668457
2020-05-29,75.7699966430664,78.12000274658203,74.61000061035156,77.83000183105469,24375100.0,,,GILD,64.58316040039062
2020-06-01,75.47000122070312,76.9000015258789,74.37999725341797,75.16000366210938,14665300.0,,,GILD,62.36758804321289
2020-06-02,74.37000274658203,74.63999938964844,72.95999908447266,73.26000213623047,16897900.0,,,GILD,60.79097366333008
2020-06-03,74.37999725341797,74.55000305175781,73.36000061035156,74.4000015258789,12654500.0,,,GILD,61.736942291259766
2020-06-04,74.12000274658203,78.18000030517578,73.94000244140625,77.54000091552734,14740900.0,,,GILD,64.34252166748047
2020-06-05,76.75,77.52999877929688,76.19999694824219,76.75,11047100.0,,,GILD,63.686988830566406
2020-06-08,79.30000305175781,79.30999755859375,76.7300033569336,76.97000122070312,17973400.0,,,GILD,63.8695182800293
2020-06-09,77.0,78.12999725341797,76.69000244140625,77.58999633789062,7804300.0,,,GILD,64.38400268554688
2020-06-10,77.80000305175781,78.38999938964844,76.87999725341797,77.06999969482422,7790800.0,,,GILD,63.952518463134766
2020-06-11,75.94000244140625,76.20999908447266,72.75,72.83999633789062,12098200.0,,,GILD,60.980499267578125
2020-06-12,73.33000183105469,73.72000122070312,71.91000366210938,73.19999694824219,8375600.0,,,GILD,61.28188705444336
2020-06-15,73.26000213623047,74.47000122070312,72.41000366210938,73.97000122070312,6411800.0,,,GILD,61.92652130126953
2020-06-16,74.58999633789062,75.66000366210938,73.69999694824219,74.62000274658203,9619700.0,,,GILD,62.47068405151367
2020-06-17,74.52999877929688,74.80999755859375,73.6500015258789,73.76000213623047,7534100.0,,,GILD,61.75072479248047
2020-06-18,73.38999938964844,74.18000030517578,73.01000213623047,74.04000091552734,5516100.0,,,GILD,61.98513412475586
2020-06-19,74.5199966430664,78.0,74.0999984741211,77.47000122070312,19322700.0,,,GILD,64.8566665649414
2020-06-22,76.4800033569336,76.75,75.04000091552734,75.66999816894531,8943000.0,,,GILD,63.3497314453125
2020-06-23,75.66999816894531,76.06999969482422,74.80999755859375,75.05000305175781,7117100.0,,,GILD,62.830692291259766
2020-06-24,74.9000015258789,76.05000305175781,74.7300033569336,75.93000030517578,7982000.0,,,GILD,63.56740188598633
2020-06-25,75.80000305175781,75.87999725341797,74.33000183105469,75.48999786376953,7172900.0,,,GILD,63.19903564453125
2020-06-26,75.0999984741211,75.37000274658203,73.7300033569336,74.56999969482422,10389200.0,,,GILD,62.42884063720703
2020-06-29,76.52999877929688,76.55999755859375,74.13999938964844,74.55999755859375,8775300.0,,,GILD,62.42046356201172
2020-06-30,74.33999633789062,77.16000366210938,73.91000366210938,76.94000244140625,9402600.0,,,GILD,64.4129638671875
2020-07-01,77.0999984741211,77.2300033569336,75.9000015258789,76.05999755859375,7786900.0,,,GILD,63.676231384277344
2020-07-02,76.30999755859375,77.08999633789062,75.6500015258789,76.3499984741211,6381000.0,,,GILD,63.91901397705078
2020-07-06,77.51000213623047,77.66000366210938,76.06999969482422,76.76000213623047,7056600.0,,,GILD,64.26225280761719
2020-07-07,76.48999786376953,76.95999908447266,76.30999755859375,76.41999816894531,5055700.0,,,GILD,63.97761535644531
2020-07-08,76.69999694824219,77.0,74.93000030517578,75.61000061035156,6293500.0,,,GILD,63.29951095581055
2020-07-09,75.11000061035156,75.83999633789062,73.94999694824219,74.70999908447266,5199800.0,,,GILD,62.54603576660156
2020-07-10,76.0999984741211,76.8499984741211,75.5199966430664,76.31999969482422,9553800.0,,,GILD,63.89390182495117
2020-07-13,76.5199966430664,78.33999633789062,75.94999694824219,76.68000030517578,9626600.0,,,GILD,64.1953125
2020-07-14,76.20999908447266,77.3499984741211,75.44000244140625,77.19000244140625,6904200.0,,,GILD,64.62226104736328
2020-07-15,76.98999786376953,77.29000091552734,76.23999786376953,76.6500015258789,6018800.0,,,GILD,64.17018127441406
2020-07-16,76.5999984741211,76.75,75.62999725341797,76.63999938964844,4862200.0,,,GILD,64.16180419921875
2020-07-17,76.52999877929688,77.6500015258789,76.20999908447266,77.51000213623047,6940100.0,,,GILD,64.89015197753906
2020-07-20,77.75,78.94000244140625,77.27999877929688,78.08000183105469,6974400.0,,,GILD,65.36734771728516
2020-07-21,77.3499984741211,77.98999786376953,76.5999984741211,76.77999877929688,5636600.0,,,GILD,64.27900695800781
2020-07-22,76.87000274658203,77.25,75.95999908447266,76.25,4734800.0,,,GILD,63.83530807495117
2020-07-23,76.43000030517578,76.80000305175781,75.37000274658203,75.55999755859375,5854400.0,,,GILD,63.25763320922852
2020-07-24,75.47000122070312,75.6500015258789,73.12000274658203,73.63999938964844,8149000.0,,,GILD,61.650238037109375
2020-07-27,73.88999938964844,74.58999633789062,73.31999969482422,74.54000091552734,7678500.0,,,GILD,62.40372467041016
2020-07-28,74.66999816894531,75.04000091552734,73.61000061035156,73.7300033569336,5484400.0,,,GILD,61.7256088256836
2020-07-29,73.8499984741211,73.8499984741211,72.52999877929688,73.01000213623047,8345200.0,,,GILD,61.12282943725586
2020-07-30,72.55000305175781,72.5999984741211,71.70999908447266,72.33000183105469,9274100.0,,,GILD,60.55353927612305
2020-07-31,69.7300033569336,70.83000183105469,68.5199966430664,69.52999877929688,20551100.0,,,GILD,58.20942687988281
2020-08-03,69.72000122070312,72.1500015258789,69.61000061035156,71.7300033569336,9671800.0,,,GILD,60.05123519897461
2020-08-04,72.0199966430664,72.30999755859375,70.47000122070312,70.87999725341797,9799700.0,,,GILD,59.33962631225586
2020-08-05,70.63999938964844,70.80999755859375,68.9800033569336,69.0,12271400.0,,,GILD,57.765716552734375
2020-08-06,69.0199966430664,69.62999725341797,68.62000274658203,68.80999755859375,8318000.0,,,GILD,57.60665512084961
2020-08-07,69.36000061035156,69.7300033569336,68.80999755859375,69.3499984741211,8069000.0,,,GILD,58.0587272644043
2020-08-10,69.1500015258789,69.25,67.95999908447266,68.51000213623047,10278000.0,,,GILD,57.3554916381836
2020-08-11,68.44999694824219,69.18000030517578,67.91999816894531,68.0999984741211,10236900.0,,,GILD,57.01225280761719
2020-08-12,68.69000244140625,69.11000061035156,68.37999725341797,68.83999633789062,9116600.0,,,GILD,57.63175582885742
2020-08-13,68.97000122070312,69.19000244140625,67.98999786376953,68.18000030517578,7468100.0,,,GILD,57.07921600341797
2020-08-14,68.08999633789062,68.81999969482422,68.0,68.5,9169200.0,,,GILD,57.34712600708008
2020-08-17,68.31999969482422,69.3499984741211,68.30999755859375,69.1500015258789,6848800.0,,,GILD,57.89129638671875
2020-08-18,69.2300033569336,69.75,68.9800033569336,69.05999755859375,6327500.0,,,GILD,57.81594467163086
2020-08-19,66.19000244140625,67.47000122070312,65.5,65.69999694824219,19680300.0,,,GILD,55.00300216674805
2020-08-20,65.83999633789062,66.16000366210938,65.55000305175781,66.05000305175781,8339300.0,,,GILD,55.296024322509766
2020-08-21,65.77999877929688,66.87000274658203,65.41000366210938,66.5,9898000.0,,,GILD,55.672760009765625
2020-08-24,66.36000061035156,66.95999908447266,65.55000305175781,66.08000183105469,8566200.0,,,GILD,55.32114410400391
2020-08-25,65.91000366210938,66.23999786376953,65.70999908447266,66.05000305175781,7456600.0,,,GILD,55.296024322509766
2020-08-26,65.87999725341797,65.87999725341797,65.16000366210938,65.5999984741211,7522600.0,,,GILD,54.91928482055664
2020-08-27,65.58999633789062,65.8499984741211,65.31999969482422,65.55000305175781,7919600.0,,,GILD,54.8774299621582
2020-08-28,65.22000122070312,65.75,64.9800033569336,65.26000213623047,6821000.0,,,GILD,54.634647369384766
2020-08-31,65.45999908447266,66.88999938964844,65.41999816894531,66.75,9083900.0,,,GILD,55.882057189941406
2020-09-01,66.33000183105469,66.47000122070312,64.91000366210938,65.83000183105469,8348000.0,,,GILD,55.111846923828125
2020-09-02,65.31999969482422,66.95999908447266,65.31999969482422,66.79000091552734,8334700.0,,,GILD,55.9155387878418
2020-09-03,66.80999755859375,67.43000030517578,65.4800033569336,65.91000366210938,10457400.0,,,GILD,55.17882537841797
2020-09-04,65.72000122070312,66.94000244140625,65.58000183105469,66.01000213623047,8762200.0,,,GILD,55.262542724609375
2020-09-08,65.12000274658203,65.37000274658203,63.95000076293945,64.13999938964844,10729400.0,,,GILD,53.69699096679688
2020-09-09,64.27999877929688,65.08000183105469,63.61000061035156,64.51000213623047,9309700.0,,,GILD,54.00676345825195
2020-09-10,64.69000244140625,65.04000091552734,63.54999923706055,63.77000045776367,8420600.0,,,GILD,53.387245178222656
2020-09-11,64.37000274658203,65.91000366210938,64.22000122070312,65.58000183105469,10213000.0,,,GILD,54.90255737304688
2020-09-14,64.44000244140625,67.91999816894531,64.30999755859375,66.33999633789062,18854200.0,,,GILD,56.12071990966797
2020-09-15,67.04000091552734,67.12999725341797,65.91999816894531,66.19999694824219,8327700.0,,,GILD,56.00229263305664
2020-09-16,66.31999969482422,66.55000305175781,65.61000061035156,65.6500015258789,7563600.0,,,GILD,55.53701019287109
2020-09-17,64.81999969482422,65.54000091552734,64.4000015258789,65.04000091552734,8498300.0,,,GILD,55.02098083496094
2020-09-18,64.94999694824219,65.16999816894531,64.05000305175781,65.05000305175781,14256900.0,,,GILD,55.02944946289063
2020-09-21,64.80999755859375,64.97000122070312,63.459999084472656,64.20999908447266,8575200.0,,,GILD,54.318843841552734
2020-09-22,64.08000183105469,64.58000183105469,63.290000915527344,63.400001525878906,7228200.0,,,GILD,53.63361358642578
2020-09-23,63.5099983215332,64.08000183105469,63.0,63.09000015258789,8520200.0,,,GILD,53.371368408203125
2020-09-24,62.70000076293945,62.84000015258789,61.650001525878906,62.25,9004600.0,,,GILD,52.66075897216797
2020-09-25,62.09999847412109,62.5099983215332,61.77000045776367,62.25,7142800.0,,,GILD,52.66075897216797
2020-09-28,62.93999862670898,63.40999984741211,62.52000045776367,62.84999847412109,7474700.0,,,GILD,53.168338775634766
2020-09-29,62.959999084472656,63.02999877929688,61.95000076293945,62.09999847412109,8657900.0,,,GILD,52.53387451171875
2020-09-30,62.34999847412109,63.43000030517578,62.11000061035156,63.18999862670898,10072600.0,,,GILD,53.45597076416016
2020-10-01,63.33000183105469,63.709999084472656,62.709999084472656,63.31999969482422,8356500.0,,,GILD,53.56593704223633
2020-10-02,63.29999923706055,63.84000015258789,62.150001525878906,62.16999816894531,7796600.0,,,GILD,52.59308624267578
2020-10-05,63.709999084472656,64.08999633789062,63.09999847412109,63.59999847412109,10193900.0,,,GILD,53.80279922485352
2020-10-06,63.790000915527344,63.790000915527344,62.34999847412109,62.52000045776367,8398100.0,,,GILD,52.8891716003418
2020-10-07,62.72999954223633,63.16999816894531,62.290000915527344,62.84000015258789,6351400.0,,,GILD,53.15988159179688
2020-10-08,63.33000183105469,64.05000305175781,63.02000045776367,63.31999969482422,6434900.0,,,GILD,53.56593704223633
2020-10-09,64.61000061035156,64.69000244140625,63.720001220703125,63.84000015258789,9364500.0,,,GILD,54.00582504272461
2020-10-12,64.06999969482422,64.98999786376953,63.54999923706055,64.55000305175781,7750200.0,,,GILD,54.60647201538086
2020-10-13,64.55000305175781,64.98999786376953,64.0,64.48999786376953,6450200.0,,,GILD,54.555702209472656
2020-10-14,64.41000366210938,64.58999633789062,63.43999862670898,64.05000305175781,7138900.0,,,GILD,54.18349075317383
2020-10-15,63.47999954223633,63.54999923706055,62.650001525878906,62.959999084472656,9630700.0,,,GILD,53.26138687133789
2020-10-16,62.400001525878906,62.86000061035156,61.83000183105469,62.0,12307200.0,,,GILD,52.44927978515625
2020-10-19,62.0,62.09999847412109,60.209999084472656,60.56999969482422,9643600.0,,,GILD,51.23956298828125
2020-10-20,60.59000015258789,60.900001525878906,59.86000061035156,60.54999923706055,9208000.0,,,GILD,51.22263717651367
2020-10-21,60.2400016784668,60.5,59.900001525878906,60.209999084472656,7493700.0,,,GILD,50.93500900268555
2020-10-22,59.91999816894531,60.900001525878906,59.650001525878906,60.66999816894531,17061800.0,,,GILD,51.32414245605469
2020-10-23,63.380001068115234,63.63999938964844,60.7599983215332,60.790000915527344,30965400.0,,,GILD,51.4256706237793
2020-10-26,60.36000061035156,60.68999862670898,59.400001525878906,59.959999084472656,10256300.0,,,GILD,50.7235221862793
2020-10-27,59.810001373291016,60.209999084472656,59.43999862670898,60.0099983215332,7699900.0,,,GILD,50.76581954956055
2020-10-28,59.310001373291016,59.56999969482422,58.060001373291016,58.720001220703125,12150800.0,,,GILD,49.67453384399414
2020-10-29,57.79999923706055,58.88999938964844,57.040000915527344,58.52999877929688,12529400.0,,,GILD,49.5138053894043
2020-10-30,57.790000915527344,58.58000183105469,57.18000030517578,58.150001525878906,11869100.0,,,GILD,49.19234085083008
2020-11-02,58.77999877929688,59.150001525878906,57.83000183105469,58.52999877929688,9352600.0,,,GILD,49.5138053894043
2020-11-03,58.81999969482422,59.38999938964844,58.400001525878906,58.83000183105469,6599700.0,,,GILD,49.7676010131836
2020-11-04,59.38999938964844,61.18999862670898,59.369998931884766,59.869998931884766,12935200.0,,,GILD,50.64738464355469
2020-11-05,60.34000015258789,60.470001220703125,59.20000076293945,59.630001068115234,7519800.0,,,GILD,50.44436264038086
2020-11-06,59.41999816894531,59.5,58.720001220703125,59.06999969482422,7209800.0,,,GILD,49.97062301635742
2020-11-09,59.400001525878906,60.369998931884766,58.9900016784668,59.04999923706055,10807100.0,,,GILD,49.95370101928711
2020-11-10,58.43999862670898,61.45000076293945,58.18000030517578,60.619998931884766,10524400.0,,,GILD,51.2818489074707
2020-11-11,60.93000030517578,61.119998931884766,59.560001373291016,60.09999847412109,7336400.0,,,GILD,50.84195327758789
2020-11-12,59.900001525878906,59.9900016784668,58.91999816894531,59.97999954223633,9226200.0,,,GILD,50.74044036865234
2020-11-13,59.959999084472656,60.97999954223633,59.77000045776367,60.59000015258789,6740800.0,,,GILD,51.25648498535156
2020-11-16,60.2599983215332,61.29999923706055,60.25,61.09000015258789,6969300.0,,,GILD,51.6794548034668
2020-11-17,60.79999923706055,61.04999923706055,60.369998931884766,60.970001220703125,5488400.0,,,GILD,51.577938079833984
2020-11-18,61.040000915527344,61.63999938964844,60.560001373291016,60.900001525878906,8884200.0,,,GILD,51.51871871948242
2020-11-19,60.5,60.959999084472656,59.900001525878906,60.630001068115234,7525100.0,,,GILD,51.29031753540039
2020-11-20,59.59999847412109,60.2599983215332,59.47999954223633,60.11000061035156,9440800.0,,,GILD,50.85041427612305
2020-11-23,60.06999969482422,60.290000915527344,59.369998931884766,59.88999938964844,8684000.0,,,GILD,50.664306640625
2020-11-24,59.630001068115234,60.97999954223633,59.59000015258789,60.25,7827300.0,,,GILD,50.968849182128906
2020-11-25,60.18000030517578,60.43999862670898,59.470001220703125,59.5,8336100.0,,,GILD,50.33438873291016
2020-11-27,59.63999938964844,60.060001373291016,59.27999877929688,60.02999877929688,5040700.0,,,GILD,50.78274154663086
2020-11-30,59.7599983215332,60.790000915527344,59.63999938964844,60.66999816894531,16315700.0,,,GILD,51.32414245605469
2020-12-01,60.81999969482422,61.97999954223633,60.79999923706055,61.119998931884766,9620100.0,,,GILD,51.70483016967773
2020-12-02,61.06999969482422,61.869998931884766,60.959999084472656,61.130001068115234,6470300.0,,,GILD,51.71329116821289
2020-12-03,61.04999923706055,61.52999877929688,60.54999923706055,60.86000061035156,7368900.0,,,GILD,51.48488998413086
2020-12-04,60.81999969482422,61.66999816894531,60.70000076293945,61.560001373291016,7232300.0,,,GILD,52.077056884765625
2020-12-07,61.66999816894531,61.70000076293945,60.40999984741211,60.83000183105469,7405100.0,,,GILD,51.459503173828125
2020-12-08,60.560001373291016,61.25,60.52999877929688,61.16999816894531,6185000.0,,,GILD,51.74712371826172
2020-12-09,61.16999816894531,61.400001525878906,60.470001220703125,60.81999969482422,7231600.0,,,GILD,51.45104217529297
2020-12-10,60.65999984741211,60.900001525878906,60.130001068115234,60.45000076293945,7239500.0,,,GILD,51.13803863525391
2020-12-11,60.220001220703125,60.810001373291016,60.09000015258789,60.7599983215332,7845100.0,,,GILD,51.40028762817383
