Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-07-22,207.6000061035156,210.55999755859372,207.16000366210935,210.32000732421875,633900.0,,,ECL,200.8065185546875
2020-07-23,210.91000366210935,212.6699981689453,208.7899932861328,209.5399932861328,764700.0,,,ECL,200.0617828369141
2020-07-24,209.0200042724609,210.19000244140625,207.8500061035156,210.05999755859372,702300.0,,,ECL,200.5582275390625
2020-07-27,210.1300048828125,213.41000366210935,208.57000732421875,212.0399932861328,896800.0,,,ECL,202.44869995117188
2020-07-28,205.5,205.5,193.30999755859372,193.72000122070312,2566900.0,,,ECL,184.95738220214844
2020-07-29,193.25999450683597,196.2400054931641,193.1499938964844,194.8300018310547,2339900.0,,,ECL,186.0171661376953
2020-07-30,192.1300048828125,193.6499938964844,189.3500061035156,191.0500030517578,1447500.0,,,ECL,182.40814208984372
2020-07-31,190.3500061035156,191.1999969482422,183.27999877929688,187.0800018310547,1797400.0,,,ECL,178.61770629882812
2020-08-03,188.00999450683597,189.1199951171875,184.3000030517578,184.41000366210935,1586800.0,,,ECL,176.06851196289062
2020-08-04,184.42999267578125,190.6000061035156,183.0399932861328,189.30999755859372,2265900.0,,,ECL,180.7468414306641
2020-08-05,190.25999450683597,193.97999572753903,190.25999450683597,191.94000244140625,1588600.0,,,ECL,183.2579040527344
2020-08-06,192.3800048828125,195.1199951171875,191.00999450683597,194.1999969482422,1378500.0,,,ECL,185.41567993164065
2020-08-07,194.0,196.08999633789065,192.2700042724609,194.8999938964844,1354900.0,,,ECL,186.08399963378903
2020-08-10,194.97000122070312,197.22999572753903,194.2100067138672,195.3000030517578,761100.0,,,ECL,186.4659118652344
2020-08-11,198.6199951171875,199.97999572753903,195.6100006103516,196.22000122070312,786100.0,,,ECL,187.34429931640625
2020-08-12,197.5,199.92999267578125,197.2899932861328,198.69000244140625,850000.0,,,ECL,189.7025604248047
2020-08-13,196.7700042724609,198.91000366210935,195.9499969482422,196.5500030517578,618200.0,,,ECL,187.65936279296875
2020-08-14,196.07000732421875,196.83999633789065,193.8600006103516,194.7100067138672,630900.0,,,ECL,185.9026031494141
2020-08-17,195.7700042724609,197.38999938964844,193.72999572753903,194.8500061035156,637700.0,,,ECL,186.0362701416016
2020-08-18,195.41000366210935,195.80999755859372,193.5800018310547,194.3699951171875,619900.0,,,ECL,185.5779571533203
2020-08-19,195.3999938964844,196.0399932861328,193.8500061035156,194.05999755859372,688100.0,,,ECL,185.28196716308597
2020-08-20,192.16000366210935,194.77999877929688,192.16000366210935,194.41000366210935,508100.0,,,ECL,185.61618041992188
2020-08-21,194.6499938964844,195.3600006103516,193.02999877929688,194.8500061035156,704300.0,,,ECL,186.0362701416016
2020-08-24,196.5800018310547,198.5,196.1100006103516,197.5200042724609,578000.0,,,ECL,188.58547973632807
2020-08-25,197.92999267578125,199.3699951171875,195.7400054931641,195.9900054931641,664100.0,,,ECL,187.1247100830078
2020-08-26,195.75,198.2700042724609,195.42999267578125,197.1100006103516,783800.0,,,ECL,188.19403076171875
2020-08-27,197.6100006103516,199.8999938964844,197.58999633789065,197.67999267578125,869000.0,,,ECL,188.7382659912109
2020-08-28,197.8800048828125,200.6699981689453,196.6000061035156,200.5,748800.0,,,ECL,191.4307098388672
2020-08-31,200.5,200.9900054931641,196.9600067138672,197.0800018310547,826100.0,,,ECL,188.16539001464844
2020-09-01,196.6199951171875,201.66000366210935,195.7899932861328,201.66000366210935,1124900.0,,,ECL,192.5382232666016
2020-09-02,201.25,209.6699981689453,201.25,209.17999267578125,1372800.0,,,ECL,199.7180633544922
2020-09-03,208.52999877929688,209.38999938964844,202.17999267578125,204.83999633789065,2042300.0,,,ECL,195.5743865966797
2020-09-04,204.8500061035156,206.82000732421875,202.8699951171875,204.75999450683597,1632800.0,,,ECL,195.4980010986328
2020-09-08,202.8699951171875,203.2899932861328,195.1699981689453,197.8800048828125,1322700.0,,,ECL,188.92919921875
2020-09-09,200.1999969482422,205.08999633789065,199.9600067138672,203.0,1342700.0,,,ECL,193.81759643554688
2020-09-10,204.2400054931641,205.6199951171875,201.4600067138672,201.8699951171875,828600.0,,,ECL,192.73870849609372
2020-09-11,203.63999938964844,204.8600006103516,202.13999938964844,203.6000061035156,1012500.0,,,ECL,194.39047241210935
2020-09-14,205.4900054931641,207.02999877929688,204.3999938964844,204.88999938964844,1029500.0,,,ECL,196.0747528076172
2020-09-15,206.6699981689453,208.3300018310547,205.97999572753903,206.6300048828125,1433300.0,,,ECL,197.73992919921875
2020-09-16,208.0,209.5399932861328,207.6499938964844,207.82000732421875,1574000.0,,,ECL,198.8786773681641
2020-09-17,205.97000122070312,208.4900054931641,204.9199981689453,207.5,1343900.0,,,ECL,198.5724639892578
2020-09-18,207.0500030517578,208.1999969482422,203.80999755859372,204.0200042724609,1910000.0,,,ECL,195.24215698242188
2020-09-21,199.94000244140625,200.97000122070312,195.88999938964844,198.47000122070312,744500.0,,,ECL,189.9309234619141
2020-09-22,199.3699951171875,200.4600067138672,198.4499969482422,199.16000366210935,913300.0,,,ECL,190.5912628173828
2020-09-23,199.2700042724609,200.0,194.6999969482422,195.1999969482422,1131500.0,,,ECL,186.8016662597656
2020-09-24,194.1100006103516,197.3699951171875,192.4199981689453,194.6100006103516,961700.0,,,ECL,186.237060546875
2020-09-25,193.7100067138672,196.72000122070312,193.0,196.02999877929688,1021300.0,,,ECL,187.59591674804688
2020-09-28,199.91000366210935,201.44000244140625,197.69000244140625,198.2700042724609,1316000.0,,,ECL,189.73959350585935
2020-09-29,199.0,199.25999450683597,196.82000732421875,197.4499969482422,776900.0,,,ECL,188.954833984375
2020-09-30,198.69000244140625,201.6300048828125,198.0800018310547,199.83999633789065,1390400.0,,,ECL,191.2420196533203
2020-10-01,201.77999877929688,203.75,196.1199951171875,197.0800018310547,1192800.0,,,ECL,188.60076904296875
2020-10-02,195.07000732421875,199.83999633789065,194.5,198.05999755859372,1162000.0,,,ECL,189.53857421875
2020-10-05,200.47999572753903,202.2899932861328,199.08999633789065,199.38999938964844,1295500.0,,,ECL,190.81137084960935
2020-10-06,200.0,201.8999938964844,196.19000244140625,196.42999267578125,1284300.0,,,ECL,187.97874450683597
2020-10-07,199.63999938964844,203.27999877929688,199.57000732421875,201.3999938964844,1357100.0,,,ECL,192.73487854003903
2020-10-08,203.33999633789065,203.47000122070312,201.32000732421875,201.4600067138672,842000.0,,,ECL,192.79232788085935
2020-10-09,203.63999938964844,204.72000122070312,202.91000366210935,203.16000366210935,670800.0,,,ECL,194.41917419433597
2020-10-12,204.3500061035156,206.17999267578125,201.97000122070312,202.72999572753903,1249000.0,,,ECL,194.0076446533203
2020-10-13,202.1100006103516,204.4900054931641,200.8500061035156,201.0500030517578,990400.0,,,ECL,192.3999481201172
2020-10-14,201.3600006103516,203.41000366210935,201.1199951171875,201.30999755859372,668100.0,,,ECL,192.64878845214844
2020-10-15,198.7899932861328,203.19000244140625,197.94000244140625,201.44000244140625,1054300.0,,,ECL,192.77316284179688
2020-10-16,202.52999877929688,206.8000030517578,202.16000366210935,204.52999877929688,1070600.0,,,ECL,195.73025512695312
2020-10-19,205.3000030517578,206.02999877929688,200.7899932861328,201.7899932861328,993900.0,,,ECL,193.1080780029297
2020-10-20,202.17999267578125,205.25,201.8999938964844,203.00999450683597,887200.0,,,ECL,194.27561950683597
2020-10-21,202.2899932861328,206.2100067138672,202.2899932861328,203.2100067138672,1039900.0,,,ECL,194.4669952392578
2020-10-22,203.27999877929688,205.8300018310547,202.3699951171875,204.8699951171875,689800.0,,,ECL,196.0556182861328
2020-10-23,206.25,207.7400054931641,204.0399932861328,204.8699951171875,748200.0,,,ECL,196.0556182861328
2020-10-26,202.4499969482422,203.3500061035156,197.82000732421875,198.1699981689453,1148100.0,,,ECL,189.64385986328125
2020-10-27,200.0,204.4900054931641,189.0399932861328,189.7700042724609,2387200.0,,,ECL,181.60525512695312
2020-10-28,185.9199981689453,189.19000244140625,185.0,185.3500061035156,1198900.0,,,ECL,177.37545776367188
2020-10-29,185.72999572753903,188.3999938964844,184.0200042724609,186.94000244140625,1206000.0,,,ECL,178.8970489501953
2020-10-30,185.63999938964844,188.30999755859372,181.25,183.58999633789065,1159000.0,,,ECL,175.691162109375
2020-11-02,186.58999633789065,192.5800018310547,186.58999633789065,188.8500061035156,941500.0,,,ECL,180.72483825683597
2020-11-03,191.05999755859372,194.2700042724609,189.66000366210935,192.6100006103516,966500.0,,,ECL,184.32305908203125
2020-11-04,192.97999572753903,194.8699951171875,190.1300048828125,191.88999938964844,837100.0,,,ECL,183.6340484619141
2020-11-05,195.25,198.0200042724609,194.44000244140625,196.4199981689453,917400.0,,,ECL,187.96913146972656
2020-11-06,198.4900054931641,200.82000732421875,196.7100067138672,199.38999938964844,914800.0,,,ECL,190.81137084960935
2020-11-09,210.0,220.2100067138672,208.8500061035156,216.8999938964844,2693800.0,,,ECL,207.5679626464844
2020-11-10,219.47000122070312,220.6100006103516,210.8300018310547,212.22999572753903,1829300.0,,,ECL,203.09893798828125
2020-11-11,213.3999938964844,213.8800048828125,207.72000122070312,209.8300018310547,1077900.0,,,ECL,200.80218505859372
2020-11-12,209.8800048828125,209.8800048828125,201.1100006103516,203.47999572753903,1180500.0,,,ECL,194.72540283203125
2020-11-13,205.22999572753903,208.7100067138672,204.9600067138672,208.42999267578125,1081700.0,,,ECL,199.46241760253903
2020-11-16,210.2700042724609,215.0200042724609,209.55999755859372,213.3800048828125,839600.0,,,ECL,204.1994781494141
2020-11-17,211.33999633789065,212.9900054931641,209.8999938964844,212.2700042724609,874000.0,,,ECL,203.13720703125
2020-11-18,213.1300048828125,213.38999938964844,209.44000244140625,209.44000244140625,828300.0,,,ECL,200.428955078125
2020-11-19,208.8800048828125,212.58999633789065,207.6000061035156,210.92999267578125,802700.0,,,ECL,201.8548583984375
2020-11-20,210.3999938964844,212.33999633789065,209.75,210.66000366210935,847000.0,,,ECL,201.59649658203125
2020-11-23,212.77999877929688,215.5,212.00999450683597,213.9199981689453,730500.0,,,ECL,204.7162170410156
2020-11-24,216.38999938964844,221.72000122070312,216.38999938964844,219.30999755859372,979600.0,,,ECL,209.8743133544922
2020-11-25,218.3999938964844,220.47999572753903,216.91000366210935,218.02999877929688,757800.0,,,ECL,208.64942932128903
2020-11-27,219.4499969482422,225.3800048828125,218.8300018310547,224.80999755859372,792700.0,,,ECL,215.1376800537109
2020-11-30,222.8999938964844,224.6999969482422,219.4600067138672,222.1499938964844,2060500.0,,,ECL,212.5921173095703
2020-12-01,224.97000122070312,226.32000732421875,221.58999633789065,224.0200042724609,997000.0,,,ECL,214.38168334960935
2020-12-02,223.38999938964844,224.5399932861328,218.9499969482422,219.13999938964844,898600.0,,,ECL,209.7116241455078
2020-12-03,219.1699981689453,223.80999755859372,219.00999450683597,219.75,992700.0,,,ECL,210.29537963867188
2020-12-04,221.1999969482422,225.8600006103516,221.1999969482422,225.6100006103516,781200.0,,,ECL,215.9033050537109
2020-12-07,224.8699951171875,225.02999877929688,221.75999450683597,222.7400054931641,794600.0,,,ECL,213.15675354003903
2020-12-08,222.6000061035156,224.6000061035156,221.9499969482422,224.41000366210935,712700.0,,,ECL,214.75489807128903
2020-12-09,225.22999572753903,226.55999755859372,222.9600067138672,225.8999938964844,734200.0,,,ECL,216.1808013916016
2020-12-10,225.22999572753903,227.2899932861328,222.66000366210935,223.0800018310547,924000.0,,,ECL,213.48211669921875
2020-12-11,221.92999267578125,224.5,220.27999877929688,221.25,734500.0,,,ECL,211.73085021972656
2020-12-14,222.2400054931641,222.7899932861328,216.6199951171875,217.0,758300.0,,,ECL,208.1152191162109
2020-12-15,219.4499969482422,224.08999633789065,218.0800018310547,222.9499969482422,942100.0,,,ECL,213.82162475585935
