Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,106.6500015258789,106.6500015258789,104.69000244140624,105.05999755859376,585600.0,,,CPT,89.71275329589844
2020-01-03,104.73999786376952,106.19000244140624,104.5199966430664,105.9000015258789,473800.0,,,CPT,90.43002319335938
2020-01-06,106.0500030517578,106.7300033569336,105.37999725341795,106.4000015258789,835100.0,,,CPT,90.85699462890624
2020-01-07,105.91999816894533,106.11000061035156,104.91999816894533,105.08999633789062,556000.0,,,CPT,89.73837280273438
2020-01-08,105.0500030517578,105.6500015258789,104.66000366210938,105.30999755859376,614200.0,,,CPT,89.92623138427734
2020-01-09,105.22000122070312,105.61000061035156,104.77999877929688,105.47000122070312,475400.0,,,CPT,90.06285858154297
2020-01-10,105.51000213623048,106.33000183105467,105.44000244140624,106.22000122070312,513100.0,,,CPT,90.70328521728516
2020-01-13,106.27999877929688,107.06999969482422,106.13999938964844,107.0,491200.0,,,CPT,91.3693389892578
2020-01-14,106.87000274658205,107.20999908447266,105.83000183105467,107.13999938964844,825100.0,,,CPT,91.4888916015625
2020-01-15,107.68000030517578,108.19000244140624,107.23999786376952,107.9499969482422,655200.0,,,CPT,92.18057250976562
2020-01-16,108.19000244140624,109.13999938964844,107.81999969482422,109.06999969482422,681900.0,,,CPT,93.136962890625
2020-01-17,109.13999938964844,110.41999816894533,108.93000030517578,109.97000122070312,962800.0,,,CPT,93.90547943115234
2020-01-21,110.29000091552734,111.62000274658205,110.20999908447266,111.41999816894533,997600.0,,,CPT,95.1436767578125
2020-01-22,111.66999816894533,112.05999755859376,110.0199966430664,110.2300033569336,410000.0,,,CPT,94.12751007080078
2020-01-23,110.3000030517578,111.36000061035156,110.02999877929688,111.18000030517578,387600.0,,,CPT,94.93872833251952
2020-01-24,111.33999633789062,112.04000091552734,110.76000213623048,111.04000091552734,424800.0,,,CPT,94.81918334960938
2020-01-27,110.5999984741211,111.51000213623048,110.26000213623048,110.56999969482422,506600.0,,,CPT,94.41783142089844
2020-01-28,110.66999816894533,111.61000061035156,110.31999969482422,110.95999908447266,656100.0,,,CPT,94.75086212158205
2020-01-29,111.29000091552734,111.6500015258789,110.41999816894533,110.44000244140624,1188600.0,,,CPT,94.30683135986328
2020-01-30,110.06999969482422,111.19000244140624,109.83000183105467,110.8499984741211,566700.0,,,CPT,94.65692901611328
2020-01-31,111.06999969482422,113.23999786376952,110.86000061035156,112.43000030517578,1124900.0,,,CPT,96.00613403320312
2020-02-03,112.95999908447266,113.52999877929688,111.43000030517578,111.5999984741211,644800.0,,,CPT,95.29737854003906
2020-02-04,111.23999786376952,112.77999877929688,111.23999786376952,112.26000213623048,494300.0,,,CPT,95.8609619140625
