Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,117.9499969482422,118.94000244140624,116.91999816894533,118.79000091552734,781100.0,,,RL,108.03267669677734
2020-01-03,116.5,118.41000366210938,116.47000122070312,118.16000366210938,551700.0,,,RL,107.4597396850586
2020-01-06,116.66000366210938,119.87000274658205,116.66000366210938,119.80999755859376,1085100.0,,,RL,108.9603042602539
2020-01-07,119.94000244140624,121.55999755859376,119.25,120.33000183105467,652400.0,,,RL,109.4332275390625
2020-01-08,120.8000030517578,121.4800033569336,118.93000030517578,120.0,720900.0,,,RL,109.13311004638672
2020-01-09,119.41000366210938,120.0999984741211,116.8000030517578,117.93000030517578,877000.0,,,RL,107.25054931640624
2020-01-10,117.7699966430664,118.8000030517578,117.0999984741211,117.95999908447266,438700.0,,,RL,107.27783203125
2020-01-13,118.0,119.93000030517578,117.7699966430664,119.8499984741211,683400.0,,,RL,108.9966812133789
2020-01-14,120.37999725341795,121.20999908447266,119.41999816894533,119.48999786376952,641800.0,,,RL,108.66928100585938
2020-01-15,118.93000030517578,119.62999725341795,117.75,118.3499984741211,500900.0,,,RL,107.6325225830078
2020-01-16,119.41000366210938,120.3499984741211,119.20999908447266,120.30999755859376,397500.0,,,RL,109.41503143310548
2020-01-17,120.6999969482422,122.13999938964844,120.1999969482422,122.0999984741211,687600.0,,,RL,111.04293060302734
2020-01-21,122.11000061035156,122.12999725341795,118.5199966430664,119.01000213623048,1174900.0,,,RL,108.23277282714844
2020-01-22,118.7699966430664,119.4499969482422,117.20999908447266,117.2699966430664,537700.0,,,RL,106.65033721923828
2020-01-23,115.86000061035156,118.38999938964844,114.0999984741211,118.0199966430664,606200.0,,,RL,107.3323974609375
2020-01-24,118.0999984741211,118.81999969482422,115.0999984741211,116.2300033569336,560400.0,,,RL,105.70449829101562
2020-01-27,113.31999969482422,114.41999816894533,112.58999633789062,112.95999908447266,815300.0,,,RL,102.73064422607422
2020-01-28,114.0199966430664,114.0199966430664,111.2699966430664,112.66000366210938,1346100.0,,,RL,102.45779418945312
2020-01-29,113.6500015258789,114.79000091552734,112.7300033569336,113.19000244140624,776500.0,,,RL,102.93980407714844
2020-01-30,111.9800033569336,116.4499969482422,111.8499984741211,116.25,793400.0,,,RL,105.7226791381836
2020-01-31,116.41000366210938,116.41000366210938,112.88999938964844,113.5,1129400.0,,,RL,103.2217254638672
2020-02-03,114.16000366210938,114.62999725341795,113.11000061035156,113.26000213623048,1539200.0,,,RL,103.00345611572266
2020-02-04,124.01000213623048,126.9499969482422,120.0,123.68000030517578,2714800.0,,,RL,112.47987365722656
2020-02-05,124.88999938964844,128.2899932861328,121.9499969482422,122.51000213623048,1424100.0,,,RL,111.41582489013672
2020-02-06,123.5500030517578,124.4499969482422,121.36000061035156,121.41999816894533,846500.0,,,RL,110.4245147705078
2020-02-07,120.23999786376952,122.04000091552734,119.45999908447266,120.55999755859376,809000.0,,,RL,109.64238739013672
2020-02-10,120.06999969482422,120.88999938964844,119.5199966430664,120.6500015258789,775500.0,,,RL,109.72425079345705
2020-02-11,120.91000366210938,121.37000274658205,119.4499969482422,120.37000274658205,756900.0,,,RL,109.4696044921875
2020-02-12,121.44000244140624,124.18000030517578,121.44000244140624,123.69000244140624,746100.0,,,RL,112.48896026611328
2020-02-13,121.9000015258789,123.16999816894533,120.61000061035156,122.9800033569336,758800.0,,,RL,111.8432388305664
2020-02-14,122.4499969482422,122.73999786376952,120.36000061035156,121.83999633789062,883900.0,,,RL,110.80648040771484
2020-02-18,121.08000183105467,122.58000183105467,120.5999984741211,120.61000061035156,956700.0,,,RL,109.6878662109375
2020-02-19,120.94000244140624,121.36000061035156,119.05999755859376,119.8000030517578,856500.0,,,RL,108.95122528076172
2020-02-20,119.47000122070312,121.9000015258789,118.9000015258789,121.86000061035156,824700.0,,,RL,110.82466888427734
2020-02-21,120.62999725341795,121.1999969482422,116.8000030517578,117.45999908447266,914400.0,,,RL,106.82312774658205
2020-02-24,110.0,110.9800033569336,108.41000366210938,109.61000061035156,1429100.0,,,RL,99.68399810791016
2020-02-25,111.12999725341795,111.12999725341795,102.08999633789062,102.76000213623048,1526500.0,,,RL,93.45430755615234
2020-02-26,103.61000061035156,105.51000213623048,101.4000015258789,101.58000183105467,1524100.0,,,RL,92.38115692138672
2020-02-27,98.63999938964844,104.52999877929688,97.22000122070312,101.61000061035156,2105900.0,,,RL,92.40845489501952
2020-02-28,98.04000091552734,105.5199966430664,98.04000091552734,105.51000213623048,1679600.0,,,RL,95.9552764892578
2020-03-02,105.70999908447266,107.61000061035156,103.95999908447266,107.61000061035156,1555600.0,,,RL,97.86509704589844
2020-03-03,107.9499969482422,111.63999938964844,104.62999725341795,106.43000030517578,3347000.0,,,RL,96.7919692993164
2020-03-04,108.08999633789062,110.81999969482422,106.61000061035156,110.54000091552734,1875900.0,,,RL,100.5297622680664
2020-03-05,107.26000213623048,109.58000183105467,106.27999877929688,108.19000244140624,1585400.0,,,RL,98.39259338378906
2020-03-06,105.19000244140624,106.13999938964844,104.02999877929688,105.7699966430664,2192400.0,,,RL,96.19174194335938
2020-03-09,99.0,101.12999725341795,93.91000366210938,94.98999786376952,1917300.0,,,RL,86.387939453125
2020-03-10,99.27999877929688,99.4499969482422,92.62000274658205,98.91000366210938,981800.0,,,RL,89.95296478271484
2020-03-11,96.08999633789062,96.08999633789062,90.18000030517578,90.66999816894533,1228200.0,,,RL,82.45914459228516
2020-03-12,84.81999969482422,87.44000244140625,77.83999633789062,79.66999816894531,1801600.0,,,RL,72.4552993774414
2020-03-13,82.5999984741211,84.98999786376953,76.6500015258789,83.66999816894531,1549000.0,,,RL,76.09306335449219
2020-03-16,70.27999877929688,75.31999969482422,66.7300033569336,71.5999984741211,1593900.0,,,RL,65.1160888671875
2020-03-17,72.12000274658203,78.2300033569336,64.27999877929688,73.51000213623047,1823700.0,,,RL,66.8531265258789
2020-03-18,69.94999694824219,74.20999908447266,69.8499984741211,73.58999633789062,2113300.0,,,RL,66.92586517333984
2020-03-19,71.38999938964844,78.97000122070312,69.30000305175781,70.5199966430664,2159400.0,,,RL,64.1338882446289
2020-03-20,72.0999984741211,72.83999633789062,66.37999725341797,66.61000061035156,1366600.0,,,RL,60.57796096801758
2020-03-23,65.91000366210938,69.4800033569336,62.0099983215332,65.4000015258789,1794800.0,,,RL,59.47754669189453
2020-03-24,68.95999908447266,71.45999908447266,66.0199966430664,69.47000122070312,1329600.0,,,RL,63.178977966308594
2020-03-25,70.7300033569336,74.91999816894531,66.62999725341797,70.5999984741211,1414600.0,,,RL,64.20665740966797
2020-03-26,71.06999969482422,77.19999694824219,69.41999816894531,74.31999969482422,1692600.0,,,RL,68.25491333007812
2020-03-27,71.41000366210938,71.80999755859375,65.9000015258789,67.98999786376953,1274700.0,,,RL,62.44148635864258
2020-03-30,67.75,72.27999877929688,67.22000122070312,71.26000213623047,1195300.0,,,RL,65.44464874267578
2020-03-31,70.41999816894531,73.04000091552734,66.70999908447266,66.83000183105469,1491400.0,,,RL,61.37615585327149
2020-04-01,63.75,66.1500015258789,62.27999877929688,65.69000244140625,2076200.0,,,RL,60.32919692993164
2020-04-02,65.0,68.80000305175781,63.56999969482422,65.97000122070312,1705700.0,,,RL,60.586334228515625
2020-04-03,64.30000305175781,64.5,59.81999969482422,61.0,2031000.0,,,RL,56.021934509277344
2020-04-06,64.5999984741211,70.55000305175781,64.0999984741211,68.5999984741211,2010800.0,,,RL,63.00171661376953
2020-04-07,73.16000366210938,80.6500015258789,72.37000274658203,73.79000091552734,2485500.0,,,RL,67.76817321777344
2020-04-08,75.30000305175781,78.13999938964844,75.12999725341797,76.16000366210938,1248000.0,,,RL,69.94476318359375
2020-04-09,78.18000030517578,82.66999816894531,78.16000366210938,80.41000366210938,1020900.0,,,RL,73.8479232788086
2020-04-13,79.55999755859375,80.0199966430664,73.8499984741211,75.97000122070312,963100.0,,,RL,69.770263671875
2020-04-14,77.58000183105469,78.0,74.62999725341797,76.5,1091000.0,,,RL,70.25701904296875
2020-04-15,73.37999725341797,73.62000274658203,68.7699966430664,69.58000183105469,1207100.0,,,RL,63.90172958374024
2020-04-16,70.19000244140625,70.38999938964844,67.66999816894531,68.5199966430664,965200.0,,,RL,62.92823028564453
2020-04-17,71.52999877929688,74.9800033569336,71.19000244140625,72.68000030517578,1142200.0,,,RL,66.74874877929688
2020-04-20,71.01000213623047,72.36000061035156,68.88999938964844,69.58000183105469,691800.0,,,RL,63.90172958374024
2020-04-21,67.0,68.94999694824219,66.36000061035156,68.31999969482422,1438800.0,,,RL,62.74456787109375
2020-04-22,69.63999938964844,69.88999938964844,66.9800033569336,67.02999877929688,974000.0,,,RL,61.5598258972168
2020-04-23,67.30999755859375,69.68000030517578,66.66000366210938,68.94999694824219,927100.0,,,RL,63.32314682006836
2020-04-24,69.43000030517578,70.44999694824219,67.16000366210938,68.30000305175781,808000.0,,,RL,62.7261962890625
2020-04-27,70.08000183105469,75.38999938964844,69.69999694824219,74.81999969482422,1050300.0,,,RL,68.7141342163086
2020-04-28,78.86000061035156,81.05999755859375,75.87999725341797,78.44999694824219,1560000.0,,,RL,72.0478744506836
2020-04-29,81.04000091552734,83.55999755859375,80.69999694824219,80.97000122070312,1561400.0,,,RL,74.36223602294922
2020-04-30,78.80999755859375,78.80999755859375,72.93000030517578,73.77999877929688,1874100.0,,,RL,67.75896453857422
2020-05-01,71.86000061035156,73.11000061035156,70.26000213623047,73.08999633789062,1356400.0,,,RL,67.12528228759766
2020-05-04,70.2300033569336,75.08000183105469,69.69000244140625,71.87000274658203,2026800.0,,,RL,66.0048599243164
2020-05-05,72.94999694824219,74.27999877929688,71.41999816894531,72.31999969482422,2000700.0,,,RL,66.41812896728516
2020-05-06,72.93000030517578,73.80000305175781,70.3499984741211,71.12999725341797,771300.0,,,RL,65.32523345947266
2020-05-07,70.94999694824219,72.81999969482422,70.16999816894531,70.2300033569336,1373600.0,,,RL,64.49868774414062
2020-05-08,72.05999755859375,72.7300033569336,71.04000091552734,72.08000183105469,2063800.0,,,RL,66.19770812988281
2020-05-11,71.13999938964844,71.33999633789062,68.66999816894531,69.41000366210938,1247600.0,,,RL,63.7456169128418
2020-05-12,69.83000183105469,70.30999755859375,65.33999633789062,65.52999877929688,2047000.0,,,RL,60.1822509765625
2020-05-13,65.48999786376953,65.48999786376953,63.59000015258789,64.69000244140625,1347300.0,,,RL,59.41080856323242
2020-05-14,63.31999969482422,68.04000091552734,62.369998931884766,65.87000274658203,1560600.0,,,RL,60.4945068359375
2020-05-15,64.95999908447266,66.97000122070312,63.43999862670898,65.37999725341797,1265300.0,,,RL,60.04448699951172
2020-05-18,68.56999969482422,70.55999755859375,68.23999786376953,69.93000030517578,1541500.0,,,RL,64.22319030761719
2020-05-19,69.81999969482422,70.0,67.51000213623047,69.26000213623047,1815600.0,,,RL,63.60785675048828
2020-05-20,70.69000244140625,71.94999694824219,69.79000091552734,71.4000015258789,1090700.0,,,RL,65.57321166992188
2020-05-21,71.20999908447266,75.23999786376953,70.69999694824219,74.56999969482422,1452000.0,,,RL,68.48450469970703
2020-05-22,75.20999908447266,76.20999908447266,72.23999786376953,72.83999633789062,1180600.0,,,RL,66.89569854736328
2020-05-26,75.9000015258789,81.5,75.5999984741211,81.37000274658203,2548300.0,,,RL,74.7295913696289
2020-05-27,82.79000091552734,87.27999877929688,80.0,80.87999725341797,3800400.0,,,RL,74.27955627441406
2020-05-28,80.87999725341797,83.0999984741211,78.5,79.9800033569336,1578900.0,,,RL,73.45301055908203
2020-05-29,78.83999633789062,78.83999633789062,74.26000213623047,75.51000213623047,1810700.0,,,RL,69.34780883789062
2020-06-01,75.0999984741211,77.93000030517578,74.79000091552734,76.70999908447266,993300.0,,,RL,70.44987487792969
2020-06-02,77.54000091552734,79.27999877929688,77.31999969482422,78.38999938964844,1523600.0,,,RL,71.99275970458984
2020-06-03,80.3499984741211,85.47000122070312,80.12000274658203,84.68000030517578,1555600.0,,,RL,77.76945495605469
2020-06-04,84.08999633789062,84.91999816894531,82.25,84.91999816894531,1141800.0,,,RL,77.98987579345703
2020-06-05,89.16000366210938,93.11000061035156,88.9000015258789,89.56999969482422,1799000.0,,,RL,82.2603988647461
2020-06-08,92.0,93.0,88.43000030517578,90.26000213623048,1138400.0,,,RL,82.89409637451172
2020-06-09,88.3499984741211,88.88999938964844,85.08999633789062,85.4800033569336,1099800.0,,,RL,78.50416564941406
2020-06-10,85.0,85.5,80.48999786376953,80.69000244140625,1263600.0,,,RL,74.10508728027344
2020-06-11,75.80000305175781,76.44000244140625,72.81999969482422,74.02999877929688,1763700.0,,,RL,67.98857879638672
2020-06-12,76.80999755859375,77.4800033569336,72.75,74.7699966430664,1465600.0,,,RL,68.66817474365234
2020-06-15,71.0199966430664,74.73999786376953,70.54000091552734,73.73999786376953,1621100.0,,,RL,67.72225189208984
2020-06-16,78.0199966430664,78.91999816894531,75.0999984741211,76.41999816894531,1136500.0,,,RL,70.18352508544922
2020-06-17,76.3499984741211,77.26000213623047,74.41000366210938,74.4800033569336,880700.0,,,RL,68.40186309814453
2020-06-18,73.5999984741211,75.55000305175781,72.93000030517578,73.94000244140625,677700.0,,,RL,67.90592956542969
2020-06-19,75.45999908447266,75.8499984741211,71.05999755859375,71.38999938964844,1396000.0,,,RL,65.56402587890625
2020-06-22,71.51000213623047,73.72000122070312,70.16000366210938,73.33999633789062,1225800.0,,,RL,67.35488891601562
2020-06-23,74.70999908447266,75.27999877929688,72.5,73.45999908447266,1394700.0,,,RL,67.465087890625
2020-06-24,71.87000274658203,72.44999694824219,69.91000366210938,70.6500015258789,1323200.0,,,RL,64.8844223022461
2020-06-25,69.94000244140625,70.54000091552734,67.94999694824219,70.31999969482422,1358400.0,,,RL,64.58135223388672
2020-06-26,70.04000091552734,70.79000091552734,67.1500015258789,67.69999694824219,1375600.0,,,RL,62.17516326904297
2020-06-29,68.73999786376953,72.73999786376953,68.2300033569336,72.56999969482422,1099600.0,,,RL,66.6477279663086
2020-06-30,72.05999755859375,75.91999816894531,71.55999755859375,72.5199966430664,1163400.0,,,RL,66.60181427001953
2020-07-01,72.75,75.08000183105469,70.55000305175781,70.66999816894531,974800.0,,,RL,64.90277862548828
2020-07-02,72.66999816894531,73.66999816894531,70.61000061035156,70.75,723400.0,,,RL,64.97626495361328
2020-07-06,72.44999694824219,73.0199966430664,69.5999984741211,71.38999938964844,657800.0,,,RL,65.56402587890625
2020-07-07,70.2300033569336,70.47000122070312,68.66999816894531,68.9000015258789,700200.0,,,RL,63.2772331237793
2020-07-08,68.72000122070312,69.56999969482422,67.91000366210938,69.55000305175781,998300.0,,,RL,63.87419509887695
2020-07-09,69.18000030517578,69.18000030517578,66.81999969482422,67.47000122070312,987300.0,,,RL,61.96392059326172
2020-07-10,67.0,69.02999877929688,66.66000366210938,68.9800033569336,536800.0,,,RL,63.3507080078125
2020-07-13,68.86000061035156,70.79000091552734,66.55000305175781,69.68000030517578,1115500.0,,,RL,63.99358367919922
2020-07-14,69.0,70.63999938964844,67.81999969482422,69.95999908447266,588800.0,,,RL,64.25072479248047
2020-07-15,72.3499984741211,74.62000274658203,71.73999786376953,74.19000244140625,1294100.0,,,RL,68.13552856445312
2020-07-16,73.18000030517578,75.20999908447266,72.66000366210938,74.5999984741211,813800.0,,,RL,68.5120620727539
2020-07-17,74.98999786376953,75.0,72.83000183105469,73.30999755859375,887100.0,,,RL,67.32734680175781
2020-07-20,72.27999877929688,73.76000213623047,70.66999816894531,71.30000305175781,892700.0,,,RL,65.48136901855469
2020-07-21,72.0,73.44000244140625,71.30999755859375,71.55999755859375,758700.0,,,RL,65.72015380859375
2020-07-22,71.0,72.2300033569336,70.27999877929688,71.36000061035156,696100.0,,,RL,65.53648376464844
2020-07-23,70.86000061035156,73.06999969482422,70.86000061035156,71.6500015258789,604200.0,,,RL,65.80281066894531
2020-07-24,72.0,73.12999725341797,71.38999938964844,71.44999694824219,652300.0,,,RL,65.619140625
2020-07-27,71.05000305175781,71.77999877929688,69.9000015258789,71.61000061035156,719800.0,,,RL,65.76608276367188
2020-07-28,71.36000061035156,72.56999969482422,71.1500015258789,71.4000015258789,540000.0,,,RL,65.57321166992188
2020-07-29,71.18000030517578,72.86000061035156,71.12999725341797,72.7300033569336,615300.0,,,RL,66.794677734375
2020-07-30,71.2300033569336,71.54000091552734,69.37999725341797,71.08000183105469,765900.0,,,RL,65.2793197631836
2020-07-31,70.8499984741211,71.8499984741211,69.73999786376953,71.30000305175781,1086100.0,,,RL,65.48136901855469
2020-08-03,71.30000305175781,71.30000305175781,68.6500015258789,69.72000122070312,1199800.0,,,RL,64.03031158447266
2020-08-04,65.43000030517578,67.25,63.900001525878906,66.68000030517578,4426200.0,,,RL,61.2384033203125
2020-08-05,67.27999877929688,69.62999725341797,66.72000122070312,68.51000213623047,1693200.0,,,RL,62.919044494628906
2020-08-06,68.3499984741211,68.8499984741211,64.69999694824219,64.88999938964844,2740100.0,,,RL,59.5944709777832
2020-08-07,65.05000305175781,66.38999938964844,64.08000183105469,65.95999908447266,1920000.0,,,RL,60.57715225219727
2020-08-10,66.69999694824219,69.41000366210938,66.5999984741211,68.68000030517578,1608900.0,,,RL,63.07518768310547
2020-08-11,70.47000122070312,72.22000122070312,70.08000183105469,70.20999908447266,1581900.0,,,RL,64.4803237915039
2020-08-12,71.0999984741211,71.4800033569336,67.93000030517578,69.80999755859375,1107100.0,,,RL,64.11297607421875
2020-08-13,69.98999786376953,70.37000274658203,69.08999633789062,70.12999725341797,920700.0,,,RL,64.40684509277344
2020-08-14,69.44000244140625,71.2699966430664,68.05000305175781,70.66000366210938,1038900.0,,,RL,64.89362335205078
2020-08-17,70.54000091552734,70.95999908447266,68.52999877929688,70.9000015258789,809400.0,,,RL,65.11399841308594
2020-08-18,70.69999694824219,70.69999694824219,68.41999816894531,68.5,1098400.0,,,RL,62.90986633300781
2020-08-19,67.81999969482422,69.5199966430664,67.41999816894531,67.55000305175781,766900.0,,,RL,62.03740310668945
2020-08-20,67.23999786376953,68.0,66.52999877929688,67.2699966430664,788000.0,,,RL,61.78024291992188
2020-08-21,67.44000244140625,67.79000091552734,66.26000213623047,67.05000305175781,765100.0,,,RL,61.57821273803711
