Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,63.84999847412109,64.0,63.13999938964844,63.34000015258789,13163700.0,,,BMY,53.46663284301758
2020-01-03,62.61000061035156,63.33000183105469,62.54999923706055,62.77999877929688,12984600.0,,,BMY,52.993919372558594
2020-01-06,62.900001525878906,63.2400016784668,62.66999816894531,62.97999954223633,11311400.0,,,BMY,53.16275787353516
2020-01-07,62.84000015258789,64.18000030517578,62.77000045776367,63.93000030517578,15551700.0,,,BMY,53.96466064453125
2020-01-08,64.05000305175781,64.61000061035156,63.86000061035156,63.86000061035156,18527000.0,,,BMY,53.90557861328125
2020-01-09,64.13999938964844,65.77999877929688,64.12000274658203,65.44999694824219,16169300.0,,,BMY,55.24772262573242
2020-01-10,65.44999694824219,65.97000122070312,65.04000091552734,65.2300033569336,11698000.0,,,BMY,55.0620231628418
2020-01-13,65.43000030517578,66.98999786376953,65.37000274658203,66.1500015258789,19243300.0,,,BMY,55.83860778808594
2020-01-14,65.80999755859375,66.52999877929688,65.56999969482422,66.44000244140625,30560500.0,,,BMY,56.08341979980469
2020-01-15,66.43000030517578,67.08999633789062,66.43000030517578,66.58000183105469,10937400.0,,,BMY,56.20159149169922
2020-01-16,66.62999725341797,66.97000122070312,66.51000213623047,66.77999877929688,8435800.0,,,BMY,56.37041091918945
2020-01-17,66.75,67.20999908447266,66.69999694824219,66.72000122070312,14375000.0,,,BMY,56.31977081298828
2020-01-21,66.69999694824219,67.62000274658203,66.52999877929688,67.43000030517578,12519400.0,,,BMY,56.91908264160156
2020-01-22,67.91000366210938,68.33999633789062,67.22000122070312,67.43000030517578,15186700.0,,,BMY,56.91908264160156
2020-01-23,67.12999725341797,67.25,66.02999877929688,66.87000274658203,13183300.0,,,BMY,56.44639587402344
2020-01-24,66.38999938964844,66.73999786376953,63.61000061035156,64.16000366210938,22453000.0,,,BMY,54.158817291259766
2020-01-27,63.2599983215332,64.62999725341797,63.09000015258789,63.70000076293945,20951100.0,,,BMY,53.7705192565918
2020-01-28,64.12999725341797,65.36000061035156,63.900001525878906,64.80999755859375,12761900.0,,,BMY,54.707496643066406
2020-01-29,65.0199966430664,65.08999633789062,64.12999725341797,64.13999938964844,10763200.0,,,BMY,54.14193344116211
2020-01-30,63.79999923706055,64.30999755859375,63.38999938964844,63.810001373291016,10783700.0,,,BMY,53.86337661743164
2020-01-31,63.630001068115234,63.68999862670898,62.5099983215332,62.95000076293945,12898000.0,,,BMY,53.13742446899414
