Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-05-06,45.80666732788086,45.96666717529297,45.33333206176758,45.53333282470703,2485050.0,,,PCAR,39.1195068359375
2020-05-07,45.973331451416016,46.186668395996094,45.5,45.7400016784668,2196900.0,,,PCAR,39.29706573486328
2020-05-08,46.1533317565918,46.526668548583984,45.85333251953125,46.413333892822266,2381550.0,,,PCAR,39.87556457519531
2020-05-11,46.133331298828125,46.22666549682617,45.58666610717773,45.88666534423828,2077350.0,,,PCAR,39.6051139831543
2020-05-12,44.90666580200195,45.893333435058594,44.54666519165039,44.560001373291016,3422400.0,,,PCAR,38.46005630493164
2020-05-13,44.25333404541016,44.74666595458984,43.77999877929688,44.0,5876400.0,,,PCAR,37.97672271728516
2020-05-14,43.23333358764648,44.51333236694336,42.83333206176758,44.40666580200195,3321000.0,,,PCAR,38.32771682739258
2020-05-15,44.23333358764648,45.06666564941406,43.973331451416016,44.5533332824707,5569500.0,,,PCAR,38.45430374145508
2020-05-18,46.17333221435547,46.7599983215332,45.7599983215332,46.64666748046875,3373800.0,,,PCAR,40.261077880859375
2020-05-19,46.47999954223633,46.82666778564453,45.65999984741211,45.70000076293945,2629800.0,,,PCAR,39.44400787353516
2020-05-20,45.79999923706055,46.526668548583984,45.74666595458984,46.02000045776367,2940450.0,,,PCAR,39.72018814086914
2020-05-21,46.01333236694336,46.13999938964844,45.35333251953125,45.459999084472656,1910850.0,,,PCAR,39.236854553222656
2020-05-22,45.2599983215332,45.68000030517578,45.00666809082031,45.61333465576172,2117400.0,,,PCAR,39.36919784545898
2020-05-26,46.619998931884766,48.5,46.3466682434082,48.36000061035156,3501600.0,,,PCAR,41.739864349365234
2020-05-27,49.380001068115234,50.073333740234375,48.77333450317383,50.040000915527344,2769300.0,,,PCAR,43.18988037109375
2020-05-28,50.106666564941406,50.3466682434082,48.95333480834961,49.34000015258789,2927550.0,,,PCAR,42.585716247558594
2020-05-29,49.13999938964844,49.54666519165039,48.473331451416016,49.2400016784668,3601950.0,,,PCAR,42.499393463134766
2020-06-01,49.36666870117188,49.65999984741211,48.63999938964844,48.74666595458984,1793250.0,,,PCAR,42.0735969543457
2020-06-02,48.51333236694336,49.00666809082031,48.50666809082031,48.95333480834961,2642250.0,,,PCAR,42.25197982788086
2020-06-03,49.220001220703125,49.96666717529297,49.20000076293945,49.75333404541016,2209950.0,,,PCAR,42.942474365234375
2020-06-04,49.51333236694336,50.47999954223633,49.28666687011719,50.459999084472656,1973250.0,,,PCAR,43.55238342285156
2020-06-05,51.36666870117188,52.400001525878906,50.97999954223633,51.96666717529297,3774450.0,,,PCAR,44.852813720703125
2020-06-08,51.85333251953125,52.900001525878906,51.67333221435547,52.5533332824707,2671200.0,,,PCAR,45.359161376953125
2020-06-09,51.9466667175293,52.98666763305664,51.65999984741211,52.633331298828125,2113350.0,,,PCAR,45.4282112121582
2020-06-10,52.35333251953125,52.43333435058594,51.19333267211914,51.20000076293945,2950650.0,,,PCAR,44.19110107421875
2020-06-11,50.2599983215332,50.2599983215332,48.3466682434082,48.38666534423828,3108750.0,,,PCAR,41.762882232666016
2020-06-12,49.72666549682617,49.7400016784668,47.56666564941406,48.77999877929688,2625600.0,,,PCAR,42.10236740112305
2020-06-15,47.58000183105469,49.26666641235352,47.2599983215332,49.14666748046875,2019750.0,,,PCAR,42.41884231567383
2020-06-16,50.62666702270508,50.99333190917969,49.1533317565918,49.67333221435547,2622300.0,,,PCAR,42.8734130859375
2020-06-17,49.95333480834961,50.12666702270508,49.31333160400391,49.53333282470703,1509750.0,,,PCAR,42.75257873535156
2020-06-18,49.75333404541016,50.09999847412109,49.27333450317383,49.64666748046875,1262550.0,,,PCAR,42.85040664672852
2020-06-19,50.2599983215332,50.459999084472656,49.25333404541016,49.973331451416016,4041300.0,,,PCAR,43.1323471069336
2020-06-22,49.53333282470703,50.00666809082031,48.98666763305664,49.81333160400391,1443450.0,,,PCAR,42.99424743652344
2020-06-23,50.32666778564453,50.540000915527344,49.72666549682617,49.8466682434082,1816950.0,,,PCAR,43.02301788330078
2020-06-24,49.28666687011719,49.28666687011719,48.12666702270508,48.3466682434082,1864050.0,,,PCAR,41.72835540771485
2020-06-25,48.11333465576172,48.900001525878906,47.7400016784668,48.83333206176758,1962300.0,,,PCAR,42.14840698242188
2020-06-26,48.540000915527344,48.900001525878906,48.073333740234375,48.29333114624024,3288450.0,,,PCAR,41.68231964111328
2020-06-29,49.0,49.6533317565918,48.00666809082031,49.119998931884766,2056800.0,,,PCAR,42.39582443237305
2020-06-30,48.69333267211914,50.15999984741211,48.526668548583984,49.900001525878906,3024600.0,,,PCAR,43.06905364990234
2020-07-01,50.37333297729492,50.41999816894531,49.33333206176758,49.5,2039850.0,,,PCAR,42.72381210327149
2020-07-02,50.2599983215332,51.400001525878906,49.83333206176758,50.45333480834961,2224500.0,,,PCAR,43.54663848876953
2020-07-06,51.32666778564453,51.606666564941406,50.900001525878906,51.43999862670898,2978850.0,,,PCAR,44.39823532104492
2020-07-07,50.98666763305664,51.35333251953125,50.400001525878906,50.51333236694336,1974450.0,,,PCAR,43.598426818847656
2020-07-08,50.51333236694336,50.96666717529297,49.98666763305664,50.30666732788086,1780050.0,,,PCAR,43.420047760009766
2020-07-09,50.08000183105469,50.45333480834961,49.4466667175293,49.619998931884766,2083950.0,,,PCAR,42.8273811340332
2020-07-10,49.573333740234375,50.33333206176758,49.526668548583984,50.15999984741211,2109300.0,,,PCAR,43.29345703125
2020-07-13,50.27333450317383,51.106666564941406,49.686668395996094,50.426666259765625,2872650.0,,,PCAR,43.523624420166016
2020-07-14,50.19333267211914,51.45333480834961,49.893333435058594,51.36666870117188,3206850.0,,,PCAR,44.33493423461914
2020-07-15,52.03333282470703,52.66666793823242,51.52000045776367,52.47999954223633,2725650.0,,,PCAR,45.295875549316406
2020-07-16,52.09999847412109,53.040000915527344,52.02000045776367,52.96666717529297,2656200.0,,,PCAR,45.71590805053711
2020-07-17,53.1533317565918,53.31999969482422,52.65999984741211,52.95333480834961,5457300.0,,,PCAR,45.70441436767578
2020-07-20,52.66666793823242,53.20000076293945,52.34000015258789,53.119998931884766,3435300.0,,,PCAR,45.84825134277344
2020-07-21,52.74666595458984,55.9466667175293,52.606666564941406,55.77333450317383,5535300.0,,,PCAR,48.13837432861328
2020-07-22,55.88666534423828,57.59999847412109,55.77999877929688,56.83333206176758,4293150.0,,,PCAR,49.05325698852539
2020-07-23,56.88666534423828,57.65999984741211,56.66666793823242,57.37333297729492,3952950.0,,,PCAR,49.51935195922852
2020-07-24,57.66666793823242,58.15999984741211,56.74666595458984,57.15999984741211,4018050.0,,,PCAR,49.33521270751953
2020-07-27,57.15999984741211,57.926666259765625,56.8466682434082,57.27999877929688,2380200.0,,,PCAR,49.438777923583984
2020-07-28,57.31333160400391,57.75333404541016,56.67333221435547,56.96666717529297,2995650.0,,,PCAR,49.1683464050293
2020-07-29,56.706668853759766,57.46666717529297,56.67333221435547,57.32666778564453,2465700.0,,,PCAR,49.47905731201172
2020-07-30,56.75333404541016,56.75333404541016,56.02000045776367,56.40666580200195,1857450.0,,,PCAR,48.68500900268555
2020-07-31,56.1533317565918,56.72666549682617,55.79999923706055,56.720001220703125,2380800.0,,,PCAR,48.9554443359375
2020-08-03,56.64666748046875,57.45333480834961,56.5,57.073333740234375,1963650.0,,,PCAR,49.26040649414063
2020-08-04,56.473331451416016,56.86666870117188,56.33333206176758,56.606666564941406,2122950.0,,,PCAR,48.85762405395508
2020-08-05,57.06666564941406,57.97999954223633,56.66666793823242,57.93333435058594,2201850.0,,,PCAR,50.00269317626953
2020-08-06,57.686668395996094,58.2599983215332,57.686668395996094,58.2400016784668,2152350.0,,,PCAR,50.267364501953125
2020-08-07,58.040000915527344,59.08666610717773,57.87333297729492,59.06666564941406,2042550.0,,,PCAR,50.98086929321289
2020-08-10,59.0533332824707,60.426666259765625,58.2400016784668,59.900001525878906,3394350.0,,,PCAR,51.88753128051758
2020-08-11,60.31999969482422,60.86666870117188,59.87333297729492,60.2599983215332,2284200.0,,,PCAR,52.19936752319336
2020-08-12,60.40666580200195,60.65999984741211,59.913333892822266,60.220001220703125,2363550.0,,,PCAR,52.16472625732422
2020-08-13,60.01333236694336,60.01333236694336,58.83333206176758,59.0,2325150.0,,,PCAR,51.1079216003418
2020-08-14,59.0,59.63999938964844,58.67333221435547,59.29999923706055,2048400.0,,,PCAR,51.36779022216797
2020-08-17,59.5,59.686668395996094,58.913333892822266,59.073333740234375,2785050.0,,,PCAR,51.17144393920898
2020-08-18,59.30666732788086,59.6533317565918,58.91999816894531,59.040000915527344,1479750.0,,,PCAR,51.14255905151367
2020-08-19,58.973331451416016,59.36666870117188,58.50666809082031,58.7400016784668,2103150.0,,,PCAR,50.88269805908203
2020-08-20,58.4466667175293,58.900001525878906,57.926666259765625,58.119998931884766,1476600.0,,,PCAR,50.34562683105469
2020-08-21,58.026668548583984,58.29333114624024,57.63999938964844,58.01333236694336,1950600.0,,,PCAR,50.25323486328125
2020-08-24,58.16666793823242,58.606666564941406,57.79999923706055,57.93333435058594,2543400.0,,,PCAR,50.18393325805664
2020-08-25,58.30666732788086,58.560001373291016,57.4466667175293,57.606666564941406,1986900.0,,,PCAR,49.900970458984375
2020-08-26,57.380001068115234,58.15999984741211,56.9466667175293,57.913333892822266,1654650.0,,,PCAR,50.166603088378906
2020-08-27,58.29333114624024,58.36666870117188,57.31333160400391,57.5533332824707,1658550.0,,,PCAR,49.854759216308594
2020-08-28,57.393333435058594,57.66666793823242,57.01333236694336,57.65999984741211,1724850.0,,,PCAR,49.94715118408203
2020-08-31,57.31333160400391,57.77999877929688,57.12666702270508,57.22666549682617,2153400.0,,,PCAR,49.57178497314453
2020-09-01,57.31999969482422,58.08666610717773,56.67333221435547,58.03333282470703,2595600.0,,,PCAR,50.27055740356445
2020-09-02,58.026668548583984,58.79999923706055,58.026668548583984,58.58666610717773,2302050.0,,,PCAR,50.7498779296875
2020-09-03,59.2400016784668,59.35333251953125,56.526668548583984,56.96666717529297,2415900.0,,,PCAR,49.346561431884766
2020-09-04,57.59333419799805,57.8466682434082,56.67333221435547,57.08000183105469,2235600.0,,,PCAR,49.44474792480469
2020-09-08,56.54666519165039,56.82666778564453,55.573333740234375,55.65999984741211,2628750.0,,,PCAR,48.214691162109375
2020-09-09,55.91999816894531,57.00666809082031,55.70000076293945,56.63999938964844,3193950.0,,,PCAR,49.0635986328125
2020-09-10,56.36000061035156,57.08666610717773,54.90666580200195,55.22666549682617,2123700.0,,,PCAR,47.83932495117188
2020-09-11,55.36666870117188,56.1533317565918,55.26666641235352,55.926666259765625,4264350.0,,,PCAR,48.4456787109375
2020-09-14,56.426666259765625,57.72666549682617,56.133331298828125,57.573333740234375,2327250.0,,,PCAR,49.8720932006836
2020-09-15,57.59333419799805,57.98666763305664,57.106666564941406,57.18000030517578,2614500.0,,,PCAR,49.53136444091797
2020-09-16,57.8466682434082,58.19333267211914,57.23333358764648,57.61333465576172,1993200.0,,,PCAR,49.90673828125
2020-09-17,56.69333267211914,57.93333435058594,56.1533317565918,57.2400016784668,2432550.0,,,PCAR,49.58334732055664
2020-09-18,57.29333114624024,57.49333190917969,55.98666763305664,56.15999984741211,3355650.0,,,PCAR,48.64780807495117
2020-09-21,55.606666564941406,55.720001220703125,53.573333740234375,54.573333740234375,2498700.0,,,PCAR,47.27338790893555
2020-09-22,54.31999969482422,55.4466667175293,53.97999954223633,54.893333435058594,2013750.0,,,PCAR,47.550575256347656
2020-09-23,55.0533332824707,55.70000076293945,54.11333465576172,54.40666580200195,2198550.0,,,PCAR,47.12900924682617
2020-09-24,54.16666793823242,55.46666717529297,53.606666564941406,54.77333450317383,1640700.0,,,PCAR,47.44661712646485
2020-09-25,55.026668548583984,56.06666564941406,54.540000915527344,55.686668395996094,1789350.0,,,PCAR,48.237789154052734
2020-09-28,56.4466667175293,57.76666641235352,56.4466667175293,57.70000076293945,2382450.0,,,PCAR,49.98180770874024
2020-09-29,57.50666809082031,58.133331298828125,57.186668395996094,57.43333435058594,1680000.0,,,PCAR,49.75080871582031
2020-09-30,57.686668395996094,58.46666717529297,56.45333480834961,56.85333251953125,2976900.0,,,PCAR,49.2484016418457
2020-10-01,57.34000015258789,57.47999954223633,55.706668853759766,56.32666778564453,1704000.0,,,PCAR,48.79217529296875
2020-10-02,55.70000076293945,57.22666549682617,55.23333358764648,56.65999984741211,1558350.0,,,PCAR,49.0809211730957
2020-10-05,57.28666687011719,58.95333480834961,57.119998931884766,58.72666549682617,1793850.0,,,PCAR,50.87114334106445
2020-10-06,58.720001220703125,59.900001525878906,58.29999923706055,58.45333480834961,1879800.0,,,PCAR,50.63438034057617
2020-10-07,59.18000030517578,60.0,58.913333892822266,59.926666259765625,1590150.0,,,PCAR,51.91062927246094
2020-10-08,59.7400016784668,59.973331451416016,58.66666793823242,59.959999084472656,1169250.0,,,PCAR,51.93950653076172
2020-10-09,60.0,60.63999938964844,59.220001220703125,59.47999954223633,2756400.0,,,PCAR,51.523712158203125
2020-10-12,60.14666748046875,60.18000030517578,59.41999816894531,59.85333251953125,2619450.0,,,PCAR,51.84709930419922
2020-10-13,59.29333114624024,59.93333435058594,58.400001525878906,59.026668548583984,2500650.0,,,PCAR,51.13101577758789
2020-10-14,58.84000015258789,60.0,58.84000015258789,59.31333160400391,1774200.0,,,PCAR,51.379337310791016
2020-10-15,58.6533317565918,59.49333190917969,58.573333740234375,59.43999862670898,1392000.0,,,PCAR,51.48906326293945
2020-10-16,59.7400016784668,60.88666534423828,58.633331298828125,59.959999084472656,2877300.0,,,PCAR,51.93950653076172
2020-10-19,59.97999954223633,61.06666564941406,59.97999954223633,60.706668853759766,3894300.0,,,PCAR,52.58628463745117
2020-10-20,60.91999816894531,61.33333206176758,59.33333206176758,60.22666549682617,5893350.0,,,PCAR,52.17049789428711
2020-10-21,60.060001373291016,61.186668395996094,60.01333236694336,60.606666564941406,3807900.0,,,PCAR,52.49966812133789
2020-10-22,61.3466682434082,61.6533317565918,60.400001525878906,61.12666702270508,2595150.0,,,PCAR,52.95011138916016
2020-10-23,61.380001068115234,61.973331451416016,61.15999984741211,61.7599983215332,2334600.0,,,PCAR,53.49872970581055
2020-10-26,60.84000015258789,60.9466667175293,59.65999984741211,60.380001068115234,2845200.0,,,PCAR,52.303321838378906
2020-10-27,60.50666809082031,60.926666259765625,58.913333892822266,58.96666717529297,2009400.0,,,PCAR,51.07905197143555
2020-10-28,57.86000061035156,58.3466682434082,56.59333419799805,56.59333419799805,2782650.0,,,PCAR,49.0231819152832
2020-10-29,56.43333435058594,57.720001220703125,56.14666748046875,57.11333465576172,1892550.0,,,PCAR,49.47361373901367
2020-10-30,56.70000076293945,57.25333404541016,56.24666595458984,56.91999816894531,2036700.0,,,PCAR,49.3061408996582
2020-11-02,57.76666641235352,59.27333450317383,57.58666610717773,59.220001220703125,2248050.0,,,PCAR,51.29848098754883
2020-11-03,60.060001373291016,61.5533332824707,59.686668395996094,61.186668395996094,2461350.0,,,PCAR,53.00209045410156
2020-11-04,61.81333160400391,62.20000076293945,59.073333740234375,59.16666793823242,2282100.0,,,PCAR,51.252288818359375
2020-11-05,59.46666717529297,60.87333297729492,58.72666549682617,60.40666580200195,1827750.0,,,PCAR,52.326419830322266
2020-11-06,61.08666610717773,61.08666610717773,59.77999877929688,60.060001373291016,1696800.0,,,PCAR,52.026123046875
2020-11-09,63.33333206176758,63.880001068115234,60.28666687011719,60.400001525878906,3680550.0,,,PCAR,52.50715255737305
2020-11-10,59.926666259765625,61.7400016784668,59.79333114624024,60.74666595458984,3037200.0,,,PCAR,52.80852508544922
2020-11-11,61.15999984741211,61.2599983215332,59.74666595458984,60.11333465576172,2242650.0,,,PCAR,52.2579460144043
2020-11-12,59.83333206176758,60.09999847412109,58.9466667175293,59.32666778564453,1984200.0,,,PCAR,51.57408142089844
2020-11-13,59.88666534423828,60.119998931884766,59.35333251953125,59.93999862670898,1906650.0,,,PCAR,52.10726547241211
2020-11-16,60.400001525878906,60.84000015258789,58.66666793823242,59.9466667175293,2078850.0,,,PCAR,52.11305618286133
2020-11-17,59.59333419799805,59.59333419799805,58.686668395996094,59.21333312988281,1605750.0,,,PCAR,51.47555541992188
2020-11-18,59.62666702270508,60.633331298828125,58.926666259765625,59.893333435058594,1549500.0,,,PCAR,52.06669616699219
2020-11-19,59.52000045776367,60.1533317565918,58.68000030517578,60.026668548583984,1533300.0,,,PCAR,52.1826057434082
2020-11-20,58.76666641235352,59.86666870117188,58.50666809082031,59.186668395996094,2490450.0,,,PCAR,51.45237731933594
2020-11-23,60.48666763305664,60.48666763305664,59.0,59.706668853759766,1716300.0,,,PCAR,51.9044303894043
2020-11-24,59.220001220703125,60.54666519165039,59.220001220703125,60.27333450317383,2967150.0,,,PCAR,52.39704513549805
2020-11-25,60.393333435058594,60.51333236694336,59.03333282470703,59.21333312988281,1957050.0,,,PCAR,51.47555541992188
2020-11-27,59.23333358764648,59.78666687011719,58.380001068115234,58.49333190917969,885600.0,,,PCAR,50.84963607788086
2020-11-30,58.15999984741211,58.59999847412109,57.58000183105469,58.040000915527344,3139650.0,,,PCAR,50.45555114746094
2020-12-01,58.633331298828125,59.25333404541016,58.17333221435547,58.186668395996094,2130000.0,,,PCAR,50.583045959472656
2020-12-02,58.0,58.66666793823242,57.68000030517578,58.09999847412109,1891200.0,,,PCAR,50.50770950317383
