Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,5.96875,5.99774980545044,5.918000221252441,5.99774980545044,237536000.0,,,NVDA,5.9731221199035645
2020-01-03,5.877500057220459,5.945750236511231,5.852499961853027,5.901750087738037,205384000.0,,,NVDA,5.8775177001953125
2020-01-06,5.808000087738037,5.9317498207092285,5.781750202178955,5.926499843597412,262636000.0,,,NVDA,5.902164459228516
2020-01-07,5.954999923706055,6.044250011444092,5.909749984741211,5.9982500076293945,314856000.0,,,NVDA,5.9736199378967285
2020-01-08,5.99399995803833,6.051000118255615,5.953750133514404,6.009500026702881,277108000.0,,,NVDA,5.984824180603027
2020-01-09,6.096250057220459,6.148250102996826,6.021500110626221,6.075500011444092,255112000.0,,,NVDA,6.050553798675537
2020-01-10,6.183249950408936,6.213749885559082,6.09375,6.107999801635742,316296000.0,,,NVDA,6.082919597625732
2020-01-13,6.191500186920166,6.324749946594238,6.168749809265137,6.299499988555908,319840000.0,,,NVDA,6.273634433746338
2020-01-14,6.256499767303467,6.2820000648498535,6.168749809265137,6.182000160217285,359088000.0,,,NVDA,6.1566162109375
2020-01-15,6.19474983215332,6.217249870300293,6.113249778747559,6.139249801635742,263104000.0,,,NVDA,6.114041328430176
2020-01-16,6.192999839782715,6.229249954223633,6.16949987411499,6.223249912261963,284192000.0,,,NVDA,6.197696208953857
2020-01-17,6.242499828338623,6.25,6.184249877929688,6.23199987411499,253792000.0,,,NVDA,6.20641040802002
2020-01-21,6.195250034332275,6.232250213623047,6.164249897003174,6.198500156402588,217916000.0,,,NVDA,6.173048496246338
2020-01-22,6.24399995803833,6.339749813079834,6.224999904632568,6.252749919891357,239240000.0,,,NVDA,6.22707462310791
2020-01-23,6.293000221252441,6.329999923706055,6.203750133514404,6.321499824523926,244516000.0,,,NVDA,6.2955427169799805
2020-01-24,6.4375,6.487500190734863,6.207499980926514,6.26200008392334,373512000.0,,,NVDA,6.2362871170043945
2020-01-27,5.955999851226807,6.056250095367432,5.805749893188477,6.005000114440918,470536000.0,,,NVDA,5.980343341827393
2020-01-28,6.071249961853027,6.231750011444092,6.017749786376953,6.199250221252441,310976000.0,,,NVDA,6.173794269561768
2020-01-29,6.184750080108643,6.2210001945495605,6.098499774932861,6.138500213623047,258848000.0,,,NVDA,6.113295078277588
2020-01-30,6.040249824523926,6.158750057220459,5.985000133514404,6.145249843597412,290504000.0,,,NVDA,6.120016098022461
2020-01-31,6.099249839782715,6.111249923706055,5.868750095367432,5.910749912261963,370420000.0,,,NVDA,5.886479377746582
2020-02-03,5.892499923706055,6.027750015258789,5.886250019073486,6.008250236511231,255564000.0,,,NVDA,5.983579158782959
2020-02-04,6.150750160217285,6.197500228881836,6.100500106811523,6.178249835968018,271544000.0,,,NVDA,6.152881622314453
2020-02-05,6.299749851226807,6.309999942779541,6.18524980545044,6.269000053405762,208220000.0,,,NVDA,6.243257999420166
2020-02-06,6.303500175476074,6.356249809265137,6.2220001220703125,6.356249809265137,218284000.0,,,NVDA,6.330150127410889
2020-02-07,6.315999984741211,6.338250160217285,6.264249801635742,6.289750099182129,189752000.0,,,NVDA,6.2639241218566895
2020-02-10,6.3125,6.574999809265137,6.307499885559082,6.574250221252441,529608000.0,,,NVDA,6.547255516052246
2020-02-11,6.683000087738037,6.8125,6.620749950408936,6.697249889373779,638556000.0,,,NVDA,6.6697492599487305
2020-02-12,6.750249862670898,6.820000171661377,6.711249828338623,6.813499927520752,374644000.0,,,NVDA,6.7855224609375
2020-02-13,6.755249977111816,6.836999893188477,6.727749824523926,6.769499778747559,528016000.0,,,NVDA,6.741703987121582
2020-02-14,7.18149995803833,7.374249935150146,7.150000095367432,7.244750022888184,1041924000.0,,,NVDA,7.215001583099365
