Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-02-04,84.63999938964844,85.87999725341797,84.22000122070312,84.94999694824219,1915000.0,,,WELL,72.17572021484375
2020-02-05,84.62000274658203,84.8499984741211,83.76000213623047,84.01000213623047,1738400.0,,,WELL,71.37709045410156
2020-02-06,84.44999694824219,85.3499984741211,84.02999877929688,84.66999816894531,2256200.0,,,WELL,71.9378433227539
2020-02-07,84.66999816894531,85.0999984741211,84.0199966430664,84.12999725341797,1581700.0,,,WELL,71.47903442382812
2020-02-10,84.5999984741211,85.54000091552734,84.36000061035156,85.12000274658203,1834600.0,,,WELL,72.3201675415039
2020-02-11,85.05000305175781,85.69999694824219,84.41999816894531,84.9000015258789,1891700.0,,,WELL,72.13326263427734
2020-02-12,84.94000244140625,86.0199966430664,84.7300033569336,85.86000061035156,1412500.0,,,WELL,72.94889831542969
2020-02-13,85.7699966430664,88.2300033569336,85.68000030517578,87.69999694824219,2650800.0,,,WELL,74.51221466064453
2020-02-14,88.25,89.37000274658203,88.0,89.31999969482422,2484500.0,,,WELL,75.88859558105469
2020-02-18,89.31999969482422,89.98999786376953,88.97000122070312,89.83999633789062,2991600.0,,,WELL,76.33040618896484
2020-02-19,89.7699966430664,89.7699966430664,87.54000091552734,87.73999786376953,2193400.0,,,WELL,74.54617309570312
2020-02-20,87.80999755859375,88.12999725341797,86.9000015258789,88.0199966430664,3168400.0,,,WELL,74.78407287597656
2020-02-21,87.36000061035156,88.16999816894531,87.0,87.11000061035156,2202000.0,,,WELL,74.74974822998047
2020-02-24,86.7300033569336,87.5999984741211,85.6500015258789,86.62999725341797,3017600.0,,,WELL,74.33788299560547
2020-02-25,86.88999938964844,86.94000244140625,82.91000366210938,82.97000122070312,3761900.0,,,WELL,71.19721221923828
2020-02-26,83.12999725341797,83.4800033569336,80.37000274658203,80.72000122070312,3839900.0,,,WELL,69.2664566040039
2020-02-27,79.69999694824219,80.47000122070312,75.56999969482422,75.58000183105469,3598400.0,,,WELL,64.85576629638672
2020-02-28,75.0,76.37999725341797,71.97000122070312,74.81999969482422,5619700.0,,,WELL,64.20361328125
2020-03-02,75.25,75.73999786376953,72.8499984741211,75.26000213623047,5980800.0,,,WELL,64.5811767578125
2020-03-03,75.5,79.63999938964844,74.97000122070312,77.01000213623047,6261700.0,,,WELL,66.08287048339844
2020-03-04,78.47000122070312,79.76000213623047,77.69999694824219,79.6500015258789,2592700.0,,,WELL,68.3482666015625
2020-03-05,78.52999877929688,78.81999969482422,75.38999938964844,76.16999816894531,4065100.0,,,WELL,65.362060546875
2020-03-06,74.12999725341797,74.66000366210938,71.12999725341797,73.95999908447266,5658000.0,,,WELL,63.465633392333984
2020-03-09,69.47000122070312,69.47000122070312,64.76000213623047,64.87999725341797,5732100.0,,,WELL,55.67401885986328
2020-03-10,66.63999938964844,66.70999908447266,61.0099983215332,64.61000061035156,5142400.0,,,WELL,55.442344665527344
2020-03-11,62.59999847412109,62.7400016784668,55.34000015258789,56.4900016784668,6277600.0,,,WELL,48.4744987487793
2020-03-12,52.150001525878906,52.150001525878906,39.93999862670898,45.95000076293945,12651200.0,,,WELL,39.4300537109375
2020-03-13,50.290000915527344,52.31999969482422,44.619998931884766,51.27999877929688,9208100.0,,,WELL,44.00376510620117
2020-03-16,44.38999938964844,44.77999877929688,38.0,38.77000045776367,7116800.0,,,WELL,33.26883316040039
2020-03-17,39.810001373291016,41.95000076293945,35.29999923706055,38.630001068115234,8052300.0,,,WELL,33.14870071411133
2020-03-18,35.9900016784668,36.81999969482422,24.270000457763672,33.220001220703125,8833800.0,,,WELL,28.50633430480957
2020-03-19,32.849998474121094,42.470001220703125,30.75,40.91999816894531,7698400.0,,,WELL,35.113765716552734
2020-03-20,42.61000061035156,46.45000076293945,41.34999847412109,42.41999816894531,11125500.0,,,WELL,36.40092849731445
2020-03-23,40.790000915527344,45.84000015258789,38.06999969482422,43.4900016784668,7627100.0,,,WELL,37.3191032409668
2020-03-24,46.52999877929688,48.709999084472656,42.84000015258789,45.369998931884766,7375700.0,,,WELL,38.93233871459961
2020-03-25,45.650001525878906,48.79999923706055,42.84000015258789,46.15999984741211,8434200.0,,,WELL,39.61025238037109
2020-03-26,47.29999923706055,50.77999877929688,44.560001373291016,50.40999984741211,7642000.0,,,WELL,43.25720977783203
2020-03-27,47.52000045776367,50.52000045776367,45.900001525878906,49.70000076293945,4939200.0,,,WELL,42.647945404052734
2020-03-30,48.650001525878906,49.36000061035156,45.02999877929688,47.18000030517578,5214200.0,,,WELL,40.48552322387695
2020-03-31,46.68000030517578,47.290000915527344,44.52999877929688,45.77999877929688,6286900.0,,,WELL,39.2841682434082
2020-04-01,42.88999938964844,43.25,38.880001068115234,40.59999847412109,5002900.0,,,WELL,34.83916473388672
2020-04-02,40.2599983215332,42.09999847412109,37.56999969482422,38.790000915527344,3825400.0,,,WELL,33.28599548339844
2020-04-03,37.77999877929688,39.29999923706055,36.22999954223633,37.2599983215332,5650000.0,,,WELL,31.97308349609375
2020-04-06,40.9900016784668,42.97999954223633,40.0,42.5099983215332,5405200.0,,,WELL,36.4781494140625
2020-04-07,44.790000915527344,48.209999084472656,44.290000915527344,44.400001525878906,5039500.0,,,WELL,38.09998321533203
2020-04-08,45.38999938964844,52.7400016784668,44.4900016784668,51.59000015258789,5030400.0,,,WELL,44.26976776123047
2020-04-09,54.09000015258789,58.0,53.97999954223633,56.59999847412109,7865200.0,,,WELL,48.568885803222656
2020-04-13,56.630001068115234,57.0,51.70000076293945,52.47999954223633,3596100.0,,,WELL,45.03348922729492
2020-04-14,53.43000030517578,55.43999862670898,52.93000030517578,53.34999847412109,3245700.0,,,WELL,45.78003692626953
2020-04-15,50.56999969482422,51.81999969482422,48.0,48.52999877929688,3127800.0,,,WELL,41.64396667480469
2020-04-16,49.0099983215332,49.09999847412109,46.65999984741211,47.2400016784668,2492900.0,,,WELL,40.53701400756836
2020-04-17,49.56999969482422,50.0,48.09000015258789,49.09999847412109,4518200.0,,,WELL,42.13308334350586
2020-04-20,47.33000183105469,48.22999954223633,45.2599983215332,45.380001068115234,2844600.0,,,WELL,38.94092559814453
2020-04-21,42.56999969482422,44.220001220703125,42.02000045776367,43.72999954223633,3127900.0,,,WELL,37.52505493164063
2020-04-22,45.27999877929688,45.47999954223633,43.84000015258789,44.290000915527344,2260800.0,,,WELL,38.00558853149414
2020-04-23,44.70000076293945,45.310001373291016,43.040000915527344,43.11000061035156,3409900.0,,,WELL,36.99301910400391
2020-04-24,43.150001525878906,44.13999938964844,42.650001525878906,44.060001373291016,3339800.0,,,WELL,37.808223724365234
2020-04-27,44.31999969482422,46.4900016784668,44.25,45.93999862670898,3253000.0,,,WELL,39.42146682739258
2020-04-28,48.400001525878906,49.34999847412109,46.47999954223633,49.060001373291016,3697000.0,,,WELL,42.09876251220703
2020-04-29,51.20000076293945,52.970001220703125,49.18999862670898,52.540000915527344,4084100.0,,,WELL,45.08497619628906
2020-04-30,49.7599983215332,51.52999877929688,49.61000061035156,51.22999954223633,3994700.0,,,WELL,43.96085739135742
2020-05-01,48.7599983215332,48.7599983215332,46.95000076293945,47.33000183105469,3325700.0,,,WELL,40.614234924316406
2020-05-04,46.58000183105469,48.38999938964844,45.75,48.31999969482422,2199000.0,,,WELL,41.46376419067383
2020-05-05,49.16999816894531,50.11000061035156,48.02000045776367,48.20000076293945,4909500.0,,,WELL,41.36078643798828
2020-05-06,48.29999923706055,48.4900016784668,45.220001220703125,45.31999969482422,3521800.0,,,WELL,38.88943099975586
2020-05-07,43.54999923706055,46.88999938964844,41.310001373291016,42.0,10992400.0,,,WELL,36.0405158996582
2020-05-08,42.15999984741211,44.77999877929688,40.75,44.54999923706055,6798900.0,,,WELL,38.22869491577149
2020-05-11,43.880001068115234,45.04999923706055,42.0,42.060001373291016,5063400.0,,,WELL,36.09200668334961
2020-05-12,42.130001068115234,42.41999816894531,38.97999954223633,39.77000045776367,7700800.0,,,WELL,34.12694549560547
2020-05-13,39.11000061035156,39.869998931884766,37.5099983215332,37.959999084472656,6717000.0,,,WELL,32.57376480102539
2020-05-14,36.79999923706055,40.400001525878906,36.08000183105469,40.34000015258789,5266400.0,,,WELL,34.616065979003906
2020-05-15,39.77999877929688,40.93000030517578,39.43000030517578,40.650001525878906,7250400.0,,,WELL,34.882076263427734
2020-05-18,42.209999084472656,45.61000061035156,42.209999084472656,45.130001068115234,5163000.0,,,WELL,39.31638717651367
2020-05-19,45.119998931884766,46.150001525878906,43.540000915527344,45.20000076293945,3241700.0,,,WELL,39.37737274169922
2020-05-20,45.18000030517578,45.9900016784668,44.63999938964844,45.75,3423100.0,,,WELL,39.85651397705078
2020-05-21,45.75,46.86000061035156,45.36000061035156,46.41999816894531,3393900.0,,,WELL,40.44020462036133
2020-05-22,46.43999862670898,47.86000061035156,46.209999084472656,47.81999969482422,2387400.0,,,WELL,41.65985870361328
2020-05-26,52.09999847412109,52.9900016784668,50.02000045776367,51.119998931884766,5301800.0,,,WELL,44.53475570678711
2020-05-27,53.2599983215332,53.970001220703125,51.15999984741211,51.88999938964844,4426300.0,,,WELL,45.20556640625
2020-05-28,52.52000045776367,52.81999969482422,50.7400016784668,51.34000015258789,3907600.0,,,WELL,44.72641372680664
2020-05-29,50.369998931884766,51.54999923706055,49.16999816894531,50.66999816894531,7484100.0,,,WELL,44.142723083496094
2020-06-01,50.459999084472656,53.43999862670898,50.290000915527344,53.06999969482422,3817800.0,,,WELL,46.23355865478516
2020-06-02,53.869998931884766,55.15999984741211,53.380001068115234,54.77999877929688,3958600.0,,,WELL,47.723270416259766
2020-06-03,55.7400016784668,59.34000015258789,55.4900016784668,58.970001220703125,3951600.0,,,WELL,51.37352752685547
2020-06-04,58.470001220703125,58.970001220703125,57.220001220703125,58.709999084472656,3395600.0,,,WELL,51.14702224731445
2020-06-05,63.0,64.69000244140625,60.84999847412109,61.59999847412109,6457100.0,,,WELL,53.66473388671875
2020-06-08,62.81999969482422,63.209999084472656,61.0099983215332,61.650001525878906,4718100.0,,,WELL,53.70829391479492
2020-06-09,59.34000015258789,61.2599983215332,58.52999877929688,59.59999847412109,4256000.0,,,WELL,51.92237091064453
2020-06-10,58.95000076293945,58.95000076293945,55.459999084472656,55.77000045776367,3952400.0,,,WELL,48.585750579833984
2020-06-11,51.34999847412109,54.13999938964844,50.75,51.34000015258789,5475500.0,,,WELL,44.72641372680664
2020-06-12,54.93000030517578,55.470001220703125,51.9900016784668,55.2400016784668,3748100.0,,,WELL,48.1240234375
2020-06-15,52.77000045776367,56.36000061035156,52.45000076293945,56.119998931884766,3187500.0,,,WELL,48.890663146972656
2020-06-16,59.720001220703125,59.77000045776367,56.369998931884766,57.63999938964844,2695100.0,,,WELL,50.21485900878906
2020-06-17,58.220001220703125,58.41999816894531,55.810001373291016,56.02000045776367,2681900.0,,,WELL,48.80354309082031
2020-06-18,55.04999923706055,56.36000061035156,54.810001373291016,55.810001373291016,2115200.0,,,WELL,48.62059020996094
2020-06-19,56.900001525878906,56.900001525878906,50.18000030517578,51.0,11173700.0,,,WELL,44.43022155761719
2020-06-22,51.959999084472656,52.65999984741211,50.59000015258789,51.380001068115234,3795900.0,,,WELL,44.761260986328125
2020-06-23,51.810001373291016,52.34999847412109,50.9900016784668,51.47999954223633,1944300.0,,,WELL,44.84838104248047
2020-06-24,50.29999923706055,50.720001220703125,47.18000030517578,49.380001068115234,3551300.0,,,WELL,43.01889801025391
2020-06-25,48.90999984741211,50.25,48.27999877929688,50.209999084472656,2619500.0,,,WELL,43.74197769165039
2020-06-26,50.08000183105469,50.68000030517578,49.41999816894531,49.7400016784668,3829800.0,,,WELL,43.33252716064453
2020-06-29,50.5,51.310001373291016,49.15999984741211,51.2599983215332,1826400.0,,,WELL,44.65671920776367
2020-06-30,51.369998931884766,52.47999954223633,50.70000076293945,51.75,2983100.0,,,WELL,45.08361053466797
2020-07-01,52.18999862670898,54.09999847412109,51.66999816894531,53.63999938964844,2569200.0,,,WELL,46.73013687133789
2020-07-02,54.88999938964844,55.25,52.380001068115234,52.630001068115234,1855200.0,,,WELL,45.850242614746094
2020-07-06,54.310001373291016,54.33000183105469,52.060001373291016,52.310001373291016,1447200.0,,,WELL,45.57145690917969
2020-07-07,51.470001220703125,51.470001220703125,49.880001068115234,49.95000076293945,2267600.0,,,WELL,43.51546859741211
2020-07-08,50.02000045776367,50.45000076293945,49.290000915527344,50.02999877929688,2562200.0,,,WELL,43.58517074584961
2020-07-09,49.7400016784668,49.900001525878906,48.040000915527344,49.20000076293945,2291300.0,,,WELL,42.86209487915039
2020-07-10,49.04999923706055,50.59999847412109,48.9900016784668,50.54999923706055,2452900.0,,,WELL,44.03818130493164
2020-07-13,50.75,51.08000183105469,49.68000030517578,50.02000045776367,2069500.0,,,WELL,43.57645797729492
2020-07-14,50.09999847412109,50.97999954223633,49.72999954223633,49.93999862670898,1973500.0,,,WELL,43.50676345825195
2020-07-15,51.52999877929688,51.68999862670898,50.18000030517578,51.040000915527344,2060600.0,,,WELL,44.46506881713867
2020-07-16,50.470001220703125,51.119998931884766,49.52999877929688,49.880001068115234,2147000.0,,,WELL,43.454498291015625
2020-07-17,50.09999847412109,51.29999923706055,49.630001068115234,50.9900016784668,2188400.0,,,WELL,44.421512603759766
2020-07-20,50.47999954223633,50.95000076293945,49.09000015258789,49.29999923706055,2455400.0,,,WELL,42.94921112060547
2020-07-21,49.9900016784668,50.470001220703125,49.38999938964844,49.47999954223633,1646700.0,,,WELL,43.10602188110352
2020-07-22,49.2400016784668,52.86000061035156,48.900001525878906,52.33000183105469,3988900.0,,,WELL,45.5888900756836
2020-07-23,51.68000030517578,52.470001220703125,51.38999938964844,51.93999862670898,2079500.0,,,WELL,45.24912643432617
2020-07-24,52.220001220703125,52.709999084472656,51.13999938964844,51.41999816894531,2221400.0,,,WELL,44.79611206054688
2020-07-27,51.16999816894531,51.310001373291016,50.130001068115234,51.0099983215332,1544500.0,,,WELL,44.43893051147461
2020-07-28,51.0099983215332,53.540000915527344,51.0,53.13999938964844,2217700.0,,,WELL,46.29454803466797
2020-07-29,53.77999877929688,54.72999954223633,53.2599983215332,54.68999862670898,2861000.0,,,WELL,47.64487075805664
2020-07-30,53.4900016784668,54.84999847412109,53.209999084472656,54.52000045776367,2112500.0,,,WELL,47.49677658081055
2020-07-31,54.31999969482422,54.5,52.72999954223633,53.560001373291016,4884800.0,,,WELL,46.66043472290039
2020-08-03,52.72999954223633,53.27999877929688,51.90999984741211,52.869998931884766,2379600.0,,,WELL,46.05931854248047
2020-08-04,52.880001068115234,54.16999816894531,52.880001068115234,53.290000915527344,2809400.0,,,WELL,46.42522430419922
2020-08-05,53.900001525878906,54.02999877929688,52.66999816894531,53.150001525878906,2163400.0,,,WELL,46.303253173828125
2020-08-06,53.2400016784668,57.18999862670898,52.68999862670898,56.40999984741211,3515700.0,,,WELL,49.14330291748047
2020-08-07,56.02999877929688,57.84000015258789,55.619998931884766,57.18000030517578,3360900.0,,,WELL,49.81411361694336
2020-08-10,57.09999847412109,57.970001220703125,56.31999969482422,57.43999862670898,2421000.0,,,WELL,50.040618896484375
2020-08-11,58.27999877929688,58.58000183105469,56.33000183105469,56.630001068115234,2887800.0,,,WELL,49.3349609375
2020-08-12,56.77999877929688,57.09999847412109,56.0,56.90999984741211,1806100.0,,,WELL,49.578895568847656
2020-08-13,56.58000183105469,57.58000183105469,55.63999938964844,55.9900016784668,1795700.0,,,WELL,48.77740859985352
2020-08-14,56.02000045776367,57.7599983215332,55.59999847412109,56.75,2100900.0,,,WELL,49.43950653076172
2020-08-17,56.54999923706055,56.54999923706055,55.470001220703125,55.97999954223633,1977400.0,,,WELL,49.29860305786133
2020-08-18,55.84999847412109,55.84999847412109,54.52999877929688,54.93999862670898,2288500.0,,,WELL,48.38272857666016
2020-08-19,55.150001525878906,55.34999847412109,53.790000915527344,53.95000076293945,2433300.0,,,WELL,47.510887145996094
2020-08-20,53.31999969482422,55.720001220703125,53.04999923706055,55.08000183105469,2201500.0,,,WELL,48.50602722167969
2020-08-21,55.36000061035156,56.22999954223633,54.61000061035156,56.130001068115234,3258900.0,,,WELL,49.430702209472656
2020-08-24,55.84000015258789,57.43999862670898,55.310001373291016,57.41999816894531,2052100.0,,,WELL,50.56673812866211
2020-08-25,57.27000045776367,57.59999847412109,56.45000076293945,57.59000015258789,3790100.0,,,WELL,50.71644973754883
2020-08-26,57.33000183105469,57.56999969482422,55.27999877929688,55.84999847412109,2350300.0,,,WELL,49.184120178222656
2020-08-27,55.59999847412109,58.02000045776367,55.59999847412109,57.91999816894531,2786500.0,,,WELL,51.00705337524414
2020-08-28,58.02000045776367,59.470001220703125,57.13999938964844,59.45000076293945,2425300.0,,,WELL,52.35444259643555
2020-08-31,58.970001220703125,59.22999954223633,57.43999862670898,57.52000045776367,2627800.0,,,WELL,50.65480041503906
2020-09-01,57.0,58.27000045776367,56.5099983215332,58.130001068115234,1386900.0,,,WELL,51.191993713378906
2020-09-02,58.13999938964844,60.09999847412109,57.45000076293945,60.0099983215332,2724100.0,,,WELL,52.84760665893555
2020-09-03,60.150001525878906,61.5,59.400001525878906,60.45000076293945,2828400.0,,,WELL,53.23509216308594
2020-09-04,60.58000183105469,61.380001068115234,59.45000076293945,61.119998931884766,3447500.0,,,WELL,53.82512283325195
2020-09-08,60.7599983215332,61.79999923706055,59.9900016784668,60.04999923706055,3370500.0,,,WELL,52.88283157348633
2020-09-09,60.52999877929688,61.72999954223633,59.77000045776367,60.88999938964844,2326200.0,,,WELL,53.6225814819336
2020-09-10,60.33000183105469,61.36000061035156,59.83000183105469,59.86000061035156,1787900.0,,,WELL,52.71551132202149
2020-09-11,59.84999847412109,60.29999923706055,58.220001220703125,58.869998931884766,2518100.0,,,WELL,51.84366607666016
2020-09-14,59.5,60.41999816894531,59.40999984741211,60.119998931884766,2796300.0,,,WELL,52.94448471069336
2020-09-15,59.869998931884766,61.43999862670898,59.869998931884766,60.709999084472656,4107900.0,,,WELL,53.46406173706055
2020-09-16,60.95000076293945,61.41999816894531,59.75,59.869998931884766,4158100.0,,,WELL,52.72431564331055
2020-09-17,59.130001068115234,59.88999938964844,57.41999816894531,57.77999877929688,4270500.0,,,WELL,50.883766174316406
2020-09-18,57.15999984741211,57.810001373291016,56.34000015258789,56.45000076293945,4996800.0,,,WELL,49.71251678466797
2020-09-21,55.06999969482422,55.459999084472656,53.650001525878906,54.18999862670898,5014900.0,,,WELL,47.72224807739258
2020-09-22,54.150001525878906,55.709999084472656,54.060001373291016,54.709999084472656,3804900.0,,,WELL,48.18017578125
2020-09-23,54.34999847412109,54.84000015258789,51.86000061035156,51.959999084472656,2726900.0,,,WELL,45.758399963378906
2020-09-24,51.65999984741211,53.15999984741211,51.220001220703125,51.869998931884766,2733700.0,,,WELL,45.67914581298828
2020-09-25,51.68999862670898,53.310001373291016,51.40999984741211,53.2599983215332,2539500.0,,,WELL,46.90324783325195
2020-09-28,54.79999923706055,54.93999862670898,53.959999084472656,54.38999938964844,2402900.0,,,WELL,47.89837646484375
2020-09-29,54.02999877929688,54.630001068115234,53.31999969482422,54.5,2048800.0,,,WELL,47.99524688720703
2020-09-30,55.16999816894531,56.2400016784668,53.93000030517578,55.09000015258789,3399200.0,,,WELL,48.51482391357422
2020-10-01,55.220001220703125,56.45000076293945,54.310001373291016,56.41999816894531,4048400.0,,,WELL,49.68608474731445
2020-10-02,55.400001525878906,58.18999862670898,54.90999984741211,57.93999862670898,2569000.0,,,WELL,51.02467346191406
2020-10-05,58.20000076293945,58.56999969482422,56.56999969482422,57.470001220703125,3177700.0,,,WELL,50.61076736450195
2020-10-06,57.869998931884766,57.95000076293945,56.27000045776367,56.65999984741211,3443800.0,,,WELL,49.89744567871094
2020-10-07,56.9900016784668,57.22999954223633,55.630001068115234,56.09999847412109,2755000.0,,,WELL,49.40428161621094
2020-10-08,56.61000061035156,57.5,56.2599983215332,57.220001220703125,3500900.0,,,WELL,50.39060592651367
2020-10-09,57.65999984741211,57.65999984741211,55.83000183105469,56.310001373291016,1411800.0,,,WELL,49.58921051025391
2020-10-12,56.43999862670898,56.43999862670898,55.2599983215332,55.869998931884766,1492200.0,,,WELL,49.20173645019531
2020-10-13,55.22999954223633,55.380001068115234,53.47999954223633,54.2599983215332,2126600.0,,,WELL,47.78388214111328
2020-10-14,54.310001373291016,54.70000076293945,53.619998931884766,53.869998931884766,1948000.0,,,WELL,47.44043731689453
2020-10-15,53.34000015258789,55.52000045776367,53.2400016784668,55.04999923706055,2292000.0,,,WELL,48.47959518432617
2020-10-16,54.02000045776367,55.36000061035156,53.34000015258789,54.27999877929688,2602100.0,,,WELL,47.80150604248047
2020-10-19,54.7400016784668,54.7400016784668,52.47999954223633,52.58000183105469,2135900.0,,,WELL,46.30440521240234
2020-10-20,53.4900016784668,54.310001373291016,53.18000030517578,54.09000015258789,1741900.0,,,WELL,47.63417816162109
2020-10-21,53.709999084472656,54.41999816894531,53.09000015258789,53.709999084472656,2102900.0,,,WELL,47.29953384399414
2020-10-22,53.58000183105469,55.4900016784668,53.41999816894531,55.25,4269200.0,,,WELL,48.65573501586914
2020-10-23,55.66999816894531,56.54999923706055,55.33000183105469,56.2599983215332,1352800.0,,,WELL,49.54518127441406
2020-10-26,55.58000183105469,55.790000915527344,54.68999862670898,55.70000076293945,2227100.0,,,WELL,49.05202102661133
2020-10-27,55.720001220703125,56.040000915527344,53.970001220703125,54.02999877929688,1881000.0,,,WELL,47.58134078979492
2020-10-28,53.0099983215332,53.68000030517578,52.119998931884766,52.2599983215332,3046400.0,,,WELL,46.0225944519043
2020-10-29,52.27999877929688,55.52000045776367,51.65999984741211,54.630001068115234,3347300.0,,,WELL,48.1097297668457
2020-10-30,54.25,54.68000030517578,52.56999969482422,53.77000045776367,1816100.0,,,WELL,47.35238265991211
2020-11-02,54.09999847412109,56.79999923706055,53.47999954223633,56.7400016784668,2075200.0,,,WELL,49.967891693115234
2020-11-03,57.63999938964844,59.52999877929688,57.0,59.0099983215332,2988600.0,,,WELL,51.96695709228516
2020-11-04,58.77999877929688,58.77999877929688,56.91999816894531,56.9900016784668,2150800.0,,,WELL,50.18805313110352
2020-11-05,57.5,57.70000076293945,56.18999862670898,56.84999847412109,2682500.0,,,WELL,50.06476974487305
2020-11-06,57.380001068115234,57.9900016784668,54.83000183105469,55.5,1895700.0,,,WELL,48.87588882446289
2020-11-09,60.95000076293945,72.23999786376953,60.63999938964844,66.66000366210938,7776800.0,,,WELL,59.35629653930664
2020-11-10,67.12999725341797,69.36000061035156,65.86000061035156,67.83999633789062,5828200.0,,,WELL,60.40699768066406
2020-11-11,67.54000091552734,67.54000091552734,64.8499984741211,65.5199966430664,2745700.0,,,WELL,58.3411979675293
2020-11-12,65.30999755859375,65.9800033569336,62.70000076293945,63.58000183105469,2700200.0,,,WELL,56.61375427246094
2020-11-13,62.810001373291016,65.93000030517578,62.810001373291016,65.56999969482422,2881600.0,,,WELL,58.38571166992188
2020-11-16,67.6500015258789,68.23999786376953,65.37999725341797,66.41999816894531,2664100.0,,,WELL,59.14258193969727
2020-11-17,65.37999725341797,66.66000366210938,64.2699966430664,65.94999694824219,3328000.0,,,WELL,58.72407531738281
2020-11-18,65.95999908447266,66.87999725341797,63.77000045776367,63.83000183105469,2352800.0,,,WELL,56.83636474609375
2020-11-19,63.43999862670898,65.36000061035156,62.369998931884766,65.19999694824219,2916900.0,,,WELL,58.05625534057617
2020-11-20,64.93000030517578,65.05000305175781,63.68000030517578,64.51000213623047,2015000.0,,,WELL,57.44186019897461
2020-11-23,65.06999969482422,65.80000305175781,63.40999984741211,63.68000030517578,1926000.0,,,WELL,56.70280075073242
2020-11-24,64.9800033569336,65.94999694824219,64.55999755859375,65.47000122070312,3082600.0,,,WELL,58.29668426513672
2020-11-25,64.87999725341797,65.58000183105469,64.44999694824219,65.26000213623047,1862800.0,,,WELL,58.10968780517578
2020-11-27,65.25,65.26000213623047,64.01000213623047,64.54000091552734,703400.0,,,WELL,57.46857070922852
2020-11-30,64.94999694824219,64.95999908447266,62.959999084472656,62.97999954223633,3714400.0,,,WELL,56.079498291015625
2020-12-01,64.08000183105469,64.51000213623047,63.27000045776367,63.4900016784668,1961800.0,,,WELL,56.53362274169922
2020-12-02,62.63999938964844,63.810001373291016,62.369998931884766,62.47999954223633,2062200.0,,,WELL,55.634273529052734
2020-12-03,61.52000045776367,64.19000244140625,61.52000045776367,63.18999862670898,2719600.0,,,WELL,56.2664909362793
2020-12-04,64.0,64.61000061035156,63.58000183105469,64.19999694824219,2386200.0,,,WELL,57.16582489013672
2020-12-07,64.45999908447266,66.5,64.45999908447266,65.72000122070312,3066300.0,,,WELL,58.519290924072266
2020-12-08,65.29000091552734,66.54000091552734,64.77999877929688,64.94999694824219,3414900.0,,,WELL,57.83365249633789
2020-12-09,65.23999786376953,65.63999938964844,64.55000305175781,65.0199966430664,3098400.0,,,WELL,57.89598083496094
2020-12-10,64.30000305175781,65.52999877929688,63.68000030517578,64.02999877929688,1951400.0,,,WELL,57.01445770263672
