Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-03-26,91.95999908447266,93.41999816894533,89.25,92.9000015258789,1698900.0,,,BXP,73.32992553710938
2020-03-27,89.45999908447266,96.87999725341795,87.01000213623047,93.81999969482422,1689200.0,,,BXP,74.05611419677734
2020-03-30,93.91999816894533,96.08000183105467,89.0,92.95999908447266,1625700.0,,,BXP,74.15184020996094
2020-03-31,92.04000091552734,93.87000274658205,89.05000305175781,92.2300033569336,1526900.0,,,BXP,73.56952667236328
2020-04-01,87.54000091552734,88.76000213623047,82.58999633789062,85.25,1626300.0,,,BXP,68.00177764892578
2020-04-02,83.80999755859375,87.47000122070312,79.91000366210938,82.69000244140625,1902000.0,,,BXP,65.95970153808594
2020-04-03,81.91000366210938,85.2300033569336,80.7300033569336,83.04000091552734,1855300.0,,,BXP,66.23890686035156
2020-04-06,88.01000213623047,91.94000244140624,86.16000366210938,90.72000122070312,1800400.0,,,BXP,72.36503601074219
2020-04-07,96.5,98.6500015258789,92.5199966430664,92.66000366210938,2103600.0,,,BXP,73.91254425048828
2020-04-08,94.02999877929688,100.76000213623048,92.37000274658205,99.91000366210938,1272100.0,,,BXP,79.69567108154297
2020-04-09,102.2699966430664,107.1500015258789,102.18000030517578,106.0,1938400.0,,,BXP,84.55351257324219
2020-04-13,104.83000183105467,106.33000183105467,98.66999816894533,100.55999755859376,1147800.0,,,BXP,80.21417236328125
2020-04-14,102.8499984741211,106.08000183105467,102.8499984741211,105.68000030517578,918800.0,,,BXP,84.29826354980469
2020-04-15,102.08999633789062,103.4800033569336,98.66000366210938,99.68000030517578,1091500.0,,,BXP,79.51220703125
2020-04-16,99.83000183105467,99.83000183105467,93.30999755859376,94.06999969482422,1149400.0,,,BXP,75.0372543334961
2020-04-17,97.04000091552734,98.37000274658205,94.86000061035156,95.5,1685400.0,,,BXP,76.17793273925781
2020-04-20,94.01000213623048,94.75,91.33999633789062,91.44000244140624,1113500.0,,,BXP,72.93937683105469
2020-04-21,88.08999633789062,89.66999816894531,86.6500015258789,88.43000030517578,1725000.0,,,BXP,70.53838348388672
2020-04-22,90.26000213623048,91.88999938964844,89.12000274658203,90.66999816894533,1208400.0,,,BXP,72.32516479492188
2020-04-23,90.9499969482422,91.31999969482422,88.30000305175781,88.91999816894531,1180200.0,,,BXP,70.92922973632812
2020-04-24,89.31999969482422,90.76000213623048,88.18000030517578,90.36000061035156,1096100.0,,,BXP,72.07788848876953
2020-04-27,91.30999755859376,94.36000061035156,90.83999633789062,94.13999938964844,1377400.0,,,BXP,75.09310150146484
2020-04-28,97.0,98.86000061035156,96.11000061035156,97.06999969482422,1248600.0,,,BXP,77.43028259277344
2020-04-29,101.0,102.94000244140624,98.04000091552734,98.25,1521300.0,,,BXP,78.37152862548828
2020-04-30,96.5999984741211,97.9800033569336,95.05999755859376,97.18000030517578,1427500.0,,,BXP,77.51802825927734
2020-05-01,94.58000183105467,94.87999725341795,92.4800033569336,92.93000030517578,996600.0,,,BXP,74.1279067993164
2020-05-04,91.37000274658205,91.88999938964844,88.69999694824219,89.66999816894531,1714600.0,,,BXP,71.52749633789062
2020-05-05,90.97000122070312,91.75,87.30999755859375,87.43000030517578,1375600.0,,,BXP,69.74069213867188
2020-05-06,87.44000244140625,88.08999633789062,83.12999725341797,83.27999877929688,1523100.0,,,BXP,66.43035125732422
2020-05-07,84.81999969482422,86.75,83.91000366210938,85.8499984741211,1954700.0,,,BXP,68.48037719726562
2020-05-08,87.86000061035156,88.5999984741211,86.12999725341797,86.91000366210938,1843600.0,,,BXP,69.32591247558594
2020-05-11,86.20999908447266,87.13999938964844,83.83000183105469,83.86000061035156,1673700.0,,,BXP,66.89299774169922
2020-05-12,83.93000030517578,84.12000274658203,78.56999969482422,78.7699966430664,2575500.0,,,BXP,62.83282852172852
2020-05-13,77.83000183105469,77.87000274658203,74.37000274658203,74.80000305175781,3014400.0,,,BXP,59.66607284545898
2020-05-14,73.44000244140625,76.81999969482422,71.56999969482422,76.69999694824219,3009900.0,,,BXP,61.1816291809082
2020-05-15,74.9800033569336,75.68000030517578,73.05000305175781,74.94999694824219,2998300.0,,,BXP,59.78571701049805
2020-05-18,78.37999725341797,82.16000366210938,78.37999725341797,80.93000030517578,2837100.0,,,BXP,64.5558090209961
2020-05-19,80.4800033569336,81.26000213623047,77.3499984741211,77.81999969482422,1961000.0,,,BXP,62.07503890991211
2020-05-20,78.66999816894531,81.01000213623047,77.95999908447266,80.83000183105469,2015300.0,,,BXP,64.4760513305664
2020-05-21,80.7300033569336,81.66000366210938,79.27999877929688,79.91000366210938,1839700.0,,,BXP,63.74217224121094
2020-05-22,79.88999938964844,80.7300033569336,76.48999786376953,78.01000213623047,2020000.0,,,BXP,62.22659683227539
2020-05-26,81.80999755859375,84.75,81.41999816894531,84.5199966430664,2187700.0,,,BXP,67.4194564819336
2020-05-27,87.70999908447266,89.37999725341797,83.38999938964844,88.80999755859375,2861500.0,,,BXP,70.84148406982422
2020-05-28,90.0,90.6999969482422,86.51000213623047,87.76000213623047,1730800.0,,,BXP,70.0039291381836
2020-05-29,86.51000213623047,87.70999908447266,84.33999633789062,85.9800033569336,2389600.0,,,BXP,68.58406829833984
2020-06-01,85.80999755859375,89.30999755859375,85.61000061035156,89.0,1118200.0,,,BXP,70.99304962158203
2020-06-02,90.44000244140624,92.0999984741211,89.30999755859375,90.20999908447266,1662000.0,,,BXP,71.95821380615234
2020-06-03,91.56999969482422,96.5,91.0199966430664,95.54000091552734,2562900.0,,,BXP,76.20982360839844
2020-06-04,94.87000274658205,97.08000183105467,92.9800033569336,96.98999786376952,1982700.0,,,BXP,77.366455078125
2020-06-05,103.12999725341795,106.2699966430664,101.44000244140624,102.04000091552734,2451900.0,,,BXP,81.39472198486328
2020-06-08,104.8499984741211,107.9000015258789,104.70999908447266,107.16000366210938,1945500.0,,,BXP,85.47882843017578
2020-06-09,103.7300033569336,105.88999938964844,103.12999725341795,104.33000183105467,1915600.0,,,BXP,83.22139739990234
2020-06-10,103.37999725341795,104.04000091552734,100.12999725341795,100.1500015258789,1862200.0,,,BXP,79.88712310791016
2020-06-11,93.6999969482422,98.1999969482422,92.11000061035156,92.58999633789062,2163200.0,,,BXP,73.85670471191406
2020-06-12,96.93000030517578,97.18000030517578,92.16000366210938,96.54000091552734,1789800.0,,,BXP,77.00752258300781
2020-06-15,92.08999633789062,95.58000183105467,92.01000213623048,94.9499969482422,1138200.0,,,BXP,75.73921203613281
2020-06-16,99.37000274658205,100.45999908447266,96.41999816894533,99.16999816894533,1137700.0,,,BXP,79.10539245605469
2020-06-17,99.66000366210938,99.91999816894533,97.1500015258789,97.37999725341795,1463800.0,,,BXP,77.67755126953125
2020-06-18,95.58000183105467,97.0,94.5,94.83000183105467,1864500.0,,,BXP,75.64348602294922
2020-06-19,96.83000183105467,97.56999969482422,90.6500015258789,90.76000213623048,3879600.0,,,BXP,72.39695739746094
2020-06-22,91.0,94.04000091552734,89.93000030517578,93.62999725341795,2805000.0,,,BXP,74.68627166748047
2020-06-23,94.7300033569336,95.22000122070312,91.08000183105467,92.5999984741211,1300500.0,,,BXP,73.86468505859375
2020-06-24,90.9800033569336,92.33000183105467,87.4000015258789,89.69000244140625,1300600.0,,,BXP,71.54342651367188
2020-06-25,88.91999816894531,90.48999786376952,88.29000091552734,90.05000305175781,1647600.0,,,BXP,71.83059692382812
2020-06-26,89.62999725341797,90.36000061035156,87.02999877929688,87.23999786376953,1827700.0,,,BXP,69.5891342163086
2020-06-29,87.98999786376953,90.1500015258789,86.88999938964844,89.66999816894531,1223200.0,,,BXP,72.34011840820312
2020-06-30,89.83999633789062,90.70999908447266,88.44000244140625,90.37999725341795,1515600.0,,,BXP,72.91287994384766
2020-07-01,90.62999725341795,92.5199966430664,89.55000305175781,90.05000305175781,716300.0,,,BXP,72.64666748046875
2020-07-02,91.95999908447266,93.26000213623048,90.4000015258789,91.5500030517578,731600.0,,,BXP,73.85677337646484
2020-07-06,93.6999969482422,93.73999786376952,90.68000030517578,91.3499984741211,1022900.0,,,BXP,73.69542694091797
2020-07-07,89.66999816894531,89.66999816894531,88.05000305175781,88.27999877929688,1050300.0,,,BXP,71.21875762939453
2020-07-08,88.27999877929688,89.0999984741211,87.22000122070312,87.58000183105469,955600.0,,,BXP,70.6540298461914
2020-07-09,87.05999755859375,87.2699966430664,84.26000213623047,85.05999755859375,1558900.0,,,BXP,68.62104797363281
2020-07-10,84.29000091552734,87.77999877929688,83.38999938964844,87.38999938964844,1693900.0,,,BXP,70.50074005126953
2020-07-13,88.19000244140625,91.6500015258789,87.43000030517578,90.22000122070312,1484000.0,,,BXP,72.78382110595703
2020-07-14,90.22000122070312,93.20999908447266,90.05000305175781,92.4499969482422,1700200.0,,,BXP,74.58283996582031
2020-07-15,93.81999969482422,94.62999725341795,92.05999755859376,93.18000030517578,2344700.0,,,BXP,75.1717529296875
2020-07-16,92.0199966430664,93.06999969482422,91.19000244140624,91.27999877929688,985400.0,,,BXP,73.63895416259766
2020-07-17,91.47000122070312,93.20999908447266,90.66999816894533,93.06999969482422,1076500.0,,,BXP,75.08301544189453
2020-07-20,91.98999786376952,92.6500015258789,89.38999938964844,89.52999877929688,1342200.0,,,BXP,72.22718048095703
2020-07-21,89.91999816894531,92.33999633789062,89.91999816894531,91.54000091552734,1271200.0,,,BXP,73.84870910644531
2020-07-22,90.63999938964844,93.29000091552734,90.4000015258789,93.13999938964844,1109000.0,,,BXP,75.13948822021484
2020-07-23,92.5,93.29000091552734,90.02999877929688,91.4800033569336,1195000.0,,,BXP,73.80030059814453
2020-07-24,91.41000366210938,92.29000091552734,89.93000030517578,90.66999816894533,1524600.0,,,BXP,73.14684295654297
2020-07-27,89.51000213623047,89.94999694824219,86.86000061035156,89.7300033569336,1675300.0,,,BXP,72.3885269165039
2020-07-28,89.7300033569336,91.47000122070312,88.77999877929688,91.12999725341795,1579600.0,,,BXP,73.51795959472656
2020-07-29,91.0,91.0,87.0999984741211,90.58999633789062,1542500.0,,,BXP,73.08230590820312
2020-07-30,88.3499984741211,88.72000122070312,86.12000274658203,88.2699966430664,1428400.0,,,BXP,71.21068572998047
2020-07-31,88.18000030517578,89.19999694824219,86.63999938964844,89.08999633789062,2039900.0,,,BXP,71.87220764160156
2020-08-03,88.01000213623047,88.19999694824219,85.87999725341797,86.23999786376953,986900.0,,,BXP,69.572998046875
2020-08-04,86.23999786376953,87.73999786376953,86.12000274658203,87.20999908447266,1152000.0,,,BXP,70.35552215576172
2020-08-05,88.04000091552734,88.37999725341797,86.05000305175781,86.62999725341797,1342600.0,,,BXP,69.88762664794922
2020-08-06,86.19000244140625,88.44000244140625,86.0999984741211,88.30000305175781,1233000.0,,,BXP,71.23487854003906
2020-08-07,87.27999877929688,90.05999755859375,86.94999694824219,90.04000091552734,1085100.0,,,BXP,72.63860321044922
2020-08-10,90.38999938964844,92.30999755859376,89.98999786376953,90.9499969482422,1242700.0,,,BXP,73.37272644042969
2020-08-11,92.16000366210938,93.12000274658205,89.66000366210938,89.95999908447266,1274100.0,,,BXP,72.57405853271484
2020-08-12,90.69000244140624,91.05999755859376,88.0,88.16999816894531,1311700.0,,,BXP,71.1300048828125
2020-08-13,87.5199966430664,88.75,86.19000244140625,86.23999786376953,1690000.0,,,BXP,69.572998046875
2020-08-14,86.0,87.37000274658203,85.68000030517578,86.43000030517578,1402500.0,,,BXP,69.72628021240234
2020-08-17,86.43000030517578,86.43000030517578,84.93000030517578,86.26000213623047,893100.0,,,BXP,69.58914947509766
2020-08-18,86.02999877929688,86.02999877929688,84.66000366210938,85.62999725341797,1072600.0,,,BXP,69.08087921142578
2020-08-19,85.5,86.02999877929688,83.9000015258789,84.16999816894531,1240200.0,,,BXP,67.9030532836914
2020-08-20,83.70999908447266,85.58000183105469,83.41999816894531,85.2699966430664,873400.0,,,BXP,68.79046630859375
2020-08-21,85.41999816894531,85.76000213623047,83.97000122070312,84.26000213623047,1115500.0,,,BXP,67.97566986083984
2020-08-24,83.8499984741211,87.19999694824219,83.16000366210938,87.12999725341797,1363400.0,,,BXP,70.29100036621094
2020-08-25,87.36000061035156,88.5199966430664,86.19999694824219,88.41000366210938,1586300.0,,,BXP,71.32362365722656
2020-08-26,88.37000274658203,88.37000274658203,85.2699966430664,85.94999694824219,1421700.0,,,BXP,69.33905029296875
2020-08-27,86.16000366210938,88.61000061035156,86.16000366210938,88.4800033569336,906600.0,,,BXP,71.3801040649414
2020-08-28,88.4000015258789,89.30999755859375,87.54000091552734,88.94000244140625,1038000.0,,,BXP,71.75119018554688
2020-08-31,88.62000274658203,88.8499984741211,86.12000274658203,86.87000274658203,1140300.0,,,BXP,70.08125305175781
2020-09-01,85.94999694824219,86.43000030517578,85.19999694824219,85.36000061035156,825000.0,,,BXP,68.86307525634766
2020-09-02,85.3499984741211,87.19000244140625,84.87999725341797,87.01000213623047,1218500.0,,,BXP,70.19419860839844
2020-09-03,87.44999694824219,90.25,86.70999908447266,87.62999725341797,901200.0,,,BXP,70.6943588256836
2020-09-04,87.80000305175781,89.01000213623047,86.22000122070312,87.80999755859375,1098100.0,,,BXP,70.83958435058594
2020-09-08,87.43000030517578,87.75,86.2699966430664,86.58000183105469,1750800.0,,,BXP,69.84729766845703
2020-09-09,86.9800033569336,87.87999725341797,85.19000244140625,85.51000213623047,1542900.0,,,BXP,68.98408508300781
2020-09-10,85.23999786376953,86.3499984741211,84.16000366210938,84.5,1791100.0,,,BXP,68.16927337646484
2020-09-11,84.54000091552734,84.62999725341797,82.5,83.20999908447266,1414400.0,,,BXP,67.12860107421875
2020-09-14,83.98999786376953,86.52999877929688,83.98999786376953,85.91000366210938,986200.0,,,BXP,69.3067855834961
2020-09-15,86.25,89.55999755859375,86.25,87.7699966430664,1044500.0,,,BXP,70.80731201171875
2020-09-16,87.76000213623047,90.68000030517578,86.43000030517578,89.93000030517578,1771100.0,,,BXP,72.54985809326172
2020-09-17,88.94000244140625,89.91000366210938,87.38999938964844,87.87000274658203,1466900.0,,,BXP,70.88799285888672
2020-09-18,86.97000122070312,87.54000091552734,84.70999908447266,84.87000274658203,2147300.0,,,BXP,68.46778106689453
2020-09-21,84.0,84.37000274658203,80.79000091552734,81.11000061035156,2080500.0,,,BXP,65.4344482421875
2020-09-22,81.05000305175781,83.36000061035156,80.19999694824219,80.5,2217200.0,,,BXP,64.94234466552734
2020-09-23,80.08000183105469,81.81999969482422,78.94000244140625,79.0,1610200.0,,,BXP,63.73224258422852
2020-09-24,79.19000244140625,80.43000030517578,78.44000244140625,79.37999725341797,982500.0,,,BXP,64.0387954711914
2020-09-25,78.58000183105469,80.4800033569336,78.41000366210938,80.37999725341797,844600.0,,,BXP,64.84553527832031
2020-09-28,82.22000122070312,84.04000091552734,81.88999938964844,82.7300033569336,1297100.0,,,BXP,66.74134826660156
2020-09-29,81.30999755859375,81.7699966430664,79.0,80.27999877929688,939600.0,,,BXP,65.54124450683594
2020-09-30,80.81999969482422,82.11000061035156,79.27999877929688,80.30000305175781,1320900.0,,,BXP,65.55757904052734
2020-10-01,80.5999984741211,82.9000015258789,80.37000274658203,82.83000183105469,885800.0,,,BXP,67.62307739257812
2020-10-02,81.23999786376953,85.54000091552734,80.72000122070312,85.2699966430664,1098800.0,,,BXP,69.61509704589844
2020-10-05,85.91999816894531,86.33999633789062,83.31999969482422,84.5,941300.0,,,BXP,68.98648071289062
2020-10-06,85.08999633789062,85.70999908447266,82.61000061035156,82.94000244140625,1296000.0,,,BXP,67.71288299560547
2020-10-07,83.19000244140625,83.98999786376953,82.0199966430664,82.37999725341797,1213500.0,,,BXP,67.25569915771484
2020-10-08,83.06999969482422,84.75,82.73999786376953,84.16999816894531,1566000.0,,,BXP,68.71705627441406
2020-10-09,84.5,84.5,82.0,82.77999877929688,970800.0,,,BXP,67.5822525024414
2020-10-12,82.77999877929688,83.2300033569336,81.86000061035156,82.69999694824219,809700.0,,,BXP,67.5169448852539
2020-10-13,81.58000183105469,81.80999755859375,79.0999984741211,79.76000213623047,1396600.0,,,BXP,65.11670684814453
2020-10-14,79.76000213623047,80.4000015258789,79.12999725341797,79.61000061035156,1011100.0,,,BXP,64.99427032470703
2020-10-15,79.0,80.29000091552734,78.80000305175781,79.5,725100.0,,,BXP,64.90442657470703
2020-10-16,79.16000366210938,79.20999908447266,77.23999786376953,77.66999816894531,1109400.0,,,BXP,63.41041946411133
2020-10-19,76.83000183105469,77.51000213623047,75.79000091552734,76.0,1137700.0,,,BXP,62.04701232910156
2020-10-20,77.19999694824219,77.66000366210938,75.95999908447266,76.13999938964844,769900.0,,,BXP,62.16130447387695
2020-10-21,75.68000030517578,76.31999969482422,74.9000015258789,76.05000305175781,868700.0,,,BXP,62.087833404541016
2020-10-22,76.08000183105469,77.4800033569336,75.80999755859375,77.22000122070312,622300.0,,,BXP,63.04303741455078
2020-10-23,77.8499984741211,78.23999786376953,76.81999969482422,77.66999816894531,525700.0,,,BXP,63.41041946411133
2020-10-26,77.0,77.02999877929688,74.63999938964844,75.41000366210938,1013600.0,,,BXP,61.56534576416016
2020-10-27,74.97000122070312,75.55000305175781,73.54000091552734,73.73999786376953,1204700.0,,,BXP,60.20192337036133
2020-10-28,73.0199966430664,73.0199966430664,70.58999633789062,71.1500015258789,2042700.0,,,BXP,58.0874252319336
2020-10-29,70.7300033569336,72.2300033569336,69.69000244140625,71.63999938964844,1604300.0,,,BXP,58.48747253417969
2020-10-30,71.5,72.55000305175781,71.01000213623047,72.41000366210938,1073900.0,,,BXP,59.11609649658203
2020-11-02,73.26000213623047,76.12000274658203,72.31999969482422,76.05000305175781,1230000.0,,,BXP,62.087833404541016
2020-11-03,76.9000015258789,78.33000183105469,76.29000091552734,77.9000015258789,996000.0,,,BXP,63.59819030761719
2020-11-04,77.7699966430664,77.7699966430664,74.41000366210938,74.48999786376953,1041600.0,,,BXP,60.81422805786133
2020-11-05,74.55999755859375,75.79000091552734,74.13999938964844,74.73999786376953,1727900.0,,,BXP,61.01832580566406
2020-11-06,75.3499984741211,75.8499984741211,72.52999877929688,73.41000366210938,1254000.0,,,BXP,59.93251419067383
2020-11-09,83.27999877929688,96.4499969482422,83.27999877929688,88.7699966430664,4745200.0,,,BXP,72.4725570678711
2020-11-10,89.38999938964844,93.33999633789062,88.62999725341797,92.52999877929688,3635000.0,,,BXP,75.54222106933594
2020-11-11,91.98999786376952,91.98999786376952,88.26000213623047,90.8000030517578,1640900.0,,,BXP,74.12985229492188
2020-11-12,89.87999725341797,90.2300033569336,86.33000183105469,87.08999633789062,1423300.0,,,BXP,71.10098266601562
2020-11-13,88.01000213623047,91.70999908447266,87.94999694824219,91.62000274658205,1743500.0,,,BXP,74.79928588867188
2020-11-16,96.0500030517578,97.36000061035156,94.2699966430664,96.5999984741211,1664400.0,,,BXP,78.8650131225586
2020-11-17,95.1500015258789,99.37000274658205,94.22000122070312,98.45999908447266,1851200.0,,,BXP,80.38353729248047
2020-11-18,98.70999908447266,99.88999938964844,96.12000274658205,96.12000274658205,1606800.0,,,BXP,78.4731216430664
2020-11-19,95.1999969482422,97.95999908447266,94.12000274658205,97.41999816894533,1445800.0,,,BXP,79.53447723388672
2020-11-20,98.12999725341795,98.61000061035156,96.43000030517578,98.37999725341795,1514400.0,,,BXP,80.3182373046875
2020-11-23,99.43000030517578,101.61000061035156,99.16000366210938,100.38999938964844,2204400.0,,,BXP,81.95919799804688
2020-11-24,102.30999755859376,105.93000030517578,102.30999755859376,104.43000030517578,1741900.0,,,BXP,85.25748443603516
2020-11-25,103.41999816894533,103.68000030517578,100.91999816894533,102.3499984741211,1635400.0,,,BXP,83.55935668945312
2020-11-27,102.7699966430664,103.1500015258789,101.05999755859376,102.43000030517578,427700.0,,,BXP,83.62467956542969
2020-11-30,101.7300033569336,102.33000183105467,98.0500030517578,98.16000366210938,2230400.0,,,BXP,80.13859558105469
2020-12-01,99.9800033569336,100.7300033569336,99.27999877929688,99.83000183105467,1196200.0,,,BXP,81.50201416015625
2020-12-02,99.9499969482422,101.6999969482422,99.0999984741211,101.0500030517578,1240400.0,,,BXP,82.49803924560547
2020-12-03,101.25,103.83000183105467,101.0500030517578,103.33000183105467,882600.0,,,BXP,84.35945129394531
2020-12-04,104.3499984741211,105.9800033569336,103.86000061035156,105.31999969482422,814300.0,,,BXP,85.9841079711914
2020-12-07,105.18000030517578,105.18000030517578,102.7300033569336,102.9499969482422,817800.0,,,BXP,84.04920196533203
2020-12-08,102.08000183105467,103.06999969482422,101.04000091552734,101.45999908447266,1051600.0,,,BXP,82.83274841308594
2020-12-09,101.7699966430664,102.1999969482422,99.43000030517578,100.4800033569336,1358600.0,,,BXP,82.0326919555664
2020-12-10,99.5500030517578,102.13999938964844,99.06999969482422,101.9000015258789,1493300.0,,,BXP,83.19197082519531
2020-12-11,100.69000244140624,101.9499969482422,99.16999816894533,99.9800033569336,687300.0,,,BXP,81.62445831298828
2020-12-14,100.0,101.48999786376952,98.11000061035156,98.5,1217500.0,,,BXP,80.41619873046875
