Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,163.22000122070312,165.22999572753906,162.22999572753906,165.22999572753906,251900.0,,,NDSN,157.75128173828125
2020-01-03,162.8300018310547,164.3800048828125,162.52000427246094,164.05999755859375,163200.0,,,NDSN,156.63429260253906
2020-01-06,163.82000732421875,163.89999389648438,162.44000244140625,163.60000610351562,160900.0,,,NDSN,156.19509887695312
2020-01-07,162.8699951171875,164.1999969482422,162.22999572753906,163.00999450683594,201200.0,,,NDSN,155.6317901611328
2020-01-08,163.0,163.39999389648438,161.67999267578125,162.17999267578125,197500.0,,,NDSN,154.83938598632812
2020-01-09,162.74000549316406,164.6699981689453,162.1699981689453,164.6300048828125,180500.0,,,NDSN,157.17848205566406
2020-01-10,164.72999572753906,164.85000610351562,163.42999267578125,163.61000061035156,314800.0,,,NDSN,156.20462036132812
2020-01-13,163.5,165.38999938964844,163.24000549316406,165.3699951171875,128200.0,,,NDSN,157.88491821289062
2020-01-14,165.3699951171875,165.83999633789062,163.75,165.08999633789062,331900.0,,,NDSN,157.61761474609375
2020-01-15,165.42999267578125,166.30999755859375,164.2899932861328,165.99000549316406,178300.0,,,NDSN,158.47694396972656
2020-01-16,166.88999938964844,168.6199951171875,166.88999938964844,168.3300018310547,193000.0,,,NDSN,160.7109832763672
2020-01-17,168.5,170.14999389648438,168.5,169.5,197300.0,,,NDSN,161.8280487060547
2020-01-21,168.9600067138672,170.3300018310547,167.97000122070312,168.7100067138672,290100.0,,,NDSN,161.07379150390625
2020-01-22,169.50999450683594,171.66000366210938,169.50999450683594,170.33999633789062,563000.0,,,NDSN,162.63002014160156
2020-01-23,170.0,172.5800018310547,168.64999389648438,172.2899932861328,338400.0,,,NDSN,164.49176025390625
2020-01-24,172.3000030517578,173.39999389648438,170.36000061035156,170.97999572753906,266900.0,,,NDSN,163.24107360839844
2020-01-27,173.07000732421875,173.9600067138672,168.85000610351562,173.00999450683594,297300.0,,,NDSN,165.1791229248047
2020-01-28,173.02000427246094,176.75,173.02000427246094,175.3300018310547,297000.0,,,NDSN,167.3941192626953
2020-01-29,175.47000122070312,176.85000610351562,173.92999267578125,173.97999572753906,212500.0,,,NDSN,166.10525512695312
2020-01-30,173.17999267578125,174.08999633789062,170.5,172.55999755859375,309800.0,,,NDSN,164.74952697753906
2020-01-31,171.8699951171875,171.8800048828125,168.19000244140625,168.86000061035156,416300.0,,,NDSN,161.2169952392578
2020-02-03,169.85000610351562,172.52999877929688,169.58999633789062,171.6699981689453,172200.0,,,NDSN,163.89981079101562
2020-02-04,174.42999267578125,178.49000549316406,174.42999267578125,178.02999877929688,203200.0,,,NDSN,169.97193908691406
2020-02-05,180.27999877929688,180.27999877929688,178.2100067138672,178.75999450683594,204800.0,,,NDSN,170.66888427734375
2020-02-06,178.7899932861328,178.7899932861328,175.9600067138672,177.61000061035156,192400.0,,,NDSN,169.57093811035156
2020-02-07,175.22000122070312,177.55999755859375,173.3699951171875,175.1999969482422,199800.0,,,NDSN,167.27001953125
2020-02-10,174.36000061035156,176.22999572753906,174.36000061035156,175.6199951171875,118000.0,,,NDSN,167.6710205078125
2020-02-11,175.8000030517578,178.07000732421875,175.25999450683594,176.97000122070312,131900.0,,,NDSN,168.95993041992188
