Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-02-11,117.9499969482422,118.4499969482422,117.58000183105467,118.1500015258789,1198800.0,,,MMC,110.0164794921875
2020-02-12,118.08000183105467,118.88999938964844,117.7699966430664,118.75,1247300.0,,,MMC,110.57516479492188
2020-02-13,118.69000244140624,119.87999725341795,118.66000366210938,119.37000274658205,1207300.0,,,MMC,111.15249633789062
2020-02-14,119.36000061035156,119.63999938964844,118.23999786376952,118.77999877929688,1214200.0,,,MMC,110.60310363769533
2020-02-18,118.62999725341795,119.51000213623048,118.22000122070312,119.4499969482422,1352700.0,,,MMC,111.22697448730467
2020-02-19,119.5,119.55999755859376,118.4499969482422,118.4800033569336,1143800.0,,,MMC,110.32376098632812
2020-02-20,118.33000183105467,118.62999725341795,116.6999969482422,117.08000183105467,1322600.0,,,MMC,109.0201416015625
2020-02-21,116.58000183105467,116.94000244140624,115.54000091552734,116.3499984741211,1947800.0,,,MMC,108.34040832519533
2020-02-24,113.88999938964844,115.3499984741211,112.7300033569336,113.33000183105467,2349600.0,,,MMC,105.5282974243164
2020-02-25,113.75,114.12000274658205,110.66000366210938,111.11000061035156,1721800.0,,,MMC,103.46111297607422
2020-02-26,111.8000030517578,113.41999816894533,111.63999938964844,112.58999633789062,1964700.0,,,MMC,104.83922576904295
2020-02-27,111.2699966430664,112.29000091552734,106.8499984741211,106.87999725341795,2325200.0,,,MMC,99.52232360839844
2020-02-28,104.44000244140624,105.62000274658205,101.55999755859376,104.55999755859376,4077700.0,,,MMC,97.36202239990234
2020-03-02,104.18000030517578,108.08000183105467,104.0999984741211,108.01000213623048,4028800.0,,,MMC,100.57452392578124
2020-03-03,108.20999908447266,110.33999633789062,105.04000091552734,106.5199966430664,3264800.0,,,MMC,99.18709564208984
2020-03-04,108.0500030517578,110.66999816894533,107.23999786376952,110.5999984741211,4734200.0,,,MMC,102.9862289428711
2020-03-05,108.43000030517578,108.48999786376952,105.33000183105467,106.55999755859376,3075900.0,,,MMC,99.22433471679688
2020-03-06,103.0199966430664,106.2300033569336,101.76000213623048,105.66999816894533,3651100.0,,,MMC,98.39559936523438
2020-03-09,98.33000183105467,102.16999816894533,97.62000274658205,99.87999725341795,4864400.0,,,MMC,93.00421142578124
2020-03-10,102.72000122070312,103.91999816894533,98.9499969482422,103.08999633789062,4267200.0,,,MMC,95.99321746826172
2020-03-11,100.43000030517578,100.95999908447266,97.91999816894533,98.9499969482422,2827800.0,,,MMC,92.13819885253906
2020-03-12,93.56999969482422,100.36000061035156,92.4800033569336,93.0,5559800.0,,,MMC,86.59781646728516
2020-03-13,95.9800033569336,99.19000244140624,91.4000015258789,98.63999938964844,5974000.0,,,MMC,91.84955596923828
2020-03-16,88.55999755859375,93.47000122070312,86.26000213623047,87.86000061035156,4249600.0,,,MMC,81.8116683959961
2020-03-17,90.45999908447266,93.88999938964844,89.18000030517578,91.9000015258789,4341500.0,,,MMC,85.57355499267578
2020-03-18,87.25,87.79000091552734,75.79000091552734,80.80999755859375,4721500.0,,,MMC,75.24698638916016
2020-03-19,80.37999725341797,82.02999877929688,75.87999725341797,79.02999877929688,4356900.0,,,MMC,73.58952331542969
2020-03-20,79.80999755859375,84.01000213623047,77.44000244140625,79.87000274658203,3788700.0,,,MMC,74.37169647216797
2020-03-23,78.4000015258789,79.4000015258789,74.33000183105469,76.69000244140625,4772700.0,,,MMC,71.4106216430664
2020-03-24,80.25,87.88999938964844,79.54000091552734,86.93000030517578,4379200.0,,,MMC,80.94569396972656
2020-03-25,85.69000244140625,90.87000274658205,84.33000183105469,86.86000061035156,3000000.0,,,MMC,80.88050079345703
2020-03-26,88.04000091552734,89.70999908447266,84.52999877929688,85.86000061035156,3560500.0,,,MMC,79.94934844970703
2020-03-27,82.73999786376953,88.23999786376953,82.62000274658203,85.44999694824219,3159200.0,,,MMC,79.56755828857422
2020-03-30,85.69999694824219,89.9000015258789,84.98999786376953,89.55000305175781,2785600.0,,,MMC,83.38531494140625
2020-03-31,88.55999755859375,89.58000183105469,85.2699966430664,86.45999908447266,3670600.0,,,MMC,80.50802612304688
2020-04-01,83.69000244140625,85.08000183105469,81.43000030517578,82.0199966430664,3228600.0,,,MMC,76.37370300292969
2020-04-02,81.25,84.22000122070312,81.0999984741211,82.75,2451100.0,,,MMC,77.05342864990234
2020-04-03,81.88999938964844,82.9800033569336,78.94999694824219,79.9000015258789,2720200.0,,,MMC,74.39962768554688
2020-04-06,83.62999725341797,88.05999755859375,82.62999725341797,87.33000183105469,2911100.0,,,MMC,81.3181381225586
2020-04-07,90.95999908447266,91.08000183105467,87.30000305175781,87.4000015258789,2399900.0,,,MMC,81.8095703125
2020-04-08,88.61000061035156,94.06999969482422,87.36000061035156,93.61000061035156,2707200.0,,,MMC,87.62234497070312
2020-04-09,94.51000213623048,97.0,94.1999969482422,96.61000061035156,3061900.0,,,MMC,90.43045043945312
2020-04-13,96.11000061035156,96.11000061035156,93.97000122070312,95.0199966430664,2293800.0,,,MMC,88.9421615600586
2020-04-14,97.0,100.0,96.75,99.44000244140624,2438500.0,,,MMC,93.07943725585938
2020-04-15,97.0,98.0,95.62999725341795,96.3000030517578,2264900.0,,,MMC,90.14028930664062
2020-04-16,96.41000366210938,97.37999725341795,95.48999786376952,97.22000122070312,1736300.0,,,MMC,91.00143432617188
2020-04-17,99.4800033569336,100.27999877929688,96.8000030517578,98.54000091552734,1892700.0,,,MMC,92.23699188232422
2020-04-20,97.55999755859376,97.55999755859376,95.01000213623048,95.76000213623048,1594700.0,,,MMC,89.63482666015625
2020-04-21,93.26000213623048,94.54000091552734,92.45999908447266,92.6999969482422,2259000.0,,,MMC,86.77054595947266
2020-04-22,94.0999984741211,94.87000274658205,92.3499984741211,94.08000183105467,2153400.0,,,MMC,88.06230163574219
2020-04-23,93.98999786376952,95.58999633789062,92.33999633789062,92.58999633789062,2010500.0,,,MMC,86.66757202148438
2020-04-24,93.2300033569336,93.95999908447266,91.8000030517578,93.29000091552734,1460900.0,,,MMC,87.32283020019531
2020-04-27,93.83000183105467,95.20999908447266,92.66999816894533,94.6999969482422,1859900.0,,,MMC,88.64262390136719
2020-04-28,96.3000030517578,96.68000030517578,93.12999725341795,93.26000213623048,1557200.0,,,MMC,87.29473114013672
2020-04-29,95.01000213623048,96.12000274658205,94.29000091552734,94.62000274658205,1831200.0,,,MMC,88.56775665283203
2020-04-30,93.70999908447266,98.51000213623048,93.4000015258789,97.33000183105467,3734500.0,,,MMC,91.10440826416016
2020-05-01,95.9000015258789,97.38999938964844,94.51000213623048,97.0999984741211,2637900.0,,,MMC,90.88910675048828
2020-05-04,98.0500030517578,100.51000213623048,96.7699966430664,98.73999786376952,3989600.0,,,MMC,92.42420959472656
2020-05-05,99.19000244140624,101.79000091552734,98.87999725341795,100.26000213623048,2596600.0,,,MMC,93.84698486328124
2020-05-06,101.16000366210938,101.38999938964844,98.63999938964844,98.87999725341795,1932100.0,,,MMC,92.55525970458984
2020-05-07,99.87000274658205,102.06999969482422,99.87000274658205,101.6500015258789,1776900.0,,,MMC,95.14807891845705
2020-05-08,102.62000274658205,104.01000213623048,101.5,103.9800033569336,1559700.0,,,MMC,97.32904052734376
2020-05-11,103.1500015258789,104.9499969482422,102.87000274658205,104.08999633789062,2242500.0,,,MMC,97.43199157714844
2020-05-12,104.61000061035156,105.1500015258789,103.77999877929688,104.3000030517578,3331400.0,,,MMC,97.62857055664062
2020-05-13,103.75,105.8499984741211,103.30999755859376,105.0999984741211,5368100.0,,,MMC,98.37740325927734
2020-05-14,103.75,106.37999725341795,103.5,106.0999984741211,8540600.0,,,MMC,99.31344604492188
2020-05-15,105.58999633789062,107.87000274658205,104.47000122070312,104.47000122070312,11085700.0,,,MMC,97.78770446777344
2020-05-18,107.20999908447266,108.37999725341795,106.41999816894533,107.0,2885700.0,,,MMC,100.1558837890625
2020-05-19,106.66999816894533,107.33999633789062,105.4800033569336,105.52999877929688,2227300.0,,,MMC,98.7799072265625
2020-05-20,105.91999816894533,106.37000274658205,103.51000213623048,103.9800033569336,2640600.0,,,MMC,97.32904052734376
2020-05-21,103.43000030517578,105.33000183105467,103.18000030517578,104.54000091552734,2410900.0,,,MMC,97.8532257080078
2020-05-22,104.51000213623048,104.83999633789062,103.5,104.5,1926700.0,,,MMC,97.8157730102539
2020-05-26,106.63999938964844,107.12000274658205,105.56999969482422,105.75,3342500.0,,,MMC,98.98583221435548
2020-05-27,106.1500015258789,107.45999908447266,104.6999969482422,105.95999908447266,2401600.0,,,MMC,99.18238830566406
2020-05-28,106.91999816894533,107.37999725341795,106.06999969482422,106.58999633789062,2200100.0,,,MMC,99.77208709716795
2020-05-29,106.06999969482422,106.33000183105467,104.86000061035156,105.91999816894533,7207200.0,,,MMC,99.14495849609376
2020-06-01,105.97000122070312,107.0199966430664,105.44000244140624,106.6999969482422,1481800.0,,,MMC,99.87506866455078
2020-06-02,106.86000061035156,108.0500030517578,106.5199966430664,108.0199966430664,2102200.0,,,MMC,101.11063385009766
2020-06-03,108.81999969482422,110.0,108.31999969482422,109.2300033569336,2751600.0,,,MMC,102.24323272705078
2020-06-04,108.69000244140624,109.1500015258789,107.9499969482422,108.72000122070312,2102100.0,,,MMC,101.7658462524414
2020-06-05,110.0999984741211,111.7300033569336,108.76000213623048,111.48999786376952,3699500.0,,,MMC,104.3586654663086
2020-06-08,111.0199966430664,111.98999786376952,110.4499969482422,111.41000366210938,2450800.0,,,MMC,104.2837905883789
2020-06-09,110.75,110.91999816894533,109.69000244140624,110.44000244140624,1662800.0,,,MMC,103.37584686279295
2020-06-10,110.13999938964844,110.83000183105467,109.18000030517578,110.12000274658205,2228000.0,,,MMC,103.07630157470705
2020-06-11,108.43000030517578,108.43000030517578,104.05999755859376,104.2300033569336,3343700.0,,,MMC,97.56306457519533
2020-06-12,106.2300033569336,106.80999755859376,102.26000213623048,104.33999633789062,2764900.0,,,MMC,97.66602325439452
2020-06-15,102.0,106.0500030517578,101.51000213623048,106.0,2307100.0,,,MMC,99.21984100341795
2020-06-16,108.2300033569336,108.72000122070312,106.0199966430664,107.37000274658205,2077600.0,,,MMC,100.50220489501952
2020-06-17,107.4800033569336,109.75,107.41000366210938,108.54000091552734,1700400.0,,,MMC,101.59738159179688
2020-06-18,108.11000061035156,109.12000274658205,107.55999755859376,108.41999816894533,1340800.0,,,MMC,101.48504638671876
2020-06-19,109.9000015258789,109.9000015258789,103.5500030517578,103.58000183105467,5040800.0,,,MMC,96.9546356201172
2020-06-22,103.87000274658205,106.1999969482422,103.75,105.55999755859376,1915700.0,,,MMC,98.80799865722656
2020-06-23,106.87999725341795,107.08999633789062,105.72000122070312,105.76000213623048,1394800.0,,,MMC,98.99517822265624
2020-06-24,105.0,105.69000244140624,103.54000091552734,103.93000030517578,2004000.0,,,MMC,97.28224182128906
2020-06-25,103.97000122070312,107.1500015258789,103.16999816894533,106.9800033569336,1743900.0,,,MMC,100.13715362548828
2020-06-26,106.4499969482422,107.48999786376952,104.55999755859376,104.75,2585600.0,,,MMC,98.04978942871094
2020-06-29,105.75,105.75,104.0,105.27999877929688,1788400.0,,,MMC,98.54589080810548
2020-06-30,105.33999633789062,107.83999633789062,104.7300033569336,107.37000274658205,1986700.0,,,MMC,100.50220489501952
2020-07-01,107.48999786376952,108.22000122070312,106.9000015258789,107.52999877929688,1594600.0,,,MMC,100.6519775390625
2020-07-02,108.87999725341795,109.08999633789062,107.38999938964844,107.88999938964844,1378700.0,,,MMC,100.98893737792967
2020-07-06,109.38999938964844,109.72000122070312,107.51000213623048,107.91999816894533,1461900.0,,,MMC,101.01701354980467
2020-07-07,107.5999984741211,108.3000030517578,106.95999908447266,107.3499984741211,1697900.0,,,MMC,100.48348236083984
2020-07-08,107.5199966430664,109.12000274658205,107.0999984741211,109.08000183105467,1850400.0,,,MMC,102.10283660888672
2020-07-09,109.16999816894533,109.26000213623048,106.83000183105467,108.2300033569336,940200.0,,,MMC,101.30719757080078
2020-07-10,108.58000183105467,109.6500015258789,107.88999938964844,109.45999908447266,979500.0,,,MMC,102.45853424072266
2020-07-13,109.77999877929688,110.58999633789062,108.25,108.76000213623048,1453700.0,,,MMC,101.80329895019533
2020-07-14,108.77999877929688,110.3499984741211,108.5199966430664,110.23999786376952,1026600.0,,,MMC,103.18863677978516
2020-07-15,111.66999816894533,112.0199966430664,110.4499969482422,111.58000183105467,1134200.0,,,MMC,104.4429168701172
2020-07-16,111.47000122070312,112.22000122070312,111.13999938964844,111.83000183105467,927400.0,,,MMC,104.67692565917967
2020-07-17,112.51000213623048,113.8499984741211,111.83000183105467,113.69000244140624,1658100.0,,,MMC,106.4179458618164
2020-07-20,113.5999984741211,113.91000366210938,112.91999816894533,113.4800033569336,890300.0,,,MMC,106.22138214111328
2020-07-21,114.62000274658205,114.88999938964844,113.6500015258789,114.4000015258789,1247200.0,,,MMC,107.08253479003906
2020-07-22,113.76000213623048,115.61000061035156,113.76000213623048,115.51000213623048,1468300.0,,,MMC,108.12154388427734
2020-07-23,115.58000183105467,116.55999755859376,114.75,115.27999877929688,1293700.0,,,MMC,107.90625
2020-07-24,114.9000015258789,115.06999969482422,114.13999938964844,114.62000274658205,1008400.0,,,MMC,107.72299194335938
2020-07-27,114.5999984741211,114.87000274658205,113.22000122070312,114.61000061035156,1392500.0,,,MMC,107.71360778808594
2020-07-28,114.48999786376952,114.9800033569336,113.7300033569336,114.20999908447266,1435800.0,,,MMC,107.33765411376952
2020-07-29,113.83999633789062,115.58000183105467,113.1500015258789,115.58000183105467,1354300.0,,,MMC,108.62523651123048
2020-07-30,114.22000122070312,117.0500030517578,113.20999908447266,116.70999908447266,1721200.0,,,MMC,109.6872329711914
2020-07-31,118.0,118.0,115.48999786376952,116.5999984741211,2093100.0,,,MMC,109.5838394165039
2020-08-03,116.52999877929688,117.33000183105467,115.68000030517578,115.81999969482422,1723200.0,,,MMC,108.85077667236328
2020-08-04,115.8499984741211,117.62000274658205,115.6500015258789,117.38999938964844,1897500.0,,,MMC,110.3263168334961
2020-08-05,117.2699966430664,118.91000366210938,117.0999984741211,118.43000030517578,1553500.0,,,MMC,111.3037338256836
2020-08-06,118.0,118.80999755859376,117.43000030517578,118.7699966430664,1345400.0,,,MMC,111.62326049804688
2020-08-07,118.37999725341795,119.20999908447266,116.9499969482422,117.73999786376952,1544200.0,,,MMC,110.65524291992188
2020-08-10,118.0500030517578,118.12000274658205,116.11000061035156,116.41000366210938,1503500.0,,,MMC,109.40528106689452
2020-08-11,117.18000030517578,117.97000122070312,115.77999877929688,116.9800033569336,1726700.0,,,MMC,109.94098663330078
2020-08-12,117.83999633789062,118.22000122070312,116.44000244140624,116.6500015258789,1370500.0,,,MMC,109.63084411621094
2020-08-13,116.26000213623048,117.30999755859376,116.08000183105467,117.1500015258789,1115700.0,,,MMC,110.10076141357422
2020-08-14,116.80999755859376,117.73999786376952,116.08999633789062,116.61000061035156,1059500.0,,,MMC,109.59325408935548
2020-08-17,116.37000274658205,117.26000213623048,116.16999816894533,116.51000213623048,1029600.0,,,MMC,109.49925994873048
2020-08-18,116.37000274658205,117.61000061035156,116.37000274658205,116.93000030517578,1236900.0,,,MMC,109.89398956298828
2020-08-19,116.91999816894533,117.36000061035156,115.91999816894533,116.0999984741211,899400.0,,,MMC,109.11393737792967
2020-08-20,115.55999755859376,116.45999908447266,115.13999938964844,116.0500030517578,1019500.0,,,MMC,109.06694793701172
2020-08-21,114.86000061035156,115.29000091552734,112.18000030517578,113.47000122070312,2491800.0,,,MMC,106.64217376708984
2020-08-24,113.87000274658205,114.11000061035156,111.95999908447266,112.62000274658205,1898600.0,,,MMC,105.84333801269533
2020-08-25,113.3499984741211,113.66999816894533,112.2699966430664,112.98999786376952,1918300.0,,,MMC,106.19107818603516
2020-08-26,112.87999725341795,114.47000122070312,112.23999786376952,114.22000122070312,1218200.0,,,MMC,107.34706115722656
2020-08-27,114.30999755859376,115.37999725341795,114.2300033569336,114.68000030517578,1284300.0,,,MMC,107.77938079833984
2020-08-28,115.36000061035156,115.41999816894533,113.43000030517578,114.0,1962000.0,,,MMC,107.14030456542967
2020-08-31,114.3499984741211,115.33999633789062,113.97000122070312,114.91000366210938,1571400.0,,,MMC,107.99552917480467
2020-09-01,114.62999725341795,115.5,113.94000244140624,115.4800033569336,1693600.0,,,MMC,108.53125762939452
2020-09-02,115.27999877929688,118.95999908447266,115.06999969482422,118.91000366210938,2075100.0,,,MMC,111.7548599243164
2020-09-03,119.41000366210938,120.97000122070312,115.75,116.58000183105467,3187700.0,,,MMC,109.56504821777344
2020-09-04,117.30999755859376,117.94000244140624,113.62999725341795,115.41000366210938,1400600.0,,,MMC,108.4654541015625
2020-09-08,114.54000091552734,114.73999786376952,112.13999938964844,113.4800033569336,2689500.0,,,MMC,106.6515884399414
2020-09-09,114.4499969482422,117.80999755859376,114.3499984741211,116.75,1843600.0,,,MMC,109.7248306274414
2020-09-10,116.76000213623048,117.5,115.58000183105467,115.61000061035156,1859200.0,,,MMC,108.6534194946289
2020-09-11,115.95999908447266,116.4499969482422,114.86000061035156,115.77999877929688,1023800.0,,,MMC,108.81319427490234
2020-09-14,116.83999633789062,118.04000091552734,116.47000122070312,117.8000030517578,1199300.0,,,MMC,110.7116470336914
2020-09-15,118.11000061035156,119.4000015258789,118.0,118.62000274658205,1395300.0,,,MMC,111.48230743408205
2020-09-16,118.95999908447266,120.51000213623048,118.61000061035156,118.83000183105467,1572800.0,,,MMC,111.6796646118164
2020-09-17,117.6999969482422,118.55999755859376,116.51000213623048,117.87999725341795,1879700.0,,,MMC,110.78681182861328
2020-09-18,117.52999877929688,119.4000015258789,117.2699966430664,117.66999816894533,3068900.0,,,MMC,110.5894546508789
2020-09-21,116.44000244140624,116.76000213623048,114.47000122070312,116.2699966430664,2227800.0,,,MMC,109.273681640625
2020-09-22,116.27999877929688,117.61000061035156,114.97000122070312,116.2699966430664,1819200.0,,,MMC,109.273681640625
2020-09-23,116.16999816894533,117.06999969482422,114.45999908447266,114.54000091552734,1453500.0,,,MMC,107.64778900146484
2020-09-24,114.41999816894533,114.73999786376952,112.54000091552734,112.7300033569336,1719600.0,,,MMC,105.94672393798828
2020-09-25,112.4000015258789,113.37000274658205,110.70999908447266,112.95999908447266,2395100.0,,,MMC,106.1628875732422
2020-09-28,114.0999984741211,115.8499984741211,113.26000213623048,114.54000091552734,2059300.0,,,MMC,107.64778900146484
2020-09-29,114.31999969482422,114.88999938964844,113.16999816894533,114.0500030517578,1603600.0,,,MMC,107.18728637695312
2020-09-30,114.5500030517578,115.83999633789062,113.58000183105467,114.6999969482422,2499600.0,,,MMC,107.79817199707033
2020-10-01,115.02999877929688,115.4499969482422,113.58999633789062,114.2300033569336,2052300.0,,,MMC,107.35647583007812
2020-10-02,113.41999816894533,115.8000030517578,113.19000244140624,114.55999755859376,1641600.0,,,MMC,107.66658782958984
2020-10-05,115.44000244140624,116.08999633789062,114.68000030517578,115.66000366210938,1346700.0,,,MMC,108.70040893554688
2020-10-06,116.08000183105467,117.13999938964844,114.45999908447266,114.87999725341795,2185600.0,,,MMC,107.96733856201172
2020-10-07,115.58999633789062,116.1999969482422,114.26000213623048,114.69000244140624,1605400.0,,,MMC,107.78878784179688
2020-10-08,114.61000061035156,115.68000030517578,114.12999725341795,114.26000213623048,2141300.0,,,MMC,107.8218002319336
2020-10-09,115.19000244140624,116.51000213623048,114.2300033569336,115.70999908447266,1698200.0,,,MMC,109.19010162353516
2020-10-12,115.3000030517578,117.18000030517578,115.2699966430664,116.58999633789062,1285800.0,,,MMC,110.02051544189452
2020-10-13,116.26000213623048,117.55999755859376,114.37000274658205,114.9499969482422,1210200.0,,,MMC,108.4729232788086
2020-10-14,115.4000015258789,116.27999877929688,114.2699966430664,114.51000213623048,1329400.0,,,MMC,108.05770111083984
2020-10-15,113.76000213623048,115.12000274658205,113.3000030517578,114.36000061035156,1449000.0,,,MMC,107.91617584228516
2020-10-16,114.66000366210938,115.9800033569336,114.33999633789062,114.94000244140624,1606900.0,,,MMC,108.46348571777344
2020-10-19,115.18000030517578,115.55999755859376,112.83999633789062,113.02999877929688,1190900.0,,,MMC,106.6611099243164
2020-10-20,113.79000091552734,114.11000061035156,112.23999786376952,112.47000122070312,1106400.0,,,MMC,106.13267517089844
2020-10-21,112.61000061035156,113.83000183105467,112.27999877929688,112.3000030517578,1145900.0,,,MMC,105.97224426269533
2020-10-22,112.3000030517578,113.6500015258789,111.83999633789062,113.37999725341795,1050500.0,,,MMC,106.99138641357422
2020-10-23,113.81999969482422,113.86000061035156,112.77999877929688,113.6999969482422,1275400.0,,,MMC,107.29335021972656
2020-10-26,112.70999908447266,112.72000122070312,110.3499984741211,111.08999633789062,1438600.0,,,MMC,104.83042907714844
2020-10-27,111.33000183105467,111.98999786376952,110.41000366210938,110.41000366210938,1088900.0,,,MMC,104.18873596191406
2020-10-28,108.83000183105467,109.4000015258789,107.29000091552734,107.52999877929688,2524300.0,,,MMC,101.47101593017578
2020-10-29,107.31999969482422,107.87000274658205,102.86000061035156,102.9499969482422,3065400.0,,,MMC,97.14909362792967
2020-10-30,102.58999633789062,104.63999938964844,102.11000061035156,103.45999908447266,2797600.0,,,MMC,97.63035583496094
2020-11-02,104.0,105.44000244140624,103.2699966430664,104.88999938964844,2567000.0,,,MMC,98.9797821044922
2020-11-03,106.43000030517578,107.43000030517578,105.4800033569336,106.56999969482422,2343900.0,,,MMC,100.56511688232422
2020-11-04,106.86000061035156,111.37999725341795,106.6500015258789,109.0,2234400.0,,,MMC,102.85819244384766
2020-11-05,109.91999816894533,110.7300033569336,107.8499984741211,108.4000015258789,1573500.0,,,MMC,102.2920150756836
2020-11-06,109.13999938964844,110.7300033569336,108.16999816894533,109.55999755859376,1405300.0,,,MMC,103.38663482666016
2020-11-09,116.0,117.12999725341795,110.16999816894533,110.58000183105467,3255100.0,,,MMC,104.34915161132812
2020-11-10,110.68000030517578,113.08000183105467,109.97000122070312,112.51000213623048,2118200.0,,,MMC,106.1704330444336
2020-11-11,113.31999969482422,113.95999908447266,112.70999908447266,113.36000061035156,1231500.0,,,MMC,106.97251892089844
2020-11-12,112.98999786376952,113.27999877929688,111.58000183105467,112.33000183105467,1372700.0,,,MMC,106.00056457519533
2020-11-13,112.94000244140624,113.9499969482422,112.83999633789062,113.30999755859376,1381600.0,,,MMC,106.9253387451172
2020-11-16,114.12000274658205,115.72000122070312,113.75,115.66000366210938,1783400.0,,,MMC,109.14290618896484
2020-11-17,114.4000015258789,114.87999725341795,112.91999816894533,114.23999786376952,1467900.0,,,MMC,107.80294036865234
2020-11-18,114.04000091552734,114.86000061035156,111.95999908447266,112.0,1856800.0,,,MMC,105.68912506103516
2020-11-19,112.08000183105467,114.94000244140624,111.44000244140624,114.4800033569336,2282500.0,,,MMC,108.02941131591795
2020-11-20,114.76000213623048,114.98999786376952,112.9000015258789,112.9800033569336,1295500.0,,,MMC,106.61392974853516
2020-11-23,113.58000183105467,113.95999908447266,112.0500030517578,113.27999877929688,1109800.0,,,MMC,106.89703369140624
2020-11-24,114.27999877929688,115.37999725341795,113.5,115.0999984741211,1667200.0,,,MMC,108.61447143554688
2020-11-25,114.8000030517578,115.2699966430664,113.44000244140624,115.2300033569336,1633900.0,,,MMC,108.73715209960938
2020-11-27,115.0,115.79000091552734,114.1500015258789,114.36000061035156,564000.0,,,MMC,107.91617584228516
2020-11-30,114.26000213623048,114.73999786376952,113.31999969482422,114.63999938964844,2837100.0,,,MMC,108.18038940429688
2020-12-01,115.3499984741211,116.98999786376952,115.16999816894533,116.33999633789062,1510300.0,,,MMC,109.78460693359376
2020-12-02,116.37999725341795,116.58000183105467,114.97000122070312,116.0199966430664,972400.0,,,MMC,109.48262786865234
2020-12-03,115.9800033569336,117.0,115.12000274658205,116.54000091552734,2452500.0,,,MMC,109.97333526611328
2020-12-04,116.38999938964844,117.38999938964844,115.33999633789062,117.31999969482422,2077100.0,,,MMC,110.70938110351562
2020-12-07,117.02999877929688,118.43000030517578,115.69000244140624,116.05999755859376,1511700.0,,,MMC,109.52039337158205
2020-12-08,114.18000030517578,117.0,114.08999633789062,116.6999969482422,1859600.0,,,MMC,110.12429809570312
2020-12-09,116.48999786376952,116.93000030517578,115.25,115.9000015258789,2087300.0,,,MMC,109.36941528320312
2020-12-10,116.11000061035156,116.30999755859376,114.93000030517578,115.37000274658205,3355100.0,,,MMC,108.86927795410156
