Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-05-14,92.36000061035156,93.62000274658205,89.83000183105469,93.56999969482422,1442700.0,,,ALLE,88.17034912109375
2020-05-15,92.77999877929688,94.4800033569336,92.04000091552734,92.94000244140624,766100.0,,,ALLE,87.57672119140625
2020-05-18,96.22000122070312,97.70999908447266,95.75,95.87999725341795,726800.0,,,ALLE,90.3470458984375
2020-05-19,95.56999969482422,97.45999908447266,94.11000061035156,94.25,712900.0,,,ALLE,88.81112670898438
2020-05-20,95.76000213623048,97.83999633789062,95.37999725341795,97.33999633789062,814700.0,,,ALLE,91.7228012084961
2020-05-21,93.97000122070312,95.5199966430664,93.5199966430664,94.0,972800.0,,,ALLE,88.57553100585938
2020-05-22,94.37000274658205,94.5999984741211,92.91999816894533,94.29000091552734,497600.0,,,ALLE,88.84881591796875
2020-05-26,96.95999908447266,98.5500030517578,96.36000061035156,97.63999938964844,746100.0,,,ALLE,92.00547790527344
2020-05-27,99.5999984741211,100.41000366210938,97.68000030517578,99.02999877929688,853600.0,,,ALLE,93.31526184082033
2020-05-28,100.63999938964844,101.58999633789062,98.38999938964844,99.91000366210938,645400.0,,,ALLE,94.1444854736328
2020-05-29,98.81999969482422,100.18000030517578,97.8499984741211,99.6999969482422,917200.0,,,ALLE,93.94661712646484
2020-06-01,100.37999725341795,102.01000213623048,99.43000030517578,100.6500015258789,480400.0,,,ALLE,94.84178924560548
2020-06-02,101.37000274658205,101.98999786376952,99.36000061035156,100.01000213623048,664100.0,,,ALLE,94.2387237548828
2020-06-03,100.88999938964844,105.38999938964844,100.5999984741211,105.04000091552734,714800.0,,,ALLE,98.97845458984376
2020-06-04,103.80999755859376,106.23999786376952,103.20999908447266,106.08999633789062,774900.0,,,ALLE,99.96788024902344
2020-06-05,109.83999633789062,117.48999786376952,109.29000091552734,115.3499984741211,1535500.0,,,ALLE,108.69348907470705
2020-06-08,114.94000244140624,116.6999969482422,114.31999969482422,115.54000091552734,707900.0,,,ALLE,108.87252807617188
2020-06-09,113.56999969482422,113.63999938964844,111.77999877929688,112.29000091552734,612100.0,,,ALLE,105.81008911132812
2020-06-10,111.88999938964844,112.41999816894533,108.76000213623048,109.0199966430664,663200.0,,,ALLE,102.7287826538086
2020-06-11,105.26000213623048,105.48999786376952,101.37999725341795,101.55999755859376,734400.0,,,ALLE,95.69925689697266
2020-06-12,104.9000015258789,104.91000366210938,99.37000274658205,102.41000366210938,732000.0,,,ALLE,96.500244140625
2020-06-15,99.13999938964844,103.2300033569336,98.47000122070312,102.6500015258789,540700.0,,,ALLE,97.02957916259766
2020-06-16,106.69000244140624,106.80999755859376,102.05999755859376,104.52999877929688,472600.0,,,ALLE,98.80662536621094
2020-06-17,105.5500030517578,106.02999877929688,103.63999938964844,104.25,481300.0,,,ALLE,98.5419692993164
2020-06-18,103.4800033569336,105.26000213623048,102.16999816894533,102.98999786376952,563400.0,,,ALLE,97.35093688964844
2020-06-19,104.98999786376952,104.98999786376952,101.91000366210938,102.73999786376952,969000.0,,,ALLE,97.11463928222656
2020-06-22,102.22000122070312,102.86000061035156,100.41000366210938,102.6999969482422,709800.0,,,ALLE,97.07682800292967
2020-06-23,104.2300033569336,104.91000366210938,102.41999816894533,102.66000366210938,466700.0,,,ALLE,97.03900909423828
2020-06-24,101.5999984741211,101.97000122070312,97.70999908447266,97.83000183105467,560200.0,,,ALLE,92.4734878540039
2020-06-25,97.08000183105467,98.25,95.08000183105467,98.0,716200.0,,,ALLE,92.63416290283205
2020-06-26,97.6999969482422,98.5199966430664,96.33999633789062,97.0500030517578,837500.0,,,ALLE,91.7361831665039
2020-06-29,98.12999725341795,99.80999755859376,97.0,99.79000091552734,515200.0,,,ALLE,94.326171875
2020-06-30,99.38999938964844,102.73999786376952,99.38999938964844,102.22000122070312,805900.0,,,ALLE,96.62310791015624
2020-07-01,102.27999877929688,103.36000061035156,101.02999877929688,101.88999938964844,804500.0,,,ALLE,96.31117248535156
2020-07-02,103.4000015258789,104.5999984741211,102.3000030517578,102.38999938964844,453000.0,,,ALLE,96.78380584716795
2020-07-06,104.4000015258789,105.04000091552734,103.4000015258789,103.97000122070312,397800.0,,,ALLE,98.27728271484376
2020-07-07,103.12999725341795,103.7699966430664,102.01000213623048,102.0500030517578,514800.0,,,ALLE,96.46241760253906
2020-07-08,102.9000015258789,103.47000122070312,101.7300033569336,102.48999786376952,700000.0,,,ALLE,96.87832641601562
2020-07-09,102.5500030517578,103.18000030517578,100.05999755859376,100.52999877929688,473700.0,,,ALLE,95.02564239501952
2020-07-10,100.2699966430664,101.73999786376952,99.51000213623048,101.51000213623048,436600.0,,,ALLE,95.95198822021484
2020-07-13,102.0199966430664,103.54000091552734,101.5,101.75,499900.0,,,ALLE,96.17884063720705
2020-07-14,101.5500030517578,104.37999725341795,101.1500015258789,104.23999786376952,548900.0,,,ALLE,98.53250885009766
2020-07-15,105.9499969482422,107.77999877929688,105.54000091552734,106.8000030517578,722900.0,,,ALLE,100.95233154296876
2020-07-16,106.72000122070312,107.91999816894533,106.13999938964844,107.41000366210938,586100.0,,,ALLE,101.5289306640625
2020-07-17,107.52999877929688,107.52999877929688,104.91999816894533,106.8499984741211,750300.0,,,ALLE,100.99960327148438
2020-07-20,107.0,108.52999877929688,106.6500015258789,107.52999877929688,635500.0,,,ALLE,101.64237213134766
2020-07-21,109.08000183105467,110.18000030517578,108.43000030517578,109.81999969482422,774300.0,,,ALLE,103.8069839477539
2020-07-22,109.3499984741211,112.4000015258789,109.3499984741211,111.5999984741211,1117100.0,,,ALLE,105.4895248413086
2020-07-23,108.6999969482422,110.0,102.3499984741211,102.55999755859376,1622500.0,,,ALLE,96.94448852539062
2020-07-24,102.75,103.27999877929688,100.4000015258789,101.0199966430664,873700.0,,,ALLE,95.4888153076172
2020-07-27,101.68000030517578,102.08000183105467,100.58999633789062,101.38999938964844,732500.0,,,ALLE,95.83854675292967
2020-07-28,100.8000030517578,101.18000030517578,98.47000122070312,98.51000213623048,658000.0,,,ALLE,93.1162338256836
2020-07-29,98.66999816894533,99.63999938964844,97.80999755859376,98.22000122070312,570900.0,,,ALLE,92.8421401977539
2020-07-30,96.95999908447266,97.87999725341795,95.43000030517578,97.58000183105467,721800.0,,,ALLE,92.23716735839844
2020-07-31,97.77999877929688,99.51000213623048,96.54000091552734,99.45999908447266,896500.0,,,ALLE,94.01422119140624
2020-08-03,100.12000274658205,100.91000366210938,99.01000213623048,100.4499969482422,703500.0,,,ALLE,94.95001220703124
2020-08-04,99.5999984741211,100.05999755859376,98.27999877929688,99.41000366210938,700800.0,,,ALLE,93.96698760986328
2020-08-05,99.94000244140624,101.02999877929688,99.68000030517578,100.44000244140624,748200.0,,,ALLE,94.94056701660156
2020-08-06,99.79000091552734,100.69000244140624,98.22000122070312,99.1999969482422,810500.0,,,ALLE,93.76846313476562
2020-08-07,99.5999984741211,100.11000061035156,98.62999725341795,100.11000061035156,693000.0,,,ALLE,94.62863159179688
2020-08-10,100.47000122070312,102.38999938964844,100.18000030517578,102.31999969482422,449700.0,,,ALLE,96.71764373779295
2020-08-11,103.23999786376952,106.20999908447266,102.63999938964844,104.16000366210938,759400.0,,,ALLE,98.45689392089844
2020-08-12,104.79000091552734,105.01000213623048,103.52999877929688,104.16999816894533,407000.0,,,ALLE,98.46634674072266
2020-08-13,103.93000030517578,104.68000030517578,102.36000061035156,102.69000244140624,453800.0,,,ALLE,97.06736755371094
2020-08-14,102.43000030517578,102.86000061035156,101.08999633789062,101.55999755859376,490900.0,,,ALLE,95.9992446899414
2020-08-17,101.45999908447266,102.87999725341795,101.0,102.26000213623048,638500.0,,,ALLE,96.66090393066406
2020-08-18,102.4000015258789,102.83000183105467,100.41999816894533,100.58999633789062,959000.0,,,ALLE,95.08235931396484
2020-08-19,100.7699966430664,101.29000091552734,99.5,100.70999908447266,565900.0,,,ALLE,95.19578552246094
2020-08-20,99.66000366210938,100.16999816894533,98.83999633789062,99.33999633789062,376300.0,,,ALLE,93.9007797241211
2020-08-21,99.3499984741211,100.56999969482422,99.25,100.2699966430664,584800.0,,,ALLE,94.77986907958984
2020-08-24,100.4499969482422,102.98999786376952,100.41999816894533,102.9000015258789,522300.0,,,ALLE,97.26588439941406
2020-08-25,103.31999969482422,103.63999938964844,100.76000213623048,102.08000183105467,534700.0,,,ALLE,96.4907684326172
2020-08-26,102.05999755859376,103.0500030517578,101.41000366210938,102.45999908447266,471300.0,,,ALLE,96.8499526977539
2020-08-27,102.87999725341795,103.9000015258789,102.52999877929688,103.23999786376952,591500.0,,,ALLE,97.5872573852539
2020-08-28,103.33000183105467,104.87000274658205,102.16999816894533,104.0,622800.0,,,ALLE,98.30564880371094
2020-08-31,103.7699966430664,104.38999938964844,103.26000213623048,103.38999938964844,866900.0,,,ALLE,97.72905731201172
2020-09-01,102.97000122070312,103.01000213623048,100.61000061035156,102.0999984741211,593700.0,,,ALLE,96.50968933105467
2020-09-02,102.3499984741211,105.41999816894533,102.0,104.8000030517578,635100.0,,,ALLE,99.06184387207033
2020-09-03,104.94000244140624,105.33999633789062,99.8499984741211,100.41999816894533,591200.0,,,ALLE,94.9216537475586
2020-09-04,101.41999816894533,102.0500030517578,98.9000015258789,99.66999816894533,583200.0,,,ALLE,94.21273803710938
2020-09-08,98.9499969482422,99.20999908447266,97.37999725341795,98.0,775600.0,,,ALLE,92.63416290283205
2020-09-09,98.94000244140624,100.04000091552734,98.52999877929688,98.69000244140624,584700.0,,,ALLE,93.2863998413086
2020-09-10,99.0,99.3499984741211,96.62000274658205,97.01000213623048,537900.0,,,ALLE,91.69837951660156
2020-09-11,97.4000015258789,98.87999725341795,97.29000091552734,97.97000122070312,649200.0,,,ALLE,92.60581970214844
2020-09-14,99.16000366210938,99.4499969482422,97.87000274658205,99.13999938964844,590500.0,,,ALLE,93.71175384521484
2020-09-15,99.73999786376952,101.16999816894533,99.12999725341795,100.91999816894533,684400.0,,,ALLE,95.70320129394533
2020-09-16,101.48999786376952,105.16000366210938,101.16999816894533,103.83000183105467,885300.0,,,ALLE,98.4627685546875
2020-09-17,102.4800033569336,105.43000030517578,101.87999725341795,103.9800033569336,1244000.0,,,ALLE,98.60501861572266
2020-09-18,104.0500030517578,105.66999816894533,102.80999755859376,103.25,1464900.0,,,ALLE,97.91276550292967
2020-09-21,101.41999816894533,101.4800033569336,95.72000122070312,97.7699966430664,984900.0,,,ALLE,92.7160186767578
2020-09-22,97.66000366210938,98.88999938964844,96.3000030517578,98.22000122070312,845800.0,,,ALLE,93.14275360107422
2020-09-23,98.98999786376952,99.1999969482422,95.06999969482422,95.37000274658205,781700.0,,,ALLE,90.4400863647461
2020-09-24,95.0,96.62000274658205,94.01000213623048,95.62999725341795,716100.0,,,ALLE,90.68665313720705
2020-09-25,95.27999877929688,98.06999969482422,94.62999725341795,97.23999786376952,637300.0,,,ALLE,92.21341705322266
2020-09-28,98.94000244140624,100.72000122070312,98.45999908447266,99.20999908447266,614500.0,,,ALLE,94.0815887451172
2020-09-29,99.0199966430664,100.48999786376952,98.58000183105467,99.16999816894533,482400.0,,,ALLE,94.04364776611328
2020-09-30,99.94000244140624,101.72000122070312,97.9000015258789,98.91000366210938,1442800.0,,,ALLE,93.7970962524414
2020-10-01,99.94000244140624,101.68000030517578,98.16999816894533,98.5,872400.0,,,ALLE,93.4083023071289
2020-10-02,96.52999877929688,99.69000244140624,96.31999969482422,98.81999969482422,1666000.0,,,ALLE,93.71175384521484
2020-10-05,99.88999938964844,101.22000122070312,99.54000091552734,100.8000030517578,970900.0,,,ALLE,95.5894012451172
2020-10-06,101.01000213623048,102.76000213623048,100.44000244140624,100.86000061035156,669600.0,,,ALLE,95.64632415771484
2020-10-07,101.72000122070312,102.4000015258789,100.72000122070312,101.55999755859376,684100.0,,,ALLE,96.31011199951172
2020-10-08,102.6999969482422,103.7699966430664,102.0500030517578,103.69000244140624,517500.0,,,ALLE,98.33000946044922
2020-10-09,104.66999816894533,105.37999725341795,103.91000366210938,103.98999786376952,484700.0,,,ALLE,98.61448669433594
2020-10-12,104.68000030517578,108.08999633789062,104.68000030517578,107.76000213623048,570200.0,,,ALLE,102.18961334228516
2020-10-13,106.72000122070312,107.19000244140624,104.79000091552734,105.04000091552734,700300.0,,,ALLE,99.61022186279295
2020-10-14,105.0,106.02999877929688,103.91999816894533,104.4800033569336,473100.0,,,ALLE,99.07916259765624
2020-10-15,102.9499969482422,104.83999633789062,102.94000244140624,104.81999969482422,357200.0,,,ALLE,99.4015884399414
2020-10-16,105.2300033569336,106.2699966430664,104.93000030517578,104.98999786376952,386500.0,,,ALLE,99.56279754638672
2020-10-19,105.1500015258789,105.83999633789062,103.75,103.93000030517578,569500.0,,,ALLE,98.55760192871094
2020-10-20,105.08000183105467,107.61000061035156,104.69000244140624,105.3000030517578,576800.0,,,ALLE,99.85678100585938
2020-10-21,105.16000366210938,107.11000061035156,103.16000366210938,103.9000015258789,1155400.0,,,ALLE,98.52915954589844
2020-10-22,105.0,105.5,99.83000183105467,101.97000122070312,1536900.0,,,ALLE,96.69891357421876
2020-10-23,103.1500015258789,104.01000213623048,101.73999786376952,102.87999725341795,764500.0,,,ALLE,97.5618896484375
2020-10-26,101.61000061035156,102.12999725341795,99.9000015258789,100.83999633789062,715400.0,,,ALLE,95.6273193359375
2020-10-27,100.83999633789062,100.97000122070312,99.0,99.26000213623048,683600.0,,,ALLE,94.1290054321289
2020-10-28,96.9800033569336,98.97000122070312,96.08000183105467,96.36000061035156,994100.0,,,ALLE,91.37890625
2020-10-29,95.77999877929688,98.87000274658205,95.66999816894533,98.11000061035156,776500.0,,,ALLE,93.03845977783205
2020-10-30,97.11000061035156,98.56999969482422,95.8000030517578,98.5,912200.0,,,ALLE,93.4083023071289
2020-11-02,99.88999938964844,101.79000091552734,99.5999984741211,101.51000213623048,901900.0,,,ALLE,96.2627182006836
2020-11-03,102.80999755859376,104.66000366210938,102.19000244140624,104.08000183105467,726100.0,,,ALLE,98.69984436035156
2020-11-04,104.2699966430664,104.91000366210938,101.23999786376952,101.5500030517578,814000.0,,,ALLE,96.3006362915039
2020-11-05,102.86000061035156,104.72000122070312,102.86000061035156,104.12999725341795,741000.0,,,ALLE,98.74726104736328
2020-11-06,104.0,104.75,102.47000122070312,102.83000183105467,749700.0,,,ALLE,97.51447296142578
2020-11-09,106.25,114.73999786376952,105.4499969482422,111.87000274658205,1144200.0,,,ALLE,106.0871810913086
2020-11-10,112.58000183105467,116.56999969482422,111.33000183105467,115.1500015258789,971000.0,,,ALLE,109.19761657714844
2020-11-11,118.33999633789062,118.33999633789062,111.38999938964844,112.36000061035156,980600.0,,,ALLE,106.55183410644533
2020-11-12,111.62000274658205,111.62000274658205,108.3499984741211,110.1500015258789,906000.0,,,ALLE,104.4560775756836
2020-11-13,111.0,114.93000030517578,111.0,114.0,611600.0,,,ALLE,108.1070556640625
2020-11-16,116.4499969482422,118.37999725341795,115.56999969482422,118.26000213623048,548700.0,,,ALLE,112.14685821533205
2020-11-17,116.87999725341795,117.12999725341795,114.36000061035156,115.45999908447266,813300.0,,,ALLE,109.49159240722656
2020-11-18,115.87999725341795,116.41999816894533,114.51000213623048,114.55999755859376,691900.0,,,ALLE,108.63811492919922
2020-11-19,113.9000015258789,114.66000366210938,111.87000274658205,114.12999725341795,584100.0,,,ALLE,108.23033142089844
2020-11-20,113.9499969482422,114.66999816894533,111.9499969482422,113.0,490100.0,,,ALLE,107.15875244140624
2020-11-23,113.81999969482422,114.7699966430664,112.6999969482422,114.16000366210938,780100.0,,,ALLE,108.25879669189452
2020-11-24,115.93000030517578,117.70999908447266,114.8499984741211,116.79000091552734,668500.0,,,ALLE,110.7528305053711
2020-11-25,116.6999969482422,116.6999969482422,113.76000213623048,115.20999908447266,547300.0,,,ALLE,109.25450134277344
2020-11-27,115.61000061035156,116.98999786376952,114.11000061035156,114.27999877929688,326500.0,,,ALLE,108.37257385253906
2020-11-30,113.8000030517578,114.1500015258789,112.5999984741211,114.04000091552734,956800.0,,,ALLE,108.1449966430664
2020-12-01,115.88999938964844,116.5500030517578,114.75,115.0,734500.0,,,ALLE,109.05535125732422
2020-12-02,114.37999725341795,115.97000122070312,112.54000091552734,113.54000091552734,553900.0,,,ALLE,107.67084503173828
2020-12-03,113.9800033569336,115.3499984741211,113.5,113.7699966430664,575600.0,,,ALLE,107.8889389038086
2020-12-04,114.29000091552734,116.02999877929688,113.87000274658205,114.54000091552734,840300.0,,,ALLE,108.61914825439452
2020-12-07,114.72000122070312,114.72000122070312,111.83999633789062,112.20999908447266,654200.0,,,ALLE,106.40960693359376
2020-12-08,111.55999755859376,113.56999969482422,110.06999969482422,113.12000274658205,693300.0,,,ALLE,107.27254486083984
2020-12-09,113.87000274658205,115.3499984741211,111.13999938964844,111.36000061035156,1154200.0,,,ALLE,105.60352325439452
2020-12-10,110.5199966430664,112.5199966430664,108.97000122070312,110.6500015258789,674700.0,,,ALLE,104.93022918701172
