Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,93.69000244140624,94.08999633789062,92.47000122070312,93.11000061035156,1068900.0,,,TSCO,86.17768859863281
2020-01-03,92.62000274658205,92.87000274658205,91.76000213623048,91.95999908447266,1527300.0,,,TSCO,85.11328887939453
2020-01-06,91.12999725341795,91.6500015258789,90.16000366210938,91.6500015258789,1393400.0,,,TSCO,84.8263931274414
2020-01-07,90.7699966430664,91.63999938964844,88.27999877929688,90.01000213623047,2721700.0,,,TSCO,83.30848693847656
2020-01-08,90.0199966430664,92.19000244140624,90.0199966430664,91.70999908447266,1449500.0,,,TSCO,84.88189697265625
2020-01-09,91.5,91.95999908447266,90.5,90.80999755859376,1116600.0,,,TSCO,84.04891204833984
2020-01-10,91.0,91.7300033569336,90.51000213623048,91.2699966430664,1345000.0,,,TSCO,84.47464752197266
2020-01-13,91.11000061035156,91.12000274658205,90.19000244140624,90.38999938964844,970000.0,,,TSCO,83.66018676757812
2020-01-14,90.33000183105467,91.38999938964844,89.87000274658203,90.18000030517578,1312500.0,,,TSCO,83.46582794189453
2020-01-15,89.91999816894531,91.04000091552734,89.8499984741211,90.38999938964844,1324900.0,,,TSCO,83.66018676757812
2020-01-16,90.94000244140624,92.05999755859376,90.54000091552734,91.08999633789062,1176800.0,,,TSCO,84.30805969238281
2020-01-17,91.13999938964844,92.91000366210938,90.5999984741211,92.79000091552734,1370700.0,,,TSCO,85.88151550292969
2020-01-21,93.55999755859376,94.98999786376952,93.38999938964844,93.63999938964844,2176400.0,,,TSCO,86.668212890625
2020-01-22,93.81999969482422,93.9800033569336,92.73999786376952,92.87000274658205,997800.0,,,TSCO,85.95555877685547
2020-01-23,92.3499984741211,93.69000244140624,91.45999908447266,93.66000366210938,1082800.0,,,TSCO,86.68671417236328
2020-01-24,93.54000091552734,94.1999969482422,92.8499984741211,93.56999969482422,1935600.0,,,TSCO,86.60343933105469
2020-01-27,92.3000030517578,94.30999755859376,92.12000274658205,93.98999786376952,1462000.0,,,TSCO,86.99215698242188
2020-01-28,93.93000030517578,96.3000030517578,93.75,94.98999786376952,2644700.0,,,TSCO,87.91769409179688
2020-01-29,95.0500030517578,96.2300033569336,94.8000030517578,95.0199966430664,2129900.0,,,TSCO,87.94547271728516
2020-01-30,88.80000305175781,96.31999969482422,88.0199966430664,93.83000183105467,4613900.0,,,TSCO,86.84407806396484
2020-01-31,94.9000015258789,96.0,90.54000091552734,92.9499969482422,2800900.0,,,TSCO,86.02958679199219
2020-02-03,93.9800033569336,95.98999786376952,93.9800033569336,94.41000366210938,2263600.0,,,TSCO,87.38089752197266
2020-02-04,95.30999755859376,96.41000366210938,90.95999908447266,91.0999984741211,2623700.0,,,TSCO,84.31732940673828
2020-02-05,92.01000213623048,93.9800033569336,91.62000274658205,93.97000122070312,2094600.0,,,TSCO,86.97364807128906
2020-02-06,94.8499984741211,96.77999877929688,94.0999984741211,96.58999633789062,1665500.0,,,TSCO,89.39857482910156
2020-02-07,95.91000366210938,96.5999984741211,95.4000015258789,96.5500030517578,1010700.0,,,TSCO,89.36156463623047
2020-02-10,96.16999816894533,99.12000274658205,96.16999816894533,97.52999877929688,2112900.0,,,TSCO,90.26859283447266
2020-02-11,97.81999969482422,97.81999969482422,96.16000366210938,97.56999969482422,1224800.0,,,TSCO,90.3056182861328
2020-02-12,97.62999725341795,99.12999725341795,97.43000030517578,98.52999877929688,907800.0,,,TSCO,91.19412994384766
2020-02-13,98.3499984741211,98.66999816894533,97.33000183105467,98.26000213623048,950700.0,,,TSCO,90.94425201416016
2020-02-14,98.05999755859376,98.5999984741211,97.58000183105467,98.16999816894533,675700.0,,,TSCO,90.86095428466795
2020-02-18,98.5500030517578,99.0,97.02999877929688,97.83000183105467,768900.0,,,TSCO,90.5462646484375
2020-02-19,98.41999816894533,99.5999984741211,97.98999786376952,98.63999938964844,881700.0,,,TSCO,91.29595184326172
2020-02-20,98.31999969482422,99.1999969482422,96.87999725341795,99.0,979100.0,,,TSCO,91.62916564941406
2020-02-21,98.2699966430664,100.16000366210938,98.16999816894533,99.77999877929688,1349600.0,,,TSCO,92.6787109375
2020-02-24,97.83000183105467,98.9800033569336,96.33000183105467,96.45999908447266,1563500.0,,,TSCO,89.59500122070312
2020-02-25,96.95999908447266,97.75,92.9000015258789,93.1500015258789,1335600.0,,,TSCO,86.52057647705078
