Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-02-18,139.02000427246094,139.66000366210938,138.10000610351562,139.13999938964844,8214900.0,,,DIS,138.0511016845703
2020-02-19,139.6300048828125,141.8699951171875,139.22999572753906,141.3000030517578,7080900.0,,,DIS,140.19419860839844
2020-02-20,141.6300048828125,141.6300048828125,138.85000610351562,140.3699951171875,5981700.0,,,DIS,139.27146911621094
2020-02-21,139.86000061035156,139.8800048828125,138.5800018310547,138.97000122070312,7725800.0,,,DIS,137.88243103027344
2020-02-24,132.89999389648438,134.44000244140625,131.2100067138672,133.00999450683594,19336500.0,,,DIS,131.9690704345703
2020-02-25,133.75,133.94000244140625,127.9800033569336,128.19000244140625,21032500.0,,,DIS,127.18679809570312
2020-02-26,126.12000274658205,128.3699951171875,122.12999725341795,123.36000061035156,31195900.0,,,DIS,122.39459991455078
2020-02-27,119.80999755859376,122.9000015258789,117.91999816894533,118.04000091552734,30827500.0,,,DIS,117.1162338256836
2020-02-28,114.51000213623048,118.30999755859376,113.20999908447266,117.6500015258789,35389900.0,,,DIS,116.72928619384766
2020-03-02,119.12999725341795,119.9800033569336,116.02999877929688,119.9800033569336,21775900.0,,,DIS,119.04105377197266
2020-03-03,121.1500015258789,121.77999877929688,115.1500015258789,116.4499969482422,19529700.0,,,DIS,115.5386734008789
2020-03-04,118.95999908447266,119.23999786376952,115.4800033569336,119.18000030517578,13842100.0,,,DIS,118.24730682373048
2020-03-05,116.86000061035156,116.95999908447266,112.11000061035156,113.9800033569336,22397200.0,,,DIS,113.0880126953125
2020-03-06,110.76000213623048,115.87000274658205,110.31999969482422,115.2699966430664,22899600.0,,,DIS,114.36790466308594
2020-03-09,108.69000244140624,110.43000030517578,104.27999877929688,104.3499984741211,26233600.0,,,DIS,103.53336334228516
2020-03-10,108.0999984741211,111.58000183105467,102.43000030517578,111.45999908447266,24083700.0,,,DIS,110.58773040771484
2020-03-11,108.41999816894533,108.9000015258789,102.86000061035156,105.51000213623048,24771300.0,,,DIS,104.68429565429688
2020-03-12,97.62000274658205,100.0,91.63999938964844,91.80999755859376,40392900.0,,,DIS,91.09149932861328
2020-03-13,100.77999877929688,102.87000274658205,92.25,102.5199966430664,40960100.0,,,DIS,101.71768188476562
2020-03-16,91.8000030517578,98.27999877929688,90.0,95.01000213623048,35379500.0,,,DIS,94.26646423339844
2020-03-17,95.8000030517578,97.45999908447266,91.1500015258789,93.52999877929688,27526200.0,,,DIS,92.79804229736328
2020-03-18,87.58999633789062,89.33999633789062,79.06999969482422,88.80000305175781,43592500.0,,,DIS,88.10506439208984
2020-03-19,88.0,97.4000015258789,85.11000061035156,94.93000030517578,30866800.0,,,DIS,94.18708801269533
2020-03-20,95.98999786376952,96.98999786376952,85.83999633789062,85.9800033569336,31957800.0,,,DIS,85.30713653564453
2020-03-23,84.48999786376953,87.27999877929688,81.08999633789062,85.76000213623047,32246600.0,,,DIS,85.08885192871094
2020-03-24,92.33000183105467,99.16999816894533,91.8000030517578,98.12000274658205,32538100.0,,,DIS,97.35212707519533
2020-03-25,100.66000366210938,105.91999816894533,95.51000213623048,100.7300033569336,28533000.0,,,DIS,99.9416961669922
2020-03-26,100.83000183105467,107.7300033569336,100.8000030517578,105.36000061035156,24520300.0,,,DIS,104.53546905517578
2020-03-27,100.4499969482422,101.48999786376952,95.54000091552734,96.4000015258789,30591500.0,,,DIS,95.64558410644533
2020-03-30,96.0,100.45999908447266,92.0999984741211,99.8000030517578,23119200.0,,,DIS,99.01897430419922
2020-03-31,100.22000122070312,103.16000366210938,96.16000366210938,96.5999984741211,21563200.0,,,DIS,95.8440170288086
2020-04-01,93.5,97.4000015258789,92.55999755859376,94.91999816894533,18303900.0,,,DIS,94.17716217041016
2020-04-02,94.1999969482422,97.26000213623048,94.1999969482422,96.97000122070312,13936500.0,,,DIS,96.21112060546876
2020-04-03,96.30999755859376,96.91999816894533,92.70999908447266,93.87999725341795,14814600.0,,,DIS,93.14530181884766
2020-04-06,97.26000213623048,100.19000244140624,94.5199966430664,99.58000183105467,20407400.0,,,DIS,98.80069732666016
2020-04-07,104.86000061035156,105.88999938964844,100.25,101.23999786376952,22899600.0,,,DIS,100.44770050048828
2020-04-08,100.52999877929688,102.3499984741211,98.6500015258789,101.06999969482422,22562500.0,,,DIS,100.2790298461914
2020-04-09,107.91999816894533,107.98999786376952,103.52999877929688,104.5,31453600.0,,,DIS,103.68218994140624
2020-04-13,104.70999908447266,104.87000274658205,99.61000061035156,103.5,17306000.0,,,DIS,102.69001770019533
2020-04-14,105.5,107.63999938964844,103.9000015258789,106.02999877929688,19866900.0,,,DIS,105.20022583007812
2020-04-15,104.38999938964844,104.87999725341795,102.6999969482422,103.37000274658205,14157600.0,,,DIS,102.56103515625
2020-04-16,103.52999877929688,103.72000122070312,100.88999938964844,102.0199966430664,18029300.0,,,DIS,101.22159576416016
2020-04-17,106.20999908447266,106.79000091552734,104.3499984741211,106.62999725341795,17926900.0,,,DIS,105.79552459716795
2020-04-20,103.58000183105467,104.86000061035156,102.0,102.26000213623048,17021000.0,,,DIS,101.45972442626952
2020-04-21,100.01000213623048,101.51000213623048,99.12999725341795,100.54000091552734,16101400.0,,,DIS,99.75318145751952
2020-04-22,101.8000030517578,102.62999725341795,100.88999938964844,100.98999786376952,11463800.0,,,DIS,100.1996612548828
2020-04-23,100.6500015258789,102.52999877929688,99.45999908447266,101.0,17132200.0,,,DIS,100.20957946777344
2020-04-24,101.77999877929688,101.91999816894533,99.5199966430664,101.19000244140624,13614100.0,,,DIS,100.3980941772461
2020-04-27,102.0,106.5199966430664,101.61000061035156,106.05999755859376,15518300.0,,,DIS,105.22998809814452
2020-04-28,108.79000091552734,110.05999755859376,105.9800033569336,106.20999908447266,16503700.0,,,DIS,105.37881469726562
2020-04-29,109.94000244140624,112.6999969482422,108.55999755859376,112.25,20139800.0,,,DIS,111.37154388427734
2020-04-30,109.44000244140624,110.30999755859376,106.86000061035156,108.1500015258789,18638700.0,,,DIS,107.30363464355467
2020-05-01,106.36000061035156,106.91000366210938,104.47000122070312,105.5,13209100.0,,,DIS,104.67436981201172
2020-05-04,102.01000213623048,103.83000183105467,100.5500030517578,103.18000030517578,19514800.0,,,DIS,102.37252044677734
2020-05-05,101.51000213623048,105.18000030517578,100.9000015258789,101.05999755859376,30169800.0,,,DIS,100.26911163330078
2020-05-06,101.4800033569336,105.2699966430664,98.86000061035156,100.87999725341795,51992400.0,,,DIS,100.09051513671876
2020-05-07,101.8499984741211,105.61000061035156,101.83000183105467,105.56999969482422,20868800.0,,,DIS,104.74382019042967
2020-05-08,109.0500030517578,109.18000030517578,106.62999725341795,109.16000366210938,24079700.0,,,DIS,108.30573272705078
2020-05-11,108.4000015258789,108.80999755859376,106.41000366210938,107.7699966430664,20555900.0,,,DIS,106.92660522460938
2020-05-12,109.05999755859376,109.44000244140624,104.48999786376952,104.55999755859376,17049700.0,,,DIS,103.7417221069336
2020-05-13,104.5,104.54000091552734,101.5999984741211,102.91999816894533,21085800.0,,,DIS,102.11455535888672
2020-05-14,101.9800033569336,105.91999816894533,99.66000366210938,105.91000366210938,22002200.0,,,DIS,105.08116912841795
2020-05-15,104.9800033569336,109.37999725341795,104.2699966430664,109.0500030517578,29766000.0,,,DIS,108.19659423828124
2020-05-18,114.47000122070312,119.77999877929688,114.47000122070312,116.8499984741211,40044600.0,,,DIS,115.935546875
2020-05-19,115.0999984741211,116.47000122070312,113.41999816894533,114.37000274658205,20332600.0,,,DIS,113.47496032714844
2020-05-20,116.41999816894533,120.87000274658205,116.04000091552734,119.91999816894533,25749900.0,,,DIS,118.98151397705078
2020-05-21,119.33999633789062,120.3000030517578,116.5,117.83000183105467,17578300.0,,,DIS,116.90787506103516
2020-05-22,117.5,118.56999969482422,116.83000183105467,118.0199966430664,9288200.0,,,DIS,117.09638214111328
2020-05-26,121.0500030517578,122.51000213623048,120.43000030517578,120.9499969482422,16466400.0,,,DIS,120.00345611572266
2020-05-27,123.68000030517578,123.77999877929688,119.70999908447266,121.52999877929688,19345400.0,,,DIS,120.57891845703124
2020-05-28,121.5999984741211,121.9800033569336,116.0,116.75,18606000.0,,,DIS,115.8363265991211
2020-05-29,116.19000244140624,117.75,114.12000274658205,117.3000030517578,17745100.0,,,DIS,116.38202667236328
2020-06-01,117.26000213623048,119.6500015258789,116.93000030517578,118.7699966430664,10538300.0,,,DIS,117.84051513671876
2020-06-02,119.0,119.8499984741211,117.83000183105467,118.75,10753100.0,,,DIS,117.8206787109375
2020-06-03,119.98999786376952,122.4499969482422,119.31999969482422,122.18000030517578,12584300.0,,,DIS,121.2238311767578
2020-06-04,121.9499969482422,124.5,121.8499984741211,123.69000244140624,14195100.0,,,DIS,122.72201538085938
2020-06-05,126.30999755859376,127.81999969482422,124.27999877929688,124.81999969482422,16581600.0,,,DIS,123.84317016601562
2020-06-08,125.0999984741211,127.44000244140624,123.94000244140624,127.27999877929688,13858100.0,,,DIS,126.28392028808594
2020-06-09,125.62999725341795,125.79000091552734,123.51000213623048,123.88999938964844,10882800.0,,,DIS,122.92044830322266
2020-06-10,124.0199966430664,124.0999984741211,120.93000030517578,122.18000030517578,11497100.0,,,DIS,121.2238311767578
2020-06-11,117.5999984741211,118.0,112.25,112.63999938964844,26078800.0,,,DIS,111.75849151611328
2020-06-12,115.16999816894533,117.0,112.88999938964844,115.48999786376952,18361900.0,,,DIS,114.58618927001952
2020-06-15,112.08000183105467,118.12000274658205,111.70999908447266,117.08000183105467,14156400.0,,,DIS,116.16374969482422
2020-06-16,121.23999786376952,121.5,116.0500030517578,118.44000244140624,12951200.0,,,DIS,117.51310729980467
2020-06-17,118.63999938964844,119.2300033569336,117.13999938964844,117.6500015258789,8921600.0,,,DIS,116.72928619384766
2020-06-18,116.87999725341795,118.52999877929688,115.93000030517578,118.37000274658205,9577300.0,,,DIS,117.4436492919922
2020-06-19,119.9800033569336,120.12000274658205,114.3499984741211,114.3499984741211,23496300.0,,,DIS,113.45510864257812
2020-06-22,114.19000244140624,116.19000244140624,113.11000061035156,115.91999816894533,12868000.0,,,DIS,115.01282501220705
2020-06-23,116.95999908447266,117.4499969482422,115.97000122070312,116.58999633789062,10187600.0,,,DIS,115.67757415771484
2020-06-24,115.8499984741211,116.0,110.02999877929688,112.06999969482422,22252500.0,,,DIS,111.19295501708984
2020-06-25,108.98999786376952,111.51000213623048,108.5,111.36000061035156,17240400.0,,,DIS,110.48851013183594
2020-06-26,110.9499969482422,111.1999969482422,108.0199966430664,109.0999984741211,15270900.0,,,DIS,108.2461929321289
2020-06-29,109.0,111.56999969482422,108.0999984741211,111.5199966430664,12584300.0,,,DIS,110.64725494384766
2020-06-30,111.5,112.0500030517578,109.93000030517578,111.51000213623048,10565900.0,,,DIS,110.63733673095705
2020-07-01,112.81999969482422,115.5999984741211,112.29000091552734,113.01000213623048,11930900.0,,,DIS,112.12560272216795
2020-07-02,115.0,115.0999984741211,112.0,112.18000030517578,10312000.0,,,DIS,111.30209350585938
2020-07-06,113.83000183105467,114.52999877929688,112.9000015258789,114.43000030517578,11933400.0,,,DIS,113.53448486328124
2020-07-07,113.62999725341795,115.08000183105467,112.61000061035156,113.62999725341795,10836500.0,,,DIS,112.7407455444336
2020-07-08,113.4800033569336,117.12999725341795,112.80999755859376,116.66000366210938,13629500.0,,,DIS,115.74703216552734
2020-07-09,116.51000213623048,117.8499984741211,115.37999725341795,116.80999755859376,13582900.0,,,DIS,115.89585876464844
2020-07-10,116.83000183105467,119.44000244140624,116.20999908447266,119.33999633789062,14207900.0,,,DIS,118.4060516357422
2020-07-13,119.94000244140624,120.12999725341795,115.88999938964844,116.22000122070312,15620200.0,,,DIS,115.31047821044922
2020-07-14,115.2300033569336,119.08000183105467,114.54000091552734,118.66000366210938,12425100.0,,,DIS,117.73138427734376
2020-07-15,121.62999725341795,122.08999633789062,119.6999969482422,120.9000015258789,15314200.0,,,DIS,119.95384979248048
2020-07-16,117.72000122070312,119.98999786376952,117.5999984741211,119.43000030517578,10210100.0,,,DIS,118.49535369873048
2020-07-17,118.9000015258789,119.55999755859376,117.05999755859376,118.6500015258789,9843500.0,,,DIS,117.7214584350586
2020-07-20,118.0500030517578,118.48999786376952,116.81999969482422,117.79000091552734,8947900.0,,,DIS,116.8681869506836
2020-07-21,118.0500030517578,120.38999938964844,117.66000366210938,118.62000274658205,8946300.0,,,DIS,117.6916961669922
2020-07-22,118.19000244140624,119.3000030517578,117.93000030517578,119.02999877929688,7063300.0,,,DIS,118.09848022460938
2020-07-23,118.86000061035156,119.3499984741211,117.01000213623048,118.12000274658205,7255800.0,,,DIS,117.19561004638672
2020-07-24,115.6999969482422,118.20999908447266,115.52999877929688,117.61000061035156,8233300.0,,,DIS,116.6895980834961
2020-07-27,117.1999969482422,117.41999816894533,115.68000030517578,116.30999755859376,9413000.0,,,DIS,115.39976501464844
2020-07-28,115.45999908447266,116.83999633789062,114.68000030517578,116.18000030517578,6821100.0,,,DIS,115.27079010009766
2020-07-29,116.22000122070312,116.70999908447266,115.11000061035156,115.61000061035156,9496500.0,,,DIS,114.70525360107422
2020-07-30,114.91000366210938,116.29000091552734,113.37000274658205,115.66000366210938,9713500.0,,,DIS,114.7548599243164
2020-07-31,115.22000122070312,117.0500030517578,114.12000274658205,116.94000244140624,9601000.0,,,DIS,116.02484130859376
2020-08-03,116.16999816894533,117.12000274658205,115.3499984741211,116.3499984741211,10229200.0,,,DIS,115.439453125
2020-08-04,115.95999908447266,118.3499984741211,115.76000213623048,117.29000091552734,17293900.0,,,DIS,116.37210083007812
2020-08-05,123.37000274658205,130.30999755859375,123.27999877929688,127.61000061035156,53000200.0,,,DIS,126.61133575439452
2020-08-06,126.95999908447266,131.6300048828125,125.61000061035156,130.82000732421875,27238000.0,,,DIS,129.7962188720703
2020-08-07,130.22000122070312,131.94000244140625,128.66000366210938,129.92999267578125,16088600.0,,,DIS,128.91317749023438
2020-08-10,129.75,131.32000732421875,128.49000549316406,128.7899932861328,8529200.0,,,DIS,127.78208923339844
2020-08-11,130.52999877929688,132.75999450683594,130.0,130.49000549316406,13885700.0,,,DIS,129.4687957763672
2020-08-12,130.6699981689453,133.0,130.49000549316406,131.7899932861328,12204200.0,,,DIS,130.7586212158203
2020-08-13,130.63999938964844,132.35000610351562,130.4499969482422,130.9600067138672,6468600.0,,,DIS,129.93511962890625
2020-08-14,130.00999450683594,131.0800018310547,129.74000549316406,130.52999877929688,6507600.0,,,DIS,129.50848388671875
2020-08-17,130.10000610351562,130.13999938964844,128.5399932861328,129.3699951171875,7492200.0,,,DIS,128.35755920410156
2020-08-18,129.44000244140625,129.58999633789062,128.36000061035156,128.9199981689453,6714600.0,,,DIS,127.9110870361328
2020-08-19,129.25,130.22000122070312,127.43000030517578,127.7699966430664,7624200.0,,,DIS,126.77008056640624
2020-08-20,126.8000030517578,128.4499969482422,126.52999877929688,128.1199951171875,4918100.0,,,DIS,127.11734008789062
2020-08-21,127.72000122070312,128.30999755859375,127.2300033569336,127.44000244140624,6064700.0,,,DIS,126.44266510009766
2020-08-24,128.14999389648438,130.8800048828125,127.93000030517578,130.69000244140625,7613600.0,,,DIS,129.667236328125
2020-08-25,130.8300018310547,131.08999633789062,129.30999755859375,129.7899932861328,5494400.0,,,DIS,128.77426147460938
2020-08-26,130.0,132.60000610351562,129.52000427246094,132.17999267578125,8447800.0,,,DIS,131.14556884765625
2020-08-27,133.0,136.36000061035156,132.82000732421875,133.72999572753906,13667600.0,,,DIS,132.68344116210938
2020-08-28,134.5,136.8000030517578,133.5800018310547,135.5399932861328,11020100.0,,,DIS,134.47926330566406
2020-08-31,135.25,135.5399932861328,131.25,131.8699951171875,11617500.0,,,DIS,130.83799743652344
2020-09-01,131.9199981689453,133.61000061035156,130.88999938964844,133.5500030517578,7351200.0,,,DIS,132.50485229492188
2020-09-02,133.6300048828125,135.9199981689453,133.25999450683594,135.38999938964844,8187800.0,,,DIS,134.3304443359375
2020-09-03,135.24000549316406,137.24000549316406,132.02000427246094,133.24000549316406,12079200.0,,,DIS,132.19728088378906
2020-09-04,133.75,134.8800048828125,129.4199981689453,131.99000549316406,11248300.0,,,DIS,130.95706176757812
2020-09-08,131.99000549316406,137.13999938964844,130.86000061035156,134.1999969482422,17257300.0,,,DIS,133.14976501464844
2020-09-09,134.27999877929688,135.5500030517578,132.25999450683594,133.36000061035156,8891800.0,,,DIS,132.3163299560547
2020-09-10,133.5800018310547,136.75,132.74000549316406,133.22000122070312,9853400.0,,,DIS,132.17742919921875
2020-09-11,133.74000549316406,133.74000549316406,131.08999633789062,131.75,7165300.0,,,DIS,130.71893310546875
2020-09-14,132.52999877929688,132.92999267578125,130.89999389648438,131.25,8391900.0,,,DIS,130.2228546142578
2020-09-15,131.4600067138672,132.5399932861328,131.00999450683594,131.24000549316406,7289100.0,,,DIS,130.2129364013672
2020-09-16,132.1699981689453,133.6199951171875,131.39999389648438,132.08999633789062,6601000.0,,,DIS,131.0562744140625
2020-09-17,130.5500030517578,131.77000427246094,128.60000610351562,130.22000122070312,6723500.0,,,DIS,129.20091247558594
2020-09-18,129.5,130.7899932861328,128.1199951171875,128.6300048828125,9916300.0,,,DIS,127.62335205078124
2020-09-21,125.9800033569336,126.88999938964844,123.58999633789062,125.41000366210938,10352700.0,,,DIS,124.42855834960938
2020-09-22,125.26000213623048,127.47000122070312,124.6999969482422,127.20999908447266,6978800.0,,,DIS,126.21446228027344
2020-09-23,127.06999969482422,127.3000030517578,122.9000015258789,123.27999877929688,8323600.0,,,DIS,122.31522369384766
2020-09-24,121.93000030517578,123.8000030517578,120.77999877929688,122.48999786376952,8480000.0,,,DIS,121.53140258789062
2020-09-25,121.36000061035156,124.19000244140624,120.9800033569336,124.0,6851800.0,,,DIS,123.0295867919922
2020-09-28,125.75,126.86000061035156,125.37000274658205,125.98999786376952,6283700.0,,,DIS,125.00401306152344
2020-09-29,125.91999816894533,126.29000091552734,123.68000030517578,125.4000015258789,7405800.0,,,DIS,124.41863250732422
2020-09-30,123.23999786376952,125.5500030517578,123.23999786376952,124.08000183105467,13642500.0,,,DIS,123.10896301269533
2020-10-01,124.94000244140624,125.47000122070312,122.41999816894533,123.30999755859376,8908300.0,,,DIS,122.34498596191406
2020-10-02,121.98999786376952,123.68000030517578,121.69000244140624,122.5500030517578,6490200.0,,,DIS,121.5909423828125
2020-10-05,123.26000213623048,123.5999984741211,122.33000183105467,123.37000274658205,5919200.0,,,DIS,122.4045181274414
2020-10-06,123.12999725341795,124.19000244140624,120.61000061035156,120.93000030517578,9052000.0,,,DIS,119.98361206054688
2020-10-07,121.9499969482422,123.30999755859376,120.93000030517578,122.91000366210938,10187800.0,,,DIS,121.9481201171875
2020-10-08,123.58000183105467,123.75,122.41999816894533,123.08999633789062,7404600.0,,,DIS,122.126708984375
2020-10-09,123.8499984741211,125.5500030517578,123.33000183105467,124.9800033569336,11502200.0,,,DIS,124.00192260742188
2020-10-12,124.9000015258789,125.94000244140624,123.7300033569336,124.97000122070312,10958200.0,,,DIS,123.99199676513672
2020-10-13,129.8000030517578,131.36000061035156,127.9000015258789,128.9600067138672,22389000.0,,,DIS,127.95077514648438
2020-10-14,129.13999938964844,129.5,125.29000091552734,126.58999633789062,11531500.0,,,DIS,125.59931182861328
2020-10-15,125.0,127.4000015258789,124.43000030517578,127.36000061035156,7744000.0,,,DIS,126.36329650878906
2020-10-16,127.80999755859376,128.1199951171875,126.33000183105467,126.80999755859376,6291700.0,,,DIS,125.81759643554688
2020-10-19,127.37000274658205,127.4000015258789,123.70999908447266,124.2300033569336,6576900.0,,,DIS,123.2577896118164
2020-10-20,124.58000183105467,125.7300033569336,123.63999938964844,124.9499969482422,6161200.0,,,DIS,123.97215270996094
2020-10-21,124.36000061035156,127.55999755859376,123.83999633789062,126.62999725341795,6591500.0,,,DIS,125.63899993896484
2020-10-22,126.66999816894533,128.10000610351562,125.97000122070312,127.55999755859376,5177700.0,,,DIS,126.5617218017578
2020-10-23,128.10000610351562,128.5,126.3499984741211,128.35000610351562,5439900.0,,,DIS,127.34555053710938
2020-10-26,127.11000061035156,127.11000061035156,122.9499969482422,124.05999755859376,8578900.0,,,DIS,123.08911895751952
2020-10-27,124.02999877929688,124.61000061035156,123.02999877929688,123.30999755859376,6813800.0,,,DIS,122.34498596191406
2020-10-28,121.01000213623048,121.52999877929688,118.31999969482422,118.47000122070312,11654700.0,,,DIS,117.5428695678711
2020-10-29,118.16000366210938,122.62999725341795,117.2300033569336,121.54000091552734,9583700.0,,,DIS,120.5888442993164
2020-10-30,120.63999938964844,121.75,119.08999633789062,121.25,8090200.0,,,DIS,120.30110931396484
2020-11-02,122.23999786376952,122.93000030517578,119.80999755859376,120.12999725341795,9186000.0,,,DIS,119.18987274169922
2020-11-03,121.61000061035156,125.06999969482422,121.37000274658205,124.0199966430664,8144900.0,,,DIS,123.04943084716795
2020-11-04,123.58000183105467,126.86000061035156,123.41000366210938,125.06999969482422,7483000.0,,,DIS,124.09121704101562
2020-11-05,126.77999877929688,128.6199951171875,125.8000030517578,126.95999908447266,7654800.0,,,DIS,125.96642303466795
2020-11-06,126.26000213623048,128.0399932861328,124.61000061035156,127.45999908447266,6259700.0,,,DIS,126.46250915527344
2020-11-09,140.25999450683594,147.67999267578125,138.07000732421875,142.58999633789062,35634700.0,,,DIS,141.47409057617188
2020-11-10,139.97000122070312,142.3699951171875,137.6699981689453,142.11000061035156,18115400.0,,,DIS,140.99786376953125
2020-11-11,141.47000122070312,142.0,136.6199951171875,137.82000732421875,9600900.0,,,DIS,136.74143981933594
2020-11-12,136.33999633789062,138.49000549316406,134.10000610351562,135.52000427246094,13768200.0,,,DIS,134.45944213867188
2020-11-13,140.89999389648438,141.19000244140625,136.52000427246094,138.36000061035156,21062300.0,,,DIS,137.27720642089844
2020-11-16,141.57000732421875,144.74000549316406,141.57000732421875,144.6699981689453,16382500.0,,,DIS,143.53782653808594
2020-11-17,144.39999389648438,144.8300018310547,142.55999755859375,144.5,9354900.0,,,DIS,143.36915588378906
2020-11-18,144.5,145.47999572753906,143.35000610351562,143.89999389648438,9456200.0,,,DIS,142.77383422851562
2020-11-19,142.57000732421875,143.3000030517578,141.6999969482422,141.72000122070312,8892500.0,,,DIS,140.6109161376953
2020-11-20,141.7100067138672,142.61000061035156,140.86000061035156,141.07000732421875,8481600.0,,,DIS,139.96600341796875
2020-11-23,142.4499969482422,147.75,141.6999969482422,145.97999572753906,12887000.0,,,DIS,144.8375701904297
2020-11-24,148.16000366210938,151.86000061035156,147.85000610351562,151.49000549316406,16711700.0,,,DIS,150.30447387695312
2020-11-25,150.27000427246094,150.27000427246094,147.24000549316406,149.08999633789062,9552000.0,,,DIS,147.92323303222656
2020-11-27,149.0,150.35000610351562,146.52999877929688,147.1300048828125,5306400.0,,,DIS,145.97857666015625
2020-11-30,147.05999755859375,148.69000244140625,146.2899932861328,148.00999450683594,9710100.0,,,DIS,146.85166931152344
2020-12-01,149.57000732421875,151.39999389648438,149.0,149.44000244140625,8825500.0,,,DIS,148.2705078125
2020-12-02,149.49000549316406,154.00999450683594,148.33999633789062,153.61000061035156,10601900.0,,,DIS,152.40786743164062
2020-12-03,153.4499969482422,154.44000244140625,152.1300048828125,153.24000549316406,9063200.0,,,DIS,152.040771484375
2020-12-04,153.69000244140625,154.67999267578125,152.80999755859375,154.13999938964844,6033300.0,,,DIS,152.9337158203125
2020-12-07,153.17999267578125,153.8800048828125,152.25999450683594,153.67999267578125,6815500.0,,,DIS,152.47731018066406
2020-12-08,152.4199981689453,154.8800048828125,152.25,153.72000122070312,7900600.0,,,DIS,152.5170135498047
2020-12-09,156.2899932861328,157.4600067138672,153.88999938964844,154.42999267578125,10804300.0,,,DIS,153.22145080566406
2020-12-10,153.32000732421875,155.33999633789062,152.5,154.69000244140625,8993200.0,,,DIS,153.4794158935547
2020-12-11,169.67999267578125,179.4499969482422,165.3300018310547,175.72000122070312,87410700.0,,,DIS,174.34483337402344
