Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,353.92999267578125,365.1700134277344,353.92999267578125,365.1700134277344,754400.0,,,ROP,355.0388488769531
2020-01-03,359.42999267578125,363.3599853515625,358.4599914550781,363.0299987792969,479300.0,,,ROP,352.9582824707031
2020-01-06,359.4200134277344,359.989990234375,356.1099853515625,359.6099853515625,587800.0,,,ROP,349.63311767578125
2020-01-07,358.7099914550781,361.7300109863281,356.5799865722656,361.4400024414063,404600.0,,,ROP,351.412353515625
2020-01-08,361.7799987792969,366.0,359.3900146484375,364.8699951171875,453300.0,,,ROP,355.2514038085937
2020-01-09,366.9500122070313,370.4700012207031,365.05999755859375,370.1099853515625,541800.0,,,ROP,360.3533325195313
2020-01-10,371.3399963378906,372.7200012207031,369.5299987792969,370.3500061035156,352900.0,,,ROP,360.58697509765625
2020-01-13,370.9599914550781,374.6499938964844,370.3699951171875,374.0899963378906,308800.0,,,ROP,364.2284240722656
2020-01-14,373.5199890136719,374.8800048828125,371.9500122070313,372.6000061035156,356300.0,,,ROP,362.7776489257813
2020-01-15,374.0499877929688,377.6700134277344,372.9100036621094,373.5299987792969,360800.0,,,ROP,363.6831665039063
2020-01-16,375.2799987792969,376.0899963378906,371.3999938964844,375.7000122070313,412800.0,,,ROP,365.79595947265625
2020-01-17,376.510009765625,380.3599853515625,376.0,379.739990234375,513500.0,,,ROP,369.72943115234375
2020-01-21,378.0,380.2000122070313,376.2799987792969,378.260009765625,419300.0,,,ROP,368.2884521484375
2020-01-22,379.3399963378906,380.6600036621094,374.5499877929688,375.6600036621094,373500.0,,,ROP,365.7570190429688
2020-01-23,375.9700012207031,378.8500061035156,372.6199951171875,378.4599914550781,431400.0,,,ROP,368.4831848144531
2020-01-24,379.8800048828125,380.8399963378906,375.30999755859375,376.8399963378906,366600.0,,,ROP,366.9058532714844
2020-01-27,372.010009765625,375.989990234375,370.7900085449219,372.4800109863281,374400.0,,,ROP,362.6608581542969
2020-01-28,373.0,379.8500061035156,371.2300109863281,377.8999938964844,469400.0,,,ROP,367.93792724609375
2020-01-29,380.75,381.1799926757813,376.7200012207031,378.4599914550781,428400.0,,,ROP,368.4831848144531
2020-01-30,383.4599914550781,393.0,377.9100036621094,389.3800048828125,808800.0,,,ROP,379.1153259277344
2020-01-31,386.6000061035156,388.1499938964844,379.6799926757813,381.6600036621094,630600.0,,,ROP,371.5988464355469
2020-02-03,384.6600036621094,386.3299865722656,378.4100036621094,379.7099914550781,460900.0,,,ROP,369.7001647949219
2020-02-04,385.5400085449219,389.7200012207031,384.3900146484375,386.1900024414063,420400.0,,,ROP,376.0094604492188
2020-02-05,390.7799987792969,390.8399963378906,384.4599914550781,385.75,470600.0,,,ROP,375.5810241699219
2020-02-06,386.7699890136719,387.3900146484375,384.4500122070313,385.0400085449219,311500.0,,,ROP,374.8897399902344
2020-02-07,385.3699951171875,388.260009765625,383.5400085449219,385.4400024414063,303200.0,,,ROP,375.2791442871094
2020-02-10,384.0,391.7799987792969,383.75,391.7799987792969,373400.0,,,ROP,381.4520263671875
2020-02-11,394.2699890136719,395.0,389.6199951171875,389.7699890136719,310400.0,,,ROP,379.4950256347656
2020-02-12,389.7099914550781,392.1600036621094,385.489990234375,391.05999755859375,301700.0,,,ROP,380.7510681152344
2020-02-13,389.1300048828125,391.55999755859375,386.2799987792969,388.3900146484375,270400.0,,,ROP,378.1514587402344
2020-02-14,388.2099914550781,392.7699890136719,388.2099914550781,392.7300109863281,279200.0,,,ROP,382.37701416015625
2020-02-18,390.8200073242188,392.2200012207031,388.510009765625,389.3299865722656,319500.0,,,ROP,379.0666198730469
2020-02-19,390.239990234375,394.3900146484375,387.8699951171875,387.9700012207031,297700.0,,,ROP,377.7425231933594
2020-02-20,387.1799926757813,390.8800048828125,383.739990234375,384.010009765625,432200.0,,,ROP,373.8868713378906
2020-02-21,382.6499938964844,390.0899963378906,381.760009765625,387.25,955400.0,,,ROP,377.0414733886719
2020-02-24,378.6700134277344,382.5199890136719,373.30999755859375,375.0199890136719,468900.0,,,ROP,365.1339111328125
2020-02-25,375.7900085449219,375.7900085449219,363.9200134277344,365.9100036621094,478700.0,,,ROP,356.2640075683594
2020-02-26,368.5799865722656,374.6700134277344,363.8399963378906,365.0,528100.0,,,ROP,355.3780212402344
2020-02-27,358.6499938964844,365.7900085449219,354.489990234375,355.0,786500.0,,,ROP,345.6415710449219
2020-02-28,346.54998779296875,354.0599975585937,341.1300048828125,351.70001220703125,1086400.0,,,ROP,342.4285888671875
2020-03-02,354.0899963378906,361.6600036621094,346.9700012207031,361.0199890136719,781500.0,,,ROP,351.5028686523437
2020-03-03,361.260009765625,371.1000061035156,348.70001220703125,352.54998779296875,631300.0,,,ROP,343.25616455078125
2020-03-04,359.0799865722656,367.3999938964844,354.0,366.9599914550781,552500.0,,,ROP,357.2864074707031
2020-03-05,359.5899963378906,365.2699890136719,349.9599914550781,351.5400085449219,554300.0,,,ROP,342.2728271484375
2020-03-06,342.4700012207031,352.2200012207031,341.0,350.3299865722656,670700.0,,,ROP,341.0947570800781
2020-03-09,327.32000732421875,329.67999267578125,300.010009765625,315.32000732421875,1142400.0,,,ROP,307.0076599121094
2020-03-10,324.7799987792969,341.9700012207031,323.95001220703125,341.54998779296875,1103500.0,,,ROP,332.5461730957031
2020-03-11,331.5400085449219,333.44000244140625,319.3800048828125,323.0899963378906,751200.0,,,ROP,314.57281494140625
2020-03-12,300.04998779296875,310.5400085449219,290.4800109863281,290.94000244140625,973800.0,,,ROP,283.2703552246094
2020-03-13,307.7900085449219,313.5199890136719,292.010009765625,313.5199890136719,756400.0,,,ROP,305.25518798828125
2020-03-16,240.0,303.9599914550781,240.0,283.260009765625,868100.0,,,ROP,275.7928161621094
2020-03-17,288.17999267578125,311.8399963378906,288.17999267578125,309.3900146484375,776900.0,,,ROP,301.2339782714844
2020-03-18,289.19000244140625,299.04998779296875,265.94000244140625,287.2699890136719,683000.0,,,ROP,279.697021484375
2020-03-19,284.3900146484375,309.44000244140625,276.6499938964844,300.010009765625,645600.0,,,ROP,292.10125732421875
2020-03-20,304.010009765625,304.1099853515625,280.8299865722656,283.1499938964844,934800.0,,,ROP,275.6857604980469
2020-03-23,280.3099975585937,281.7699890136719,245.8600006103516,254.3000030517578,979400.0,,,ROP,247.59625244140625
2020-03-24,263.010009765625,287.1000061035156,263.010009765625,282.8800048828125,1257000.0,,,ROP,275.4228210449219
2020-03-25,283.6099853515625,296.8999938964844,271.5199890136719,285.17999267578125,1003500.0,,,ROP,277.662109375
2020-03-26,293.7900085449219,306.32000732421875,288.0299987792969,306.32000732421875,820100.0,,,ROP,298.24493408203125
2020-03-27,291.9800109863281,313.19000244140625,289.5899963378906,305.7900085449219,1191900.0,,,ROP,297.7288818359375
2020-03-30,308.1400146484375,319.67999267578125,305.29998779296875,317.4599914550781,741200.0,,,ROP,309.0912780761719
2020-03-31,314.0,317.8800048828125,308.7699890136719,311.8099975585937,704200.0,,,ROP,303.5901794433594
2020-04-01,298.1600036621094,302.79998779296875,290.0,293.6600036621094,556100.0,,,ROP,285.91876220703125
2020-04-02,290.4200134277344,305.07000732421875,290.4200134277344,305.07000732421875,479100.0,,,ROP,297.02789306640625
2020-04-03,304.739990234375,308.0,293.0199890136719,299.67999267578125,458800.0,,,ROP,291.7799987792969
2020-04-06,312.7799987792969,317.2699890136719,303.2900085449219,312.6199951171875,660300.0,,,ROP,304.3787841796875
2020-04-07,323.010009765625,327.1499938964844,307.0299987792969,308.1099853515625,663300.0,,,ROP,300.4808044433594
2020-04-08,311.75,320.760009765625,306.9100036621094,318.0799865722656,482600.0,,,ROP,310.2039489746094
2020-04-09,319.3500061035156,327.5899963378906,314.2900085449219,315.45001220703125,605600.0,,,ROP,307.6390380859375
2020-04-13,313.29998779296875,316.6099853515625,308.010009765625,314.7200012207031,357500.0,,,ROP,306.9271850585937
2020-04-14,320.3099975585937,324.92999267578125,312.5400085449219,319.6600036621094,622700.0,,,ROP,311.74481201171875
2020-04-15,314.4100036621094,317.510009765625,310.8399963378906,314.0899963378906,482900.0,,,ROP,306.3127136230469
2020-04-16,314.8399963378906,316.6400146484375,306.8500061035156,310.1000061035156,867700.0,,,ROP,302.4215087890625
2020-04-17,318.5899963378906,324.25,313.9800109863281,321.9700012207031,613400.0,,,ROP,313.9976806640625
2020-04-20,318.989990234375,324.95001220703125,314.7099914550781,320.32000732421875,475500.0,,,ROP,312.3885498046875
2020-04-21,314.3299865722656,315.29998779296875,308.70001220703125,310.5799865722656,466200.0,,,ROP,302.8896179199219
2020-04-22,315.760009765625,318.5199890136719,310.42999267578125,313.6400146484375,416700.0,,,ROP,305.8739318847656
2020-04-23,315.1099853515625,322.2200012207031,312.92999267578125,314.010009765625,401200.0,,,ROP,306.2347106933594
2020-04-24,315.2799987792969,317.2699890136719,304.54998779296875,306.4100036621094,955300.0,,,ROP,298.8229064941406
2020-04-27,309.5199890136719,317.42999267578125,308.1700134277344,314.54998779296875,929700.0,,,ROP,306.7613220214844
2020-04-28,345.0,354.94000244140625,323.3299865722656,336.7900085449219,1144800.0,,,ROP,328.4506530761719
2020-04-29,342.0299987792969,344.9800109863281,331.8599853515625,340.7200012207031,779800.0,,,ROP,332.2832946777344
2020-04-30,337.3399963378906,342.32000732421875,332.760009765625,341.0299987792969,804900.0,,,ROP,332.58563232421875
2020-05-01,335.8299865722656,340.45001220703125,333.2200012207031,339.3800048828125,741300.0,,,ROP,330.9765625
2020-05-04,337.45001220703125,342.82000732421875,333.6700134277344,341.0799865722656,600100.0,,,ROP,332.63446044921875
2020-05-05,344.8599853515625,352.2300109863281,343.239990234375,345.8699951171875,570700.0,,,ROP,337.30584716796875
2020-05-06,347.0799865722656,353.7699890136719,347.0799865722656,351.1600036621094,697700.0,,,ROP,342.4648742675781
2020-05-07,355.2799987792969,360.8999938964844,353.7900085449219,356.19000244140625,691600.0,,,ROP,347.3702697753906
2020-05-08,359.6099853515625,362.3200073242188,357.2799987792969,358.3599853515625,573600.0,,,ROP,349.4865417480469
2020-05-11,355.8699951171875,368.5499877929688,355.0,364.1199951171875,569700.0,,,ROP,355.1039428710937
2020-05-12,364.1199951171875,368.4400024414063,356.94000244140625,357.0,751100.0,,,ROP,348.16021728515625
2020-05-13,356.44000244140625,360.9299926757813,347.2799987792969,352.5899963378906,765300.0,,,ROP,343.8593444824219
2020-05-14,349.92999267578125,357.8399963378906,344.760009765625,357.489990234375,692500.0,,,ROP,348.6381530761719
2020-05-15,353.5,363.1199951171875,352.239990234375,361.5,1201700.0,,,ROP,352.548828125
2020-05-18,372.7999877929688,374.3800048828125,365.80999755859375,366.3399963378906,699800.0,,,ROP,357.2688903808594
2020-05-19,365.260009765625,367.2000122070313,357.75,357.75,536900.0,,,ROP,348.8917236328125
2020-05-20,364.0299987792969,370.9599914550781,361.6600036621094,367.8800048828125,447700.0,,,ROP,358.770751953125
2020-05-21,367.0299987792969,370.3999938964844,363.6199951171875,365.05999755859375,290000.0,,,ROP,356.0206298828125
2020-05-22,364.6099853515625,367.1000061035156,362.9400024414063,367.05999755859375,322000.0,,,ROP,357.9711303710937
2020-05-26,377.7000122070313,377.8999938964844,369.010009765625,370.2900085449219,559900.0,,,ROP,361.1211853027344
2020-05-27,375.0,380.0,368.9700012207031,379.2000122070313,571700.0,,,ROP,369.8104553222656
2020-05-28,380.0,388.5400085449219,376.760009765625,381.7300109863281,567400.0,,,ROP,372.2778625488281
2020-05-29,380.5299987792969,394.9500122070313,379.1499938964844,393.7999877929688,1057200.0,,,ROP,384.0490112304688
2020-06-01,392.9299926757813,393.30999755859375,387.4700012207031,387.7699890136719,412700.0,,,ROP,378.1683654785156
2020-06-02,389.6799926757813,396.6199951171875,389.3599853515625,395.6199951171875,358700.0,,,ROP,385.823974609375
2020-06-03,400.0,404.2300109863281,395.8999938964844,401.4700012207031,500800.0,,,ROP,391.5291442871094
2020-06-04,397.4500122070313,404.6400146484375,395.0,402.239990234375,437900.0,,,ROP,392.280029296875
2020-06-05,409.0,410.4100036621094,401.7099914550781,405.8299865722656,660400.0,,,ROP,395.7810974121094
2020-06-08,404.25,406.7900085449219,398.6199951171875,401.8999938964844,698000.0,,,ROP,391.948486328125
2020-06-09,397.9599914550781,406.1099853515625,394.1099853515625,402.1300048828125,645100.0,,,ROP,392.1727600097656
2020-06-10,404.6300048828125,405.1000061035156,397.489990234375,401.2200012207031,491100.0,,,ROP,391.2852783203125
2020-06-11,393.3200073242188,401.2200012207031,390.4599914550781,392.2999877929688,903200.0,,,ROP,382.5860900878906
2020-06-12,401.1600036621094,402.0700073242188,382.2300109863281,389.80999755859375,752800.0,,,ROP,380.1578674316406
2020-06-15,382.30999755859375,397.30999755859375,380.9800109863281,394.0400085449219,444600.0,,,ROP,384.2830200195313
