Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,59.810001373291016,60.63999938964844,59.77000045776367,60.5,2018200.0,,,STX,50.07053756713867
2020-01-03,59.86000061035156,60.04999923706055,58.810001373291016,58.90999984741211,1649700.0,,,STX,48.75462341308594
2020-01-06,58.400001525878906,58.709999084472656,57.900001525878906,58.209999084472656,1995900.0,,,STX,48.17530822753906
2020-01-07,58.5,59.040000915527344,58.02000045776367,58.90999984741211,1914400.0,,,STX,48.75462341308594
2020-01-08,58.900001525878906,59.900001525878906,58.4900016784668,59.369998931884766,2541200.0,,,STX,49.13533020019531
2020-01-09,59.88999938964844,60.68000030517578,59.61000061035156,60.459999084472656,2313800.0,,,STX,50.03742599487305
2020-01-10,60.470001220703125,60.56999969482422,59.65999984741211,59.97999954223633,1734800.0,,,STX,49.64017105102539
2020-01-13,60.22999954223633,61.0,60.04999923706055,60.9900016784668,2112000.0,,,STX,50.47607421875
2020-01-14,60.95000076293945,61.119998931884766,60.310001373291016,60.77999877929688,2007900.0,,,STX,50.30225372314453
2020-01-15,60.560001373291016,61.220001220703125,60.29999923706055,60.5099983215332,1950400.0,,,STX,50.078800201416016
2020-01-16,61.06999969482422,61.540000915527344,60.810001373291016,61.52999877929688,1496800.0,,,STX,50.9229736328125
2020-01-17,61.5099983215332,61.650001525878906,60.93000030517578,61.08000183105469,2013600.0,,,STX,50.5505485534668
2020-01-21,61.0,61.43000030517578,60.77999877929688,61.04999923706055,2352300.0,,,STX,50.52571868896485
2020-01-22,61.470001220703125,61.66999816894531,60.9900016784668,61.27000045776367,1242500.0,,,STX,50.707794189453125
2020-01-23,61.61000061035156,62.790000915527344,61.15999984741211,62.7599983215332,3000600.0,,,STX,51.9409294128418
2020-01-24,63.16999816894531,64.16999816894531,62.65999984741211,63.22999954223633,2902600.0,,,STX,52.32991409301758
2020-01-27,61.88999938964844,62.150001525878906,60.2400016784668,60.66999816894531,2398000.0,,,STX,50.21122360229492
2020-01-28,61.58000183105469,62.18000030517578,60.97999954223633,61.970001220703125,1745100.0,,,STX,51.28712844848633
2020-01-29,60.90999984741211,61.459999084472656,58.43000030517578,59.0099983215332,2897100.0,,,STX,48.83738708496094
2020-01-30,58.45000076293945,59.04999923706055,57.13999938964844,58.380001068115234,2778700.0,,,STX,48.31599426269531
2020-01-31,58.2400016784668,58.2400016784668,56.77999877929688,56.9900016784668,2900700.0,,,STX,47.16562271118164
2020-02-03,57.83000183105469,58.54999923706055,57.619998931884766,57.95000076293945,3609100.0,,,STX,47.96012878417969
2020-02-04,59.540000915527344,59.84999847412109,58.040000915527344,58.970001220703125,4698200.0,,,STX,48.804290771484375
2020-02-05,57.02999877929688,57.7599983215332,54.34999847412109,54.72999954223633,6600900.0,,,STX,45.29520797729492
2020-02-06,55.09000015258789,55.66999816894531,54.65999984741211,55.15999984741211,4046400.0,,,STX,45.65109634399414
2020-02-07,54.86000061035156,54.93000030517578,53.810001373291016,54.09999847412109,2884900.0,,,STX,44.7738151550293
2020-02-10,53.970001220703125,55.02000045776367,53.70000076293945,54.93999862670898,2311600.0,,,STX,45.4690055847168
2020-02-11,55.220001220703125,56.29999923706055,55.150001525878906,55.75,2434400.0,,,STX,46.139381408691406
2020-02-12,55.959999084472656,56.900001525878906,55.91999816894531,56.220001220703125,1668900.0,,,STX,46.52836227416992
2020-02-13,55.709999084472656,56.15999984741211,55.400001525878906,55.79999923706055,2307700.0,,,STX,46.18075942993164
2020-02-14,55.86000061035156,56.0,53.72999954223633,53.9900016784668,3451400.0,,,STX,44.68278121948242
2020-02-18,53.4900016784668,54.29999923706055,53.06999969482422,54.20000076293945,2769300.0,,,STX,44.85658264160156
2020-02-19,54.31999969482422,54.65999984741211,53.790000915527344,53.95000076293945,2107700.0,,,STX,44.649681091308594
2020-02-20,54.02000045776367,54.880001068115234,53.52000045776367,54.75,2220200.0,,,STX,45.31177520751953
2020-02-21,54.459999084472656,54.5,53.54999923706055,54.040000915527344,2355700.0,,,STX,44.724159240722656
2020-02-24,52.11000061035156,53.04999923706055,51.959999084472656,52.040000915527344,3115800.0,,,STX,43.068946838378906
2020-02-25,52.650001525878906,52.83000183105469,50.130001068115234,50.41999816894531,3426900.0,,,STX,41.72819900512695
2020-02-26,51.040000915527344,52.18999862670898,50.84000015258789,51.08000183105469,3056800.0,,,STX,42.27442932128906
2020-02-27,49.66999816894531,50.20000076293945,48.33000183105469,48.36000061035156,4479900.0,,,STX,40.0233154296875
2020-02-28,47.150001525878906,48.02000045776367,46.20000076293945,47.95000076293945,6011000.0,,,STX,39.68400573730469
2020-03-02,49.0099983215332,50.41999816894531,48.34000015258789,50.369998931884766,4057000.0,,,STX,41.68682098388672
2020-03-03,50.18000030517578,51.45000076293945,48.84999847412109,50.209999084472656,4147100.0,,,STX,41.55440521240234
2020-03-04,51.34000015258789,51.61000061035156,50.2400016784668,51.43999862670898,2912100.0,,,STX,42.57236862182617
2020-03-05,50.09000015258789,50.86000061035156,49.65999984741211,50.27000045776367,2204600.0,,,STX,41.60406494140625
2020-03-06,48.5099983215332,49.66999816894531,48.02999877929688,49.2599983215332,3010700.0,,,STX,40.7681770324707
2020-03-09,45.65999984741211,47.09000015258789,44.72999954223633,45.310001373291016,4427500.0,,,STX,37.49910354614258
2020-03-10,47.13999938964844,47.93999862670898,44.66999816894531,47.900001525878906,3888900.0,,,STX,39.64262390136719
2020-03-11,46.52000045776367,46.83000183105469,44.38999938964844,45.33000183105469,3463400.0,,,STX,37.515655517578125
2020-03-12,42.09000015258789,45.22999954223633,40.63999938964844,44.54999923706055,6520500.0,,,STX,36.87012100219727
2020-03-13,46.290000915527344,48.97999954223633,44.220001220703125,48.93000030517578,5238500.0,,,STX,40.495059967041016
2020-03-16,42.72999954223633,44.40999984741211,40.970001220703125,40.970001220703125,4638000.0,,,STX,33.90726089477539
2020-03-17,41.630001068115234,45.29999923706055,40.25,45.150001525878906,4473800.0,,,STX,37.36669158935547
2020-03-18,42.400001525878906,44.630001068115234,40.380001068115234,42.9900016784668,4210200.0,,,STX,35.579044342041016
2020-03-19,42.459999084472656,46.4900016784668,41.869998931884766,42.65999984741211,3452800.0,,,STX,35.305938720703125
2020-03-20,43.08000183105469,43.290000915527344,40.59999847412109,40.72999954223633,3817500.0,,,STX,33.708641052246094
2020-03-23,40.540000915527344,41.33000183105469,39.02000045776367,40.77999877929688,4791600.0,,,STX,33.750022888183594
2020-03-24,42.459999084472656,44.02999877929688,41.59000015258789,43.459999084472656,3622200.0,,,STX,36.55061340332031
2020-03-25,43.900001525878906,48.15999984741211,43.04999923706055,44.52000045776367,4310800.0,,,STX,37.44208526611328
2020-03-26,44.63999938964844,48.09999847412109,44.5,47.970001220703125,3660700.0,,,STX,40.343597412109375
2020-03-27,46.56999969482422,49.459999084472656,46.11000061035156,47.970001220703125,3417200.0,,,STX,40.343597412109375
2020-03-30,48.209999084472656,50.619998931884766,47.66999816894531,49.869998931884766,2985300.0,,,STX,41.94153594970703
2020-03-31,49.43000030517578,50.619998931884766,48.65999984741211,48.79999923706055,3620800.0,,,STX,41.041648864746094
2020-04-01,47.38999938964844,48.70000076293945,46.65999984741211,47.86000061035156,3020400.0,,,STX,40.25107955932617
2020-04-02,47.41999816894531,48.810001373291016,46.150001525878906,47.58000183105469,2798300.0,,,STX,40.01560974121094
2020-04-03,47.459999084472656,48.09000015258789,45.45000076293945,45.7599983215332,2492700.0,,,STX,38.48494720458984
2020-04-06,47.869998931884766,49.02000045776367,47.18999862670898,48.63999938964844,2334100.0,,,STX,40.90708160400391
2020-04-07,50.060001373291016,50.93000030517578,49.02999877929688,49.06999969482422,2782000.0,,,STX,41.26871871948242
2020-04-08,49.47999954223633,51.34999847412109,49.27000045776367,51.02999877929688,2168800.0,,,STX,42.9171028137207
2020-04-09,51.650001525878906,53.27000045776367,51.09999847412109,51.25,3275800.0,,,STX,43.10213470458984
2020-04-13,50.790000915527344,51.0,49.54999923706055,50.90999984741211,2002100.0,,,STX,42.81618881225586
2020-04-14,52.04999923706055,52.59999847412109,51.02999877929688,51.43000030517578,2809700.0,,,STX,43.253517150878906
2020-04-15,50.93999862670898,50.93999862670898,49.43999862670898,50.22999954223633,2328800.0,,,STX,42.24430084228516
2020-04-16,50.5,50.83000183105469,49.09999847412109,50.630001068115234,2270500.0,,,STX,42.580711364746094
