Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,139.8699951171875,140.83999633789062,139.1999969482422,139.89999389648438,3002300.0,,,FIS,127.33121490478516
2020-01-03,137.88999938964844,140.32000732421875,137.80999755859375,139.02000427246094,2365700.0,,,FIS,126.53028106689452
2020-01-06,138.1300048828125,140.35000610351562,137.82000732421875,140.35000610351562,3685700.0,,,FIS,127.74082946777344
2020-01-07,139.66000366210938,140.0,138.10000610351562,138.19000244140625,3568500.0,,,FIS,125.77486419677734
2020-01-08,138.7899932861328,140.75,138.57000732421875,140.22000122070312,3206700.0,,,FIS,127.62248229980467
2020-01-09,140.99000549316406,143.0500030517578,140.52000427246094,142.9199981689453,4133200.0,,,FIS,130.07994079589844
2020-01-10,143.3800048828125,143.91000366210938,141.47999572753906,141.94000244140625,2170800.0,,,FIS,129.18795776367188
2020-01-13,142.49000549316406,142.9499969482422,141.42999267578125,142.72999572753906,4227700.0,,,FIS,129.90701293945312
2020-01-14,142.86000061035156,143.22999572753906,141.36000061035156,142.4499969482422,1936700.0,,,FIS,129.65213012695312
2020-01-15,143.02000427246094,145.0,142.4499969482422,144.47999572753906,2941200.0,,,FIS,131.49981689453125
2020-01-16,145.3000030517578,146.3300018310547,144.33999633789062,146.24000549316406,3871300.0,,,FIS,133.1016845703125
2020-01-17,147.30999755859375,147.30999755859375,144.85000610351562,147.08999633789062,3715800.0,,,FIS,133.8752899169922
2020-01-21,146.75999450683594,148.66000366210938,146.58999633789062,147.6199951171875,3844900.0,,,FIS,134.35765075683594
2020-01-22,149.02999877929688,149.72999572753906,148.52999877929688,148.58999633789062,3017800.0,,,FIS,135.2405242919922
2020-01-23,148.94000244140625,149.5399932861328,147.8800048828125,149.00999450683594,1902200.0,,,FIS,135.62281799316406
2020-01-24,149.5,150.4199981689453,147.22999572753906,147.9199981689453,2359000.0,,,FIS,134.63070678710938
2020-01-27,145.69000244140625,147.19000244140625,145.1300048828125,146.38999938964844,1985000.0,,,FIS,133.2382049560547
2020-01-28,146.60000610351562,149.47000122070312,146.60000610351562,147.9600067138672,2391500.0,,,FIS,134.66714477539062
2020-01-29,148.4199981689453,149.61000061035156,147.85000610351562,148.08999633789062,1661200.0,,,FIS,134.7854461669922
2020-01-30,147.1699981689453,148.13999938964844,146.61000061035156,147.5,3983100.0,,,FIS,134.2484588623047
2020-01-31,147.3300018310547,147.3300018310547,142.9600067138672,143.66000366210938,3984700.0,,,FIS,130.7534942626953
2020-02-03,145.10000610351562,145.97999572753906,144.3000030517578,145.75,2868400.0,,,FIS,132.6556854248047
2020-02-04,147.17999267578125,148.83999633789062,146.88999938964844,147.4199981689453,1957300.0,,,FIS,134.1756591796875
2020-02-05,148.44000244140625,149.1300048828125,144.94000244140625,146.1199951171875,2968100.0,,,FIS,132.99240112304688
2020-02-06,146.47000122070312,147.55999755859375,145.8699951171875,147.33999633789062,2310000.0,,,FIS,134.1028594970703
2020-02-07,146.82000732421875,147.08999633789062,145.89999389648438,146.4600067138672,2494500.0,,,FIS,133.30191040039062
2020-02-10,146.16000366210938,150.3800048828125,146.00999450683594,149.97999572753906,4263000.0,,,FIS,136.50563049316406
2020-02-11,150.50999450683594,150.92999267578125,149.1999969482422,149.50999450683594,2908800.0,,,FIS,136.07786560058594
2020-02-12,149.14999389648438,149.5800018310547,147.4499969482422,147.9600067138672,3407000.0,,,FIS,134.66714477539062
2020-02-13,148.85000610351562,156.82000732421875,147.47999572753906,154.32000732421875,7114800.0,,,FIS,140.4557342529297
2020-02-14,154.35000610351562,158.2100067138672,153.8699951171875,157.44000244140625,4133600.0,,,FIS,143.2954559326172
