Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,168.41000366210938,168.6699981689453,164.41000366210938,168.64999389648438,861200.0,,,URI,164.80029296875
2020-01-03,164.99000549316406,166.55999755859375,161.3699951171875,165.7100067138672,1089000.0,,,URI,161.92742919921875
2020-01-06,162.61000061035156,165.69000244140625,162.36000061035156,165.3800048828125,707500.0,,,URI,161.60494995117188
2020-01-07,165.0,165.97000122070312,163.6300048828125,165.0800018310547,525200.0,,,URI,161.3118133544922
2020-01-08,165.30999755859375,166.27000427246094,163.61000061035156,164.80999755859375,688700.0,,,URI,161.04798889160156
2020-01-09,165.91000366210938,165.9199981689453,162.6199951171875,163.22999572753906,923200.0,,,URI,159.5040283203125
2020-01-10,163.22999572753906,163.4499969482422,158.64999389648438,159.47000122070312,993400.0,,,URI,155.82986450195312
2020-01-13,160.60000610351562,160.86000061035156,155.7100067138672,157.44000244140625,1537700.0,,,URI,153.84619140625
2020-01-14,156.27000427246094,157.07000732421875,152.6199951171875,154.33999633789062,1419800.0,,,URI,150.81695556640625
2020-01-15,153.24000549316406,156.0500030517578,152.25,154.88999938964844,924700.0,,,URI,151.35440063476562
2020-01-16,156.02999877929688,157.7899932861328,155.50999450683594,157.64999389648438,891800.0,,,URI,154.0513916015625
2020-01-17,158.4600067138672,161.27999877929688,158.13999938964844,158.72000122070312,1119300.0,,,URI,155.09698486328125
2020-01-21,157.89999389648438,157.89999389648438,154.7899932861328,154.99000549316406,1146400.0,,,URI,151.45213317871094
2020-01-22,156.42999267578125,156.9499969482422,154.6300048828125,155.27000427246094,742200.0,,,URI,151.72573852539062
2020-01-23,153.66000366210938,155.35000610351562,150.83999633789062,155.14999389648438,1107200.0,,,URI,151.60845947265625
2020-01-24,155.24000549316406,155.82000732421875,149.50999450683594,151.64999389648438,1232300.0,,,URI,148.1883544921875
2020-01-27,146.5399932861328,149.72000122070312,146.0399932861328,146.27000427246094,1521400.0,,,URI,142.93116760253906
2020-01-28,148.25,151.5500030517578,147.30999755859375,150.5,872400.0,,,URI,147.06459045410156
2020-01-29,151.5,153.66000366210938,150.55999755859375,152.25999450683594,1298100.0,,,URI,148.784423828125
2020-01-30,150.0500030517578,152.55999755859375,140.07000732421875,141.5800018310547,2641700.0,,,URI,138.34825134277344
2020-01-31,139.83999633789062,140.83999633789062,135.25999450683594,135.69000244140625,2159300.0,,,URI,132.59266662597656
2020-02-03,137.19000244140625,141.30999755859375,136.72000122070312,139.52000427246094,1729600.0,,,URI,136.3352508544922
2020-02-04,142.27000427246094,149.3300018310547,141.61000061035156,147.52999877929688,1548000.0,,,URI,144.1623992919922
2020-02-05,151.0,155.27999877929688,150.25,154.3800048828125,1329100.0,,,URI,150.8560333251953
2020-02-06,155.25999450683594,155.25999450683594,150.36000061035156,152.61000061035156,770900.0,,,URI,149.12644958496094
2020-02-07,151.27999877929688,151.55999755859375,149.0500030517578,149.75,820000.0,,,URI,146.3317108154297
2020-02-10,149.27000427246094,151.08999633789062,148.25999450683594,150.75,537500.0,,,URI,147.3089141845703
2020-02-11,152.58999633789062,156.0,151.89999389648438,154.0500030517578,1061200.0,,,URI,150.5336151123047
2020-02-12,156.9499969482422,160.0800018310547,156.02000427246094,158.8699951171875,1093700.0,,,URI,155.24356079101562
2020-02-13,157.47000122070312,160.2899932861328,157.0,160.0800018310547,847400.0,,,URI,156.42591857910156
2020-02-14,159.99000549316406,161.11000061035156,154.89999389648438,156.86000061035156,601800.0,,,URI,153.27943420410156
2020-02-18,155.25,156.58999633789062,151.52000427246094,153.97999572753906,847900.0,,,URI,150.4651641845703
2020-02-19,154.85000610351562,156.49000549316406,153.16000366210938,153.5500030517578,619500.0,,,URI,150.04501342773438
2020-02-20,152.75999450683594,159.1199951171875,152.5500030517578,155.72000122070312,821800.0,,,URI,152.1654510498047
2020-02-21,153.72000122070312,154.47000122070312,150.8000030517578,151.41000366210938,973000.0,,,URI,147.953857421875
2020-02-24,143.72999572753906,143.97000122070312,139.42999267578125,141.9499969482422,1431300.0,,,URI,138.7097625732422
2020-02-25,142.66000366210938,143.5,132.72000122070312,134.63999938964844,1736900.0,,,URI,131.566650390625
2020-02-26,136.64999389648438,137.69000244140625,131.55999755859375,131.72000122070312,1450000.0,,,URI,128.71328735351562
2020-02-27,126.31999969482422,136.8300018310547,123.62999725341795,129.63999938964844,1918300.0,,,URI,126.6807632446289
2020-02-28,124.54000091552734,135.36000061035156,124.0999984741211,132.47999572753906,2540600.0,,,URI,129.45594787597656
2020-03-02,134.52000427246094,135.8000030517578,127.0,135.8000030517578,1979100.0,,,URI,132.7001495361328
2020-03-03,135.41000366210938,138.61000061035156,126.56999969482422,128.63999938964844,1508500.0,,,URI,125.70360565185548
2020-03-04,131.05999755859375,132.3300018310547,126.37999725341795,130.16000366210938,1566600.0,,,URI,127.1889190673828
2020-03-05,125.36000061035156,125.73999786376952,118.66999816894533,119.81999969482422,1923300.0,,,URI,117.08492279052734
2020-03-06,114.0500030517578,118.36000061035156,111.6500015258789,115.66999816894533,2691400.0,,,URI,113.02965545654295
2020-03-09,100.98999786376952,106.7699966430664,97.9000015258789,98.95999908447266,3339800.0,,,URI,96.70108032226562
2020-03-10,104.97000122070312,108.8499984741211,97.95999908447266,107.41999816894533,2642200.0,,,URI,104.9679718017578
2020-03-11,102.33999633789062,104.20999908447266,98.37999725341795,99.72000122070312,2691200.0,,,URI,97.4437484741211
2020-03-12,91.0199966430664,94.0500030517578,83.0,83.2300033569336,3399200.0,,,URI,81.33014678955078
2020-03-13,90.1999969482422,91.55999755859376,83.01000213623047,91.01000213623048,2487300.0,,,URI,88.93257141113281
2020-03-16,78.0,90.38999938964844,76.08999633789062,83.2300033569336,2732400.0,,,URI,81.33014678955078
2020-03-17,85.0999984741211,86.02999877929688,74.62000274658203,81.43000030517578,2620100.0,,,URI,79.57123565673828
2020-03-18,73.94000244140625,75.54000091552734,58.84999847412109,69.58999633789062,3458200.0,,,URI,68.00150299072266
2020-03-19,67.80999755859375,79.4000015258789,63.58000183105469,77.70999908447266,2863700.0,,,URI,75.9361572265625
2020-03-20,79.52999877929688,82.04000091552734,69.97000122070312,70.0999984741211,2519700.0,,,URI,68.4998550415039
2020-03-23,69.16000366210938,72.54000091552734,63.77000045776367,70.88999938964844,2183200.0,,,URI,69.27182006835938
2020-03-24,77.5199966430664,89.68000030517578,77.33000183105469,86.61000061035156,2780300.0,,,URI,84.63300323486328
2020-03-25,89.31999969482422,101.18000030517578,82.54000091552734,93.19000244140624,2442700.0,,,URI,91.0627899169922
2020-03-26,95.12999725341795,101.26000213623048,90.29000091552734,99.18000030517578,2516100.0,,,URI,96.9160614013672
2020-03-27,92.0999984741211,92.98999786376952,86.44999694824219,90.1500015258789,2617400.0,,,URI,88.0921859741211
2020-03-30,88.43000030517578,95.48999786376952,86.0,95.16000366210938,2248800.0,,,URI,92.98783111572266
2020-03-31,95.12000274658205,105.73999786376952,94.63999938964844,102.9000015258789,3265600.0,,,URI,100.55116271972656
2020-04-01,96.94000244140624,100.43000030517578,92.13999938964844,95.9800033569336,2112000.0,,,URI,93.78911590576172
