Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,131.52999877929688,132.25,128.8800048828125,129.30999755859375,699300.0,,,AVY,119.70175170898438
2020-01-03,127.62999725341795,129.24000549316406,127.31999969482422,128.50999450683594,605900.0,,,AVY,118.96119689941406
2020-01-06,128.38999938964844,128.75,126.80999755859376,126.88999938964844,644600.0,,,AVY,117.46156311035156
2020-01-07,126.3499984741211,128.13999938964844,125.76000213623048,126.61000061035156,730800.0,,,AVY,117.20238494873048
2020-01-08,126.6999969482422,128.69000244140625,126.20999908447266,126.98999786376952,493100.0,,,AVY,117.55416107177734
2020-01-09,127.41999816894533,128.89999389648438,126.47000122070312,128.72999572753906,607100.0,,,AVY,119.16484832763672
2020-01-10,129.10000610351562,129.41000366210938,128.1999969482422,128.50999450683594,274600.0,,,AVY,118.96119689941406
2020-01-13,128.72999572753906,131.0,128.2100067138672,130.9499969482422,619500.0,,,AVY,121.21988677978516
2020-01-14,131.0,131.55999755859375,130.44000244140625,131.52999877929688,521500.0,,,AVY,121.75680541992188
2020-01-15,131.5,132.4600067138672,131.3000030517578,131.9600067138672,321500.0,,,AVY,122.15486145019533
2020-01-16,132.6300048828125,133.97999572753906,132.47000122070312,133.9499969482422,345200.0,,,AVY,123.99696350097656
2020-01-17,134.19000244140625,134.8800048828125,133.11000061035156,134.72000122070312,671400.0,,,AVY,124.70978546142578
2020-01-21,133.1199951171875,133.41000366210938,130.33999633789062,130.52000427246094,821600.0,,,AVY,120.82184600830078
2020-01-22,131.27000427246094,132.22999572753906,130.1699981689453,130.22999572753906,367700.0,,,AVY,120.55339813232422
2020-01-23,129.83999633789062,131.25999450683594,128.61000061035156,130.82000732421875,350500.0,,,AVY,121.09957885742188
2020-01-24,130.72000122070312,131.05999755859375,128.83999633789062,129.67999267578125,342600.0,,,AVY,120.0442886352539
2020-01-27,127.11000061035156,128.75999450683594,127.06999969482422,127.83999633789062,596300.0,,,AVY,118.34099578857422
2020-01-28,127.76000213623048,130.11000061035156,126.83000183105467,129.2100067138672,759200.0,,,AVY,119.60920715332033
2020-01-29,130.82000732421875,137.24000549316406,128.8800048828125,136.22999572753906,838700.0,,,AVY,126.10758209228516
2020-01-30,135.25999450683594,136.36000061035156,130.58999633789062,136.11000061035156,656200.0,,,AVY,125.99649047851562
2020-01-31,135.02000427246094,135.02000427246094,130.66000366210938,131.24000549316406,690700.0,,,AVY,121.48835754394533
2020-02-03,132.0500030517578,134.49000549316406,131.86000061035156,133.97999572753906,558700.0,,,AVY,124.02478790283205
2020-02-04,135.30999755859375,137.83999633789062,135.30999755859375,136.85000610351562,689500.0,,,AVY,126.68151092529295
2020-02-05,138.36000061035156,140.2100067138672,138.25,140.11000061035156,750800.0,,,AVY,129.69927978515625
2020-02-06,140.63999938964844,141.08999633789062,138.13999938964844,138.88999938964844,467900.0,,,AVY,128.5699462890625
2020-02-07,137.83999633789062,138.39999389648438,135.64999389648438,136.24000549316406,327200.0,,,AVY,126.11683654785156
2020-02-10,135.49000549316406,136.74000549316406,135.1699981689453,136.63999938964844,187000.0,,,AVY,126.48712158203124
2020-02-11,137.16000366210938,138.38999938964844,136.5,137.6199951171875,262600.0,,,AVY,127.39429473876952
2020-02-12,138.05999755859375,141.0,137.85000610351562,139.8300018310547,762400.0,,,AVY,129.44009399414062
2020-02-13,139.3000030517578,139.50999450683594,137.10000610351562,138.16000366210938,356100.0,,,AVY,127.8941879272461
2020-02-14,138.00999450683594,138.75999450683594,137.1699981689453,138.1300048828125,317500.0,,,AVY,127.8664093017578
2020-02-18,137.75,138.10000610351562,135.3000030517578,135.97999572753906,386300.0,,,AVY,125.8761749267578
2020-02-19,136.16000366210938,137.3800048828125,135.74000549316406,136.77000427246094,492600.0,,,AVY,126.6074676513672
2020-02-20,136.1300048828125,137.38999938964844,135.63999938964844,136.77000427246094,260300.0,,,AVY,126.6074676513672
2020-02-21,135.9499969482422,136.10000610351562,133.4499969482422,133.9499969482422,550000.0,,,AVY,123.99696350097656
2020-02-24,129.99000549316406,129.99000549316406,126.7300033569336,127.43000030517578,799800.0,,,AVY,117.96146392822266
2020-02-25,127.87000274658205,127.87000274658205,121.2300033569336,121.5199966430664,889900.0,,,AVY,112.49058532714844
2020-02-26,122.6500015258789,124.26000213623048,119.83000183105467,119.83999633789062,921700.0,,,AVY,110.93539428710938
2020-02-27,117.0999984741211,120.37999725341795,115.08000183105467,115.08999633789062,873300.0,,,AVY,106.53836059570312
2020-02-28,111.51000213623048,115.37000274658205,110.69000244140624,114.48999786376952,1002300.0,,,AVY,105.9829330444336
2020-03-02,114.7300033569336,120.0500030517578,112.72000122070312,120.01000213623048,951400.0,,,AVY,111.09280395507812
2020-03-03,119.19000244140624,122.33000183105467,116.8000030517578,117.95999908447266,811100.0,,,AVY,109.72540283203124
2020-03-04,119.75,121.83999633789062,117.12999725341795,121.76000213623048,636700.0,,,AVY,113.26013946533205
2020-03-05,117.16000366210938,120.87999725341795,116.79000091552734,119.12000274658205,1044200.0,,,AVY,110.8044204711914
2020-03-06,115.43000030517578,121.5500030517578,115.43000030517578,120.81999969482422,802400.0,,,AVY,112.3857650756836
2020-03-09,114.0199966430664,118.02999877929688,112.61000061035156,115.45999908447266,1039800.0,,,AVY,107.3999252319336
2020-03-10,118.83000183105467,120.66999816894533,114.06999969482422,120.36000061035156,923100.0,,,AVY,111.95787048339844
2020-03-11,116.7300033569336,117.38999938964844,110.4000015258789,110.94000244140624,1088200.0,,,AVY,103.19544219970705
2020-03-12,104.41999816894533,108.08000183105467,100.1999969482422,104.22000122070312,1149400.0,,,AVY,96.94456481933594
2020-03-13,109.43000030517578,110.43000030517578,99.3499984741211,106.08000183105467,784500.0,,,AVY,98.67475128173828
2020-03-16,93.5,104.0500030517578,93.5,97.01000213623048,839600.0,,,AVY,90.23789978027344
2020-03-17,99.33999633789062,107.95999908447266,95.8499984741211,106.70999908447266,850200.0,,,AVY,99.2607421875
2020-03-18,97.73999786376952,105.8499984741211,97.58999633789062,105.45999908447266,732700.0,,,AVY,98.0979995727539
2020-03-19,104.4499969482422,105.72000122070312,97.08999633789062,103.0500030517578,639500.0,,,AVY,95.85626220703124
2020-03-20,103.41000366210938,103.41000366210938,88.01000213623047,90.8000030517578,906600.0,,,AVY,84.46139526367188
2020-03-23,89.5999984741211,90.11000061035156,76.95999908447266,78.75,925600.0,,,AVY,73.25260162353516
2020-03-24,82.47000122070312,98.9499969482422,81.08000183105469,96.76000213623048,994700.0,,,AVY,90.00534057617188
2020-03-25,96.2699966430664,99.9499969482422,93.27999877929688,97.76000213623048,1125200.0,,,AVY,90.93553924560548
2020-03-26,98.72000122070312,107.23999786376952,98.12999725341795,101.98999786376952,711600.0,,,AVY,94.87024688720705
2020-03-27,98.3499984741211,102.3000030517578,96.76000213623048,100.30999755859376,543300.0,,,AVY,93.30752563476562
2020-03-30,100.97000122070312,105.08999633789062,97.62999725341795,104.7699966430664,657300.0,,,AVY,97.45616912841795
2020-03-31,102.95999908447266,104.4499969482422,100.94000244140624,101.87000274658205,1230200.0,,,AVY,94.75862884521484
2020-04-01,98.0199966430664,99.83999633789062,95.18000030517578,95.93000030517578,809200.0,,,AVY,89.2332763671875
2020-04-02,94.98999786376952,100.83000183105467,93.98999786376952,95.9000015258789,794600.0,,,AVY,89.20536041259766
2020-04-03,94.8000030517578,98.58999633789062,93.29000091552734,93.61000061035156,827800.0,,,AVY,87.07522583007812
2020-04-06,98.95999908447266,102.1500015258789,97.66999816894533,100.41999816894533,661000.0,,,AVY,93.40984344482422
2020-04-07,103.5,107.62000274658205,100.6999969482422,104.16000366210938,691700.0,,,AVY,96.88875579833984
2020-04-08,105.55999755859376,110.70999908447266,104.37000274658205,110.20999908447266,544300.0,,,AVY,102.51643371582033
2020-04-09,110.94000244140624,116.66999816894533,110.94000244140624,115.02999877929688,688800.0,,,AVY,106.99992370605467
2020-04-13,114.1500015258789,114.9800033569336,108.02999877929688,108.77999877929688,580400.0,,,AVY,101.18624877929688
2020-04-14,111.0,112.87000274658205,109.88999938964844,110.52999877929688,376200.0,,,AVY,102.81407928466795
2020-04-15,106.81999969482422,108.62999725341795,105.70999908447266,106.9800033569336,425700.0,,,AVY,99.51189422607422
2020-04-16,107.66000366210938,108.3499984741211,101.66000366210938,104.68000030517578,539800.0,,,AVY,97.37247467041016
2020-04-17,107.23999786376952,110.0,106.36000061035156,109.36000061035156,405600.0,,,AVY,101.72576904296876
2020-04-20,107.8499984741211,107.8499984741211,104.41000366210938,104.9000015258789,370700.0,,,AVY,97.57711029052734
2020-04-21,102.76000213623048,103.7300033569336,101.81999969482422,103.26000213623048,506500.0,,,AVY,96.05158996582033
2020-04-22,104.45999908447266,106.27999877929688,103.4800033569336,105.37000274658205,429700.0,,,AVY,98.01428985595705
2020-04-23,106.5,108.94000244140624,106.16999816894533,106.7300033569336,494200.0,,,AVY,99.27935791015624
2020-04-24,108.04000091552734,109.19000244140624,106.12999725341795,108.54000091552734,400600.0,,,AVY,100.9630126953125
2020-04-27,108.97000122070312,114.25,107.76000213623048,114.0,470700.0,,,AVY,106.04183959960938
2020-04-28,116.37999725341795,119.41000366210938,114.5500030517578,114.68000030517578,640500.0,,,AVY,106.67438507080078
2020-04-29,116.37000274658205,119.5500030517578,112.18000030517578,114.16000366210938,859900.0,,,AVY,106.19065856933594
2020-04-30,111.0199966430664,112.05999755859376,108.54000091552734,110.38999938964844,620700.0,,,AVY,102.68385314941406
2020-05-01,108.4000015258789,108.5999984741211,105.1500015258789,108.06999969482422,469200.0,,,AVY,100.52580261230467
2020-05-04,107.6500015258789,107.98999786376952,105.61000061035156,106.91999816894533,378200.0,,,AVY,99.4561004638672
2020-05-05,107.56999969482422,108.37000274658205,106.13999938964844,106.48999786376952,444300.0,,,AVY,99.05611419677734
2020-05-06,107.0999984741211,107.93000030517578,105.3499984741211,105.75,333500.0,,,AVY,98.36776733398438
2020-05-07,107.02999877929688,107.72000122070312,103.8000030517578,104.31999969482422,628500.0,,,AVY,97.03759765625
2020-05-08,106.3499984741211,109.52999877929688,105.93000030517578,109.26000213623048,379400.0,,,AVY,101.63274383544922
2020-05-11,108.16000366210938,109.3000030517578,105.45999908447266,108.80999755859376,409900.0,,,AVY,101.21414947509766
2020-05-12,109.18000030517578,109.87999725341795,104.41999816894533,104.45999908447266,415800.0,,,AVY,97.1678237915039
2020-05-13,103.36000061035156,105.19000244140624,101.12000274658205,102.26000213623048,551100.0,,,AVY,95.12140655517578
2020-05-14,101.2300033569336,102.26000213623048,98.83999633789062,102.22000122070312,500600.0,,,AVY,95.0842056274414
2020-05-15,101.18000030517578,101.83999633789062,99.26000213623048,100.4800033569336,499600.0,,,AVY,93.46564483642578
2020-05-18,104.27999877929688,106.45999908447266,104.27999877929688,104.48999786376952,576100.0,,,AVY,97.19572448730467
2020-05-19,103.79000091552734,104.51000213623048,102.55999755859376,102.80999755859376,380500.0,,,AVY,95.6330108642578
2020-05-20,103.9000015258789,106.83000183105467,103.9000015258789,105.75,484200.0,,,AVY,98.36776733398438
2020-05-21,105.0199966430664,106.0500030517578,103.12000274658205,105.91000366210938,464100.0,,,AVY,98.51661682128906
2020-05-22,105.8000030517578,107.62999725341795,105.66999816894533,106.4499969482422,577700.0,,,AVY,99.01890563964844
2020-05-26,109.38999938964844,112.04000091552734,108.41999816894533,111.4499969482422,615100.0,,,AVY,103.66986083984376
2020-05-27,113.5199966430664,114.83999633789062,111.33000183105467,113.41999816894533,677200.0,,,AVY,105.50233459472656
2020-05-28,114.58999633789062,114.58999633789062,112.0,112.19000244140624,397500.0,,,AVY,104.35818481445312
2020-05-29,111.66999816894533,112.52999877929688,109.26000213623048,110.66999816894533,1155800.0,,,AVY,102.94429779052734
2020-06-01,111.3000030517578,113.77999877929688,111.16000366210938,112.97000122070312,493200.0,,,AVY,105.08374786376952
2020-06-02,112.58999633789062,116.51000213623048,112.58999633789062,115.56999969482422,643200.0,,,AVY,108.0570297241211
2020-06-03,117.25,120.22000122070312,116.3499984741211,119.75,629400.0,,,AVY,111.96529388427734
2020-06-04,118.45999908447266,120.0,117.5,118.73999786376952,432700.0,,,AVY,111.0209503173828
2020-06-05,122.6999969482422,125.66999816894533,121.8000030517578,123.31999969482422,739100.0,,,AVY,115.30321502685548
2020-06-08,122.9499969482422,125.63999938964844,122.83999633789062,124.61000061035156,441200.0,,,AVY,116.50936889648438
2020-06-09,123.29000091552734,123.58000183105467,121.37999725341795,122.41999816894533,363300.0,,,AVY,114.46170806884766
2020-06-10,122.3499984741211,122.3499984741211,119.04000091552734,121.45999908447266,656900.0,,,AVY,113.56413269042967
2020-06-11,118.91000366210938,118.91000366210938,111.91999816894533,112.01000213623048,710500.0,,,AVY,104.72846221923828
2020-06-12,115.9800033569336,116.9499969482422,112.0,113.5,429900.0,,,AVY,106.12158203125
2020-06-15,110.37999725341795,116.3000030517578,109.06999969482422,115.5199966430664,376100.0,,,AVY,108.01028442382812
2020-06-16,119.75,119.88999938964844,114.66999816894533,116.3499984741211,547400.0,,,AVY,108.78631591796876
2020-06-17,116.66000366210938,117.16999816894533,115.31999969482422,115.75,260400.0,,,AVY,108.22531127929688
2020-06-18,115.69000244140624,116.75,114.87000274658205,116.47000122070312,412900.0,,,AVY,108.89852142333984
2020-06-19,118.61000061035156,118.61000061035156,114.51000213623048,114.5199966430664,542300.0,,,AVY,107.07527923583984
2020-06-22,113.45999908447266,114.30999755859376,112.41999816894533,113.7699966430664,403900.0,,,AVY,106.37403106689452
2020-06-23,115.12000274658205,115.87999725341795,113.43000030517578,115.4800033569336,605300.0,,,AVY,107.9728775024414
2020-06-24,114.37999725341795,114.83000183105467,111.9800033569336,112.29000091552734,908100.0,,,AVY,104.99024963378906
2020-06-25,112.05999755859376,112.05999755859376,109.41000366210938,111.37000274658205,826900.0,,,AVY,104.13005828857422
2020-06-26,111.12999725341795,112.2699966430664,109.37999725341795,109.83000183105467,1504400.0,,,AVY,102.69017791748048
2020-06-29,110.83000183105467,113.06999969482422,110.3499984741211,111.94000244140624,337900.0,,,AVY,104.66300201416016
2020-06-30,111.79000091552734,115.08999633789062,111.7300033569336,114.08999633789062,594900.0,,,AVY,106.67322540283205
2020-07-01,114.33999633789062,114.75,112.3000030517578,114.0199966430664,492500.0,,,AVY,106.60778045654295
2020-07-02,115.19000244140624,117.55999755859376,114.63999938964844,117.0,728400.0,,,AVY,109.3940658569336
2020-07-06,119.43000030517578,120.08999633789062,116.70999908447266,118.18000030517578,629400.0,,,AVY,110.49734497070312
2020-07-07,116.6999969482422,116.83999633789062,115.2699966430664,115.8499984741211,480300.0,,,AVY,108.3188247680664
2020-07-08,115.4800033569336,116.04000091552734,112.48999786376952,112.9499969482422,673600.0,,,AVY,105.60734558105467
2020-07-09,112.5,112.70999908447266,109.98999786376952,110.61000061035156,573400.0,,,AVY,103.41947174072266
2020-07-10,110.8000030517578,111.83999633789062,110.01000213623048,111.04000091552734,970800.0,,,AVY,103.82152557373048
2020-07-13,112.1999969482422,114.08999633789062,111.6999969482422,112.1500015258789,946100.0,,,AVY,104.85935974121094
2020-07-14,112.12000274658205,115.81999969482422,111.44000244140624,115.81999969482422,784400.0,,,AVY,108.290771484375
2020-07-15,118.0500030517578,119.61000061035156,117.31999969482422,118.98999786376952,761700.0,,,AVY,111.25469207763672
2020-07-16,118.88999938964844,120.58000183105467,118.4000015258789,119.41999816894533,675300.0,,,AVY,111.65673828125
2020-07-17,120.2699966430664,121.66000366210938,118.8000030517578,121.26000213623048,595400.0,,,AVY,113.37713623046876
2020-07-20,120.5,121.01000213623048,119.66000366210938,119.88999938964844,310400.0,,,AVY,112.09619903564452
2020-07-21,120.11000061035156,121.41000366210938,120.0,120.48999786376952,400500.0,,,AVY,112.65719604492188
2020-07-22,120.12999725341795,122.1999969482422,119.93000030517578,122.1999969482422,358600.0,,,AVY,114.25602722167967
2020-07-23,122.26000213623048,123.5999984741211,120.4000015258789,120.91000366210938,362800.0,,,AVY,113.04989624023438
2020-07-24,121.0500030517578,122.70999908447266,119.91000366210938,120.41000366210938,1467700.0,,,AVY,112.5823974609375
2020-07-27,120.45999908447266,120.9000015258789,113.62000274658205,115.86000061035156,1203800.0,,,AVY,108.32815551757812
2020-07-28,117.25,118.38999938964844,116.29000091552734,117.5999984741211,968500.0,,,AVY,109.95507049560548
2020-07-29,118.1999969482422,119.37000274658205,117.26000213623048,117.95999908447266,746700.0,,,AVY,110.29165649414062
2020-07-30,116.33999633789062,117.01000213623048,114.5999984741211,115.12999725341795,457900.0,,,AVY,107.6456298828125
2020-07-31,114.6999969482422,115.02999877929688,112.0999984741211,113.33999633789062,400300.0,,,AVY,105.97199249267578
2020-08-03,114.04000091552734,114.38999938964844,112.54000091552734,112.80999755859376,480700.0,,,AVY,105.47644805908205
2020-08-04,112.31999969482422,114.18000030517578,111.8000030517578,113.83999633789062,657800.0,,,AVY,106.4394989013672
2020-08-05,114.47000122070312,116.81999969482422,114.47000122070312,116.08999633789062,608900.0,,,AVY,108.543212890625
2020-08-06,115.94000244140624,116.8499984741211,114.12999725341795,114.4499969482422,580900.0,,,AVY,107.00983428955078
2020-08-07,113.72000122070312,115.83000183105467,113.38999938964844,115.81999969482422,379700.0,,,AVY,108.290771484375
2020-08-10,116.36000061035156,117.19000244140624,115.33000183105467,116.18000030517578,343300.0,,,AVY,108.62738037109376
2020-08-11,118.18000030517578,119.9499969482422,117.83000183105467,118.3499984741211,625900.0,,,AVY,110.65631103515624
2020-08-12,119.94000244140624,120.81999969482422,119.11000061035156,120.45999908447266,419600.0,,,AVY,112.62913513183594
2020-08-13,119.11000061035156,119.18000030517578,117.86000061035156,118.43000030517578,366700.0,,,AVY,110.7311019897461
2020-08-14,117.5,117.97000122070312,116.36000061035156,116.58999633789062,378600.0,,,AVY,109.0107192993164
2020-08-17,117.43000030517578,117.43000030517578,115.43000030517578,115.86000061035156,354200.0,,,AVY,108.32815551757812
2020-08-18,115.6999969482422,115.9000015258789,114.1500015258789,114.33999633789062,403300.0,,,AVY,106.906982421875
2020-08-19,115.04000091552734,116.08000183105467,113.75,114.25,333900.0,,,AVY,106.82283020019533
2020-08-20,113.08999633789062,113.5999984741211,112.20999908447266,113.44000244140624,441500.0,,,AVY,106.06551361083984
2020-08-21,113.30999755859376,115.0500030517578,112.69000244140624,114.58000183105467,360700.0,,,AVY,107.13138580322266
2020-08-24,115.4800033569336,116.30999755859376,114.77999877929688,115.37999725341795,240700.0,,,AVY,107.87937927246094
2020-08-25,116.0999984741211,116.3000030517578,114.44000244140624,115.91000366210938,438400.0,,,AVY,108.37492370605467
2020-08-26,115.62999725341795,116.02999877929688,114.62000274658205,115.75,371100.0,,,AVY,108.22531127929688
2020-08-27,115.33999633789062,117.12999725341795,115.26000213623048,116.29000091552734,349800.0,,,AVY,108.73021697998048
2020-08-28,116.63999938964844,118.36000061035156,115.41999816894533,118.18000030517578,314500.0,,,AVY,110.49734497070312
2020-08-31,118.18000030517578,118.18000030517578,114.6500015258789,115.38999938964844,544300.0,,,AVY,107.88874053955078
2020-09-01,114.16000366210938,117.70999908447266,113.05999755859376,117.66000366210938,521800.0,,,AVY,110.5669174194336
2020-09-02,117.77999877929688,121.52999877929688,117.56999969482422,121.16000366210938,553600.0,,,AVY,113.8559341430664
2020-09-03,121.20999908447266,121.33000183105467,117.04000091552734,119.08000183105467,561100.0,,,AVY,111.9013214111328
2020-09-04,120.41999816894533,120.69000244140624,117.6500015258789,119.08000183105467,574400.0,,,AVY,111.9013214111328
2020-09-08,118.37999725341795,118.37999725341795,113.55999755859376,114.05999755859376,606400.0,,,AVY,107.18392181396484
2020-09-09,114.58999633789062,117.0199966430664,114.58999633789062,116.3499984741211,439300.0,,,AVY,109.33588409423828
2020-09-10,117.1999969482422,118.0500030517578,115.91000366210938,116.04000091552734,546200.0,,,AVY,109.04457092285156
2020-09-11,117.2300033569336,120.81999969482422,116.91000366210938,119.79000091552734,807200.0,,,AVY,112.56851196289062
2020-09-14,121.29000091552734,123.83999633789062,121.12000274658205,121.80999755859376,723700.0,,,AVY,114.46672821044922
2020-09-15,123.16999816894533,128.72000122070312,123.16999816894533,128.02000427246094,956500.0,,,AVY,120.3023681640625
2020-09-16,128.36000061035156,129.74000549316406,128.02000427246094,128.3300018310547,1137400.0,,,AVY,120.59368896484376
2020-09-17,127.0,129.72999572753906,124.66000366210938,128.69000244140625,708800.0,,,AVY,120.93197631835938
2020-09-18,128.0399932861328,128.77999877929688,124.56999969482422,125.4800033569336,741900.0,,,AVY,117.91549682617188
2020-09-21,123.0999984741211,124.26000213623048,119.5500030517578,121.1999969482422,630100.0,,,AVY,113.89350128173828
2020-09-22,120.91000366210938,122.58999633789062,120.8499984741211,122.01000213623048,672200.0,,,AVY,114.65470123291016
2020-09-23,122.29000091552734,122.43000030517578,118.22000122070312,118.70999908447266,696000.0,,,AVY,111.5536117553711
2020-09-24,118.01000213623048,119.62000274658205,116.73999786376952,117.36000061035156,614100.0,,,AVY,110.28500366210938
2020-09-25,116.1999969482422,119.75,115.7699966430664,119.3000030517578,429400.0,,,AVY,112.1080551147461
2020-09-28,120.76000213623048,123.86000061035156,120.52999877929688,123.01000213623048,565200.0,,,AVY,115.59439849853516
2020-09-29,123.63999938964844,125.33999633789062,123.23999786376952,124.58999633789062,662700.0,,,AVY,117.0791473388672
2020-09-30,125.36000061035156,129.39999389648438,125.0500030517578,127.83999633789062,886400.0,,,AVY,120.13322448730467
2020-10-01,128.7100067138672,129.5,124.30999755859376,124.6500015258789,679900.0,,,AVY,117.1355209350586
2020-10-02,122.79000091552734,125.6999969482422,122.55999755859376,124.33000183105467,718300.0,,,AVY,116.83482360839844
2020-10-05,125.95999908447266,128.72000122070312,125.8000030517578,128.22000122070312,770800.0,,,AVY,120.49029541015624
2020-10-06,129.27999877929688,130.60000610351562,125.75,126.33999633789062,763700.0,,,AVY,118.7236328125
2020-10-07,128.11000061035156,131.4600067138672,127.95999908447266,129.55999755859375,409200.0,,,AVY,121.7495346069336
2020-10-08,130.02999877929688,132.17999267578125,130.02999877929688,132.05999755859375,411700.0,,,AVY,124.09880828857422
2020-10-09,133.0399932861328,133.22000122070312,130.17999267578125,130.5,469300.0,,,AVY,122.63288116455078
2020-10-12,131.60000610351562,131.8699951171875,129.0800018310547,129.30999755859375,673300.0,,,AVY,121.51458740234376
2020-10-13,129.0,130.75999450683594,128.4600067138672,129.44000244140625,353000.0,,,AVY,121.63674926757812
2020-10-14,129.38999938964844,131.6699981689453,129.38999938964844,131.17999267578125,345800.0,,,AVY,123.27186584472656
