Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,100.1500015258789,100.8000030517578,99.44000244140624,100.8000030517578,1108200.0,,,AME,97.6173858642578
2020-01-03,99.29000091552734,101.02999877929688,99.19000244140624,100.94000244140624,785500.0,,,AME,97.75298309326172
2020-01-06,100.30999755859376,101.08999633789062,99.88999938964844,101.0500030517578,1157800.0,,,AME,97.8594970703125
2020-01-07,100.5,101.77999877929688,100.30999755859376,101.62999725341795,1265600.0,,,AME,98.4211883544922
2020-01-08,101.54000091552734,102.30999755859376,101.0,101.86000061035156,874000.0,,,AME,98.64392852783205
2020-01-09,101.81999969482422,101.97000122070312,100.97000122070312,101.36000061035156,764200.0,,,AME,98.1597137451172
2020-01-10,101.61000061035156,101.61000061035156,100.58999633789062,100.76000213623048,840700.0,,,AME,97.57865142822266
2020-01-13,100.37999725341795,101.0,99.9800033569336,100.83000183105467,1181900.0,,,AME,97.6464385986328
2020-01-14,100.72000122070312,101.5999984741211,100.37999725341795,100.83999633789062,1007400.0,,,AME,97.65613555908205
2020-01-15,100.83999633789062,102.0,100.38999938964844,100.66000366210938,756600.0,,,AME,97.48182678222656
2020-01-16,100.16000366210938,100.7699966430664,99.83999633789062,100.19000244140624,1642600.0,,,AME,97.0266342163086
2020-01-17,100.47000122070312,102.06999969482422,100.19000244140624,101.77999877929688,1532600.0,,,AME,98.5664520263672
2020-01-21,101.36000061035156,101.98999786376952,100.87999725341795,101.26000213623048,1176100.0,,,AME,98.06288146972656
2020-01-22,101.77999877929688,102.3000030517578,100.2300033569336,100.2699966430664,1143500.0,,,AME,97.1041259765625
2020-01-23,99.8499984741211,100.93000030517578,99.29000091552734,100.77999877929688,1012000.0,,,AME,97.59801483154295
2020-01-24,101.16000366210938,101.2300033569336,99.1999969482422,99.56999969482422,826700.0,,,AME,96.42623138427734
2020-01-27,97.63999938964844,98.75,97.13999938964844,97.77999877929688,1301500.0,,,AME,94.69276428222656
2020-01-28,98.12000274658205,99.97000122070312,97.77999877929688,99.33000183105467,1120200.0,,,AME,96.1938018798828
2020-01-29,100.01000213623048,100.33000183105467,99.2300033569336,99.62999725341795,939200.0,,,AME,96.48433685302734
2020-01-30,98.62999725341795,99.45999908447266,97.9800033569336,99.33000183105467,1232700.0,,,AME,96.1938018798828
2020-01-31,98.6500015258789,98.6500015258789,96.54000091552734,97.1500015258789,1285800.0,,,AME,94.0826416015625
2020-02-03,97.62999725341795,98.83000183105467,97.29000091552734,97.72000122070312,1316900.0,,,AME,94.63462829589844
2020-02-04,99.23999786376952,100.06999969482422,98.95999908447266,99.11000061035156,1633600.0,,,AME,95.9807586669922
2020-02-05,98.0,101.47000122070312,96.6999969482422,100.02999877929688,2023400.0,,,AME,96.8717041015625
2020-02-06,100.3499984741211,100.3499984741211,97.63999938964844,98.68000030517578,1755200.0,,,AME,95.56432342529295
2020-02-07,98.3499984741211,99.91000366210938,98.06999969482422,98.3000030517578,1711000.0,,,AME,95.19631958007812
2020-02-10,98.06999969482422,98.61000061035156,97.61000061035156,98.5999984741211,1407900.0,,,AME,95.4868621826172
2020-02-11,99.0,100.87999725341795,98.79000091552734,100.1500015258789,1179800.0,,,AME,96.98790740966795
2020-02-12,101.0,102.0,100.66000366210938,101.7699966430664,1049300.0,,,AME,98.5567626953125
2020-02-13,101.18000030517578,101.83000183105467,100.9499969482422,101.44000244140624,1025900.0,,,AME,98.23719024658205
2020-02-14,101.63999938964844,101.77999877929688,100.5500030517578,101.33999633789062,776800.0,,,AME,98.14034271240234
2020-02-18,101.0,101.69000244140624,100.16999816894533,100.47000122070312,1757200.0,,,AME,97.2978057861328
2020-02-19,100.94000244140624,100.94000244140624,100.12999725341795,100.16999816894533,901500.0,,,AME,97.00728607177734
2020-02-20,99.7699966430664,101.1500015258789,99.06999969482422,100.5500030517578,1437200.0,,,AME,97.3752899169922
2020-02-21,99.9000015258789,100.13999938964844,98.81999969482422,99.33999633789062,3049900.0,,,AME,96.20347595214844
2020-02-24,96.3000030517578,96.4800033569336,94.33999633789062,95.36000061035156,2305600.0,,,AME,92.34915924072266
2020-02-25,95.80999755859376,96.08999633789062,91.56999969482422,91.75,1668500.0,,,AME,88.85314178466797
2020-02-26,92.19000244140624,93.5199966430664,91.0500030517578,91.11000061035156,1677800.0,,,AME,88.23335266113281
2020-02-27,89.30000305175781,91.47000122070312,87.33999633789062,87.36000061035156,1974500.0,,,AME,84.60173034667969
2020-02-28,84.5,86.0,83.23999786376953,86.0,2982200.0,,,AME,83.28467559814453
2020-03-02,86.52999877929688,90.43000030517578,86.06999969482422,90.0199966430664,3211400.0,,,AME,87.17774963378906
2020-03-03,90.01000213623047,91.91999816894533,86.77999877929688,87.31999969482422,2258400.0,,,AME,84.56300354003906
2020-03-04,88.80999755859375,91.27999877929688,87.62999725341797,91.01000213623048,1634700.0,,,AME,88.13652038574219
2020-03-05,88.55999755859375,89.91999816894531,87.79000091552734,89.06999969482422,1935800.0,,,AME,86.25775909423828
2020-03-06,86.01000213623047,88.9000015258789,85.86000061035156,88.5199966430664,2763900.0,,,AME,85.72511291503906
2020-03-09,79.98999786376953,84.7300033569336,74.7300033569336,76.26000213623047,3613200.0,,,AME,73.85220336914062
