Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,78.58000183105469,80.95999908447266,78.19999694824219,80.94999694824219,1717800.0,,,WAB,78.50830841064453
2020-01-03,79.70999908447266,80.58000183105469,79.33000183105469,80.33000183105469,968700.0,,,WAB,77.90699768066406
2020-01-06,79.5,80.27999877929688,79.26000213623047,80.0,1233500.0,,,WAB,77.58695983886719
2020-01-07,79.98999786376953,80.80000305175781,79.76000213623047,79.97000122070312,1073900.0,,,WAB,77.55785369873047
2020-01-08,80.08999633789062,80.31999969482422,78.4000015258789,78.5999984741211,1536000.0,,,WAB,76.22917938232422
2020-01-09,79.6500015258789,79.6500015258789,78.18000030517578,78.45999908447266,841400.0,,,WAB,76.0934066772461
2020-01-10,78.81999969482422,78.83000183105469,77.44000244140625,77.69000244140625,808100.0,,,WAB,75.34664154052734
2020-01-13,77.98999786376953,78.70999908447266,77.5199966430664,78.44000244140625,974100.0,,,WAB,76.07401275634766
2020-01-14,78.36000061035156,79.1500015258789,77.87999725341797,78.52999877929688,805500.0,,,WAB,76.16128540039062
2020-01-15,78.41999816894531,78.9000015258789,78.11000061035156,78.41000366210938,952800.0,,,WAB,76.04491424560547
2020-01-16,78.54000091552734,79.8499984741211,78.12000274658203,79.83999633789062,938800.0,,,WAB,77.43177795410156
2020-01-17,79.93000030517578,80.44000244140625,79.58000183105469,80.1500015258789,1644900.0,,,WAB,77.732421875
2020-01-21,79.70999908447266,79.87000274658203,78.19999694824219,79.12000274658203,1264500.0,,,WAB,76.73350524902344
2020-01-22,79.22000122070312,79.43000030517578,78.44000244140625,79.11000061035156,1039900.0,,,WAB,76.72380065917969
2020-01-23,78.83999633789062,80.18000030517578,77.88999938964844,79.9800033569336,1158200.0,,,WAB,77.56754302978516
2020-01-24,80.20999908447266,80.23999786376953,78.7300033569336,79.04000091552734,757200.0,,,WAB,76.65592193603516
2020-01-27,77.19000244140625,77.25,75.95999908447266,76.11000061035156,831800.0,,,WAB,73.81428527832031
2020-01-28,76.48999786376953,77.54000091552734,76.06999969482422,77.19999694824219,533700.0,,,WAB,74.87137603759766
2020-01-29,77.73999786376953,77.95999908447266,77.20999908447266,77.30000305175781,530000.0,,,WAB,74.96839141845703
2020-01-30,76.62999725341797,77.2699966430664,75.73999786376953,77.0,890000.0,,,WAB,74.67742156982422
2020-01-31,76.30000305175781,76.5199966430664,73.37999725341797,73.86000061035156,1403000.0,,,WAB,71.63214111328125
2020-02-03,74.30999755859375,76.41000366210938,73.86000061035156,76.04000091552734,953600.0,,,WAB,73.74638366699219
2020-02-04,77.33000183105469,79.33999633789062,77.1500015258789,79.08000183105469,1011300.0,,,WAB,76.6947021484375
2020-02-05,80.30000305175781,81.08000183105469,79.66999816894531,81.0,1545200.0,,,WAB,78.55679321289062
