Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-30,156.0399932861328,156.38999938964844,154.8699951171875,155.86000061035156,912100.0,,,CLX,135.96263122558594
2020-01-31,156.64999389648438,158.25,156.50999450683594,157.30999755859375,1769800.0,,,CLX,137.22752380371094
2020-02-03,157.64999389648438,158.85000610351562,154.8800048828125,155.83999633789062,1675200.0,,,CLX,135.94520568847656
2020-02-04,158.77999877929688,165.0,158.47999572753906,163.6199951171875,3172800.0,,,CLX,142.7319793701172
2020-02-05,163.27999877929688,165.94000244140625,163.27000427246094,165.33999633789062,1882700.0,,,CLX,144.23243713378906
2020-02-06,166.02999877929688,167.38999938964844,164.94000244140625,165.07000732421875,1102100.0,,,CLX,143.9969024658203
2020-02-07,165.07000732421875,166.5500030517578,163.50999450683594,166.22999572753906,1004400.0,,,CLX,145.0087890625
2020-02-10,166.86000061035156,168.9600067138672,166.2899932861328,167.66000366210938,787700.0,,,CLX,146.25625610351562
2020-02-11,167.49000549316406,167.75,164.66000366210938,164.75999450683594,889100.0,,,CLX,143.72642517089844
2020-02-12,164.24000549316406,164.30999755859375,162.67999267578125,164.22999572753906,1048200.0,,,CLX,143.26412963867188
2020-02-13,164.5800018310547,165.1300048828125,163.80999755859375,164.77000427246094,787800.0,,,CLX,143.73516845703125
2020-02-14,164.99000549316406,165.10000610351562,164.19000244140625,164.8300018310547,724900.0,,,CLX,143.78753662109375
2020-02-18,165.25999450683594,165.36000061035156,163.86000061035156,164.82000732421875,627800.0,,,CLX,143.77882385253906
2020-02-19,165.0,165.72000122070312,164.10000610351562,164.83999633789062,612200.0,,,CLX,143.79623413085938
2020-02-20,164.72999572753906,164.97000122070312,163.58999633789062,164.1699981689453,673000.0,,,CLX,143.21176147460938
2020-02-21,163.69000244140625,165.27000427246094,163.69000244140625,164.63999938964844,794500.0,,,CLX,143.62176513671875
2020-02-24,165.88999938964844,168.25999450683594,165.7100067138672,167.19000244140625,2094300.0,,,CLX,145.8462371826172
2020-02-25,167.66000366210938,169.72999572753906,166.66000366210938,167.85000610351562,2351700.0,,,CLX,146.42201232910156
2020-02-26,167.91000366210938,168.92999267578125,166.52000427246094,168.02999877929688,2853800.0,,,CLX,146.57901000976562
2020-02-27,170.0,174.1699981689453,168.33999633789062,168.6999969482422,4309200.0,,,CLX,147.16346740722656
2020-02-28,172.3300018310547,172.5399932861328,155.8300018310547,159.4199981689453,4696200.0,,,CLX,139.06817626953125
2020-03-02,163.10000610351562,172.10000610351562,162.80999755859375,172.00999450683594,3753400.0,,,CLX,150.0509033203125
2020-03-03,173.0800018310547,174.97999572753906,166.08999633789062,167.8699951171875,3374300.0,,,CLX,146.43942260742188
2020-03-04,170.89999389648438,174.74000549316406,168.47000122070312,172.52000427246094,3143800.0,,,CLX,150.49581909179688
2020-03-05,170.27000427246094,177.32000732421875,169.72999572753906,175.85000610351562,2778300.0,,,CLX,153.4006805419922
2020-03-06,171.94000244140625,174.6999969482422,168.57000732421875,173.25999450683594,2222300.0,,,CLX,151.14132690429688
2020-03-09,167.9499969482422,177.77000427246094,167.0,174.89999389648438,3489600.0,,,CLX,152.57196044921875
2020-03-10,176.6199951171875,178.8800048828125,167.32000732421875,175.0,2766600.0,,,CLX,152.6592254638672
2020-03-11,173.0500030517578,174.97999572753906,166.32000732421875,169.39999389648438,2376200.0,,,CLX,147.7740936279297
2020-03-12,160.10000610351562,169.8000030517578,158.0,158.6999969482422,3280300.0,,,CLX,138.44009399414062
2020-03-13,164.0,168.3300018310547,156.67999267578125,167.77000427246094,2964600.0,,,CLX,146.3522186279297
2020-03-16,170.1999969482422,178.25,164.5,174.69000244140625,5350200.0,,,CLX,152.3887939453125
2020-03-17,178.91000366210938,205.0,176.42999267578125,197.8800048828125,7478700.0,,,CLX,172.6182861328125
2020-03-18,197.1199951171875,214.25999450683597,185.47000122070312,190.9499969482422,7072100.0,,,CLX,166.57298278808594
2020-03-19,193.57000732421875,199.5399932861328,187.02999877929688,191.77999877929688,4546100.0,,,CLX,167.2970428466797
2020-03-20,190.6100006103516,191.0500030517578,175.2100067138672,177.39999389648438,5571400.0,,,CLX,154.75282287597656
2020-03-23,176.83999633789062,177.44000244140625,168.5399932861328,170.13999938964844,3437000.0,,,CLX,148.41961669921875
2020-03-24,171.4199981689453,175.69000244140625,165.22000122070312,168.32000732421875,2929500.0,,,CLX,146.83201599121094
2020-03-25,166.0,170.47999572753906,161.11000061035156,165.66000366210938,4572700.0,,,CLX,144.51156616210938
2020-03-26,167.9600067138672,175.0,167.02000427246094,173.11000061035156,3704700.0,,,CLX,151.01048278808594
2020-03-27,170.4499969482422,177.42999267578125,168.50999450683594,173.19000244140625,2211500.0,,,CLX,151.0802459716797
2020-03-30,177.60000610351562,179.86000061035156,174.0,174.47999572753906,2328600.0,,,CLX,152.20559692382812
2020-03-31,173.74000549316406,174.5500030517578,170.69000244140625,173.25,2081300.0,,,CLX,151.13259887695312
2020-04-01,171.8800048828125,177.49000549316406,170.97999572753906,174.66000366210938,2569800.0,,,CLX,152.36260986328125
2020-04-02,173.7899932861328,182.2899932861328,173.7899932861328,179.6999969482422,3044600.0,,,CLX,156.75917053222656
2020-04-03,178.30999755859375,182.42999267578125,174.8699951171875,177.5399932861328,2277200.0,,,CLX,154.8749542236328
2020-04-06,177.58999633789062,182.33999633789065,173.41000366210938,181.3800048828125,2551400.0,,,CLX,158.2247314453125
2020-04-07,179.8000030517578,184.75999450683597,178.50999450683594,181.5,2477700.0,,,CLX,158.32940673828125
2020-04-08,182.8800048828125,182.94000244140625,178.50999450683594,181.0399932861328,1987700.0,,,CLX,157.92813110351562
2020-04-09,179.22999572753906,186.7700042724609,178.52000427246094,184.2100067138672,2114400.0,,,CLX,160.69345092773438
2020-04-13,183.5200042724609,187.27999877929688,182.38999938964844,185.47000122070312,1140400.0,,,CLX,161.79263305664062
2020-04-14,189.9900054931641,195.82000732421875,188.07000732421875,194.3699951171875,2566600.0,,,CLX,169.556396484375
2020-04-15,193.77999877929688,198.6100006103516,193.77999877929688,195.63999938964844,1598800.0,,,CLX,170.664306640625
2020-04-16,197.4499969482422,198.75,194.25999450683597,196.4900054931641,1831700.0,,,CLX,171.40577697753906
2020-04-17,194.1199951171875,194.7400054931641,189.25999450683597,193.5,2442400.0,,,CLX,168.79747009277344
2020-04-20,195.63999938964844,198.6199951171875,192.08999633789065,192.42999267578125,2078900.0,,,CLX,167.8640594482422
2020-04-21,193.3699951171875,193.3699951171875,189.7100067138672,190.7700042724609,1580400.0,,,CLX,167.33775329589844
2020-04-22,191.17999267578125,193.55999755859372,188.8800048828125,191.92999267578125,2067800.0,,,CLX,168.35525512695312
2020-04-23,190.97999572753903,191.9199981689453,188.66000366210935,189.9199981689453,1629600.0,,,CLX,166.5921630859375
2020-04-24,189.8699951171875,191.63999938964844,188.5,190.6499938964844,1596900.0,,,CLX,167.2324676513672
2020-04-27,191.00999450683597,191.5,188.63999938964844,189.0500030517578,1784300.0,,,CLX,165.82904052734375
2020-04-28,188.8999938964844,189.52999877929688,186.55999755859372,186.94000244140625,1557300.0,,,CLX,163.97817993164062
2020-04-29,181.3600006103516,186.5399932861328,180.58999633789065,183.92999267578125,1928800.0,,,CLX,161.3379364013672
2020-04-30,185.4900054931641,187.9900054931641,182.50999450683597,186.44000244140625,3302600.0,,,CLX,163.5395965576172
2020-05-01,193.0,197.75999450683597,189.02999877929688,192.7100067138672,5017800.0,,,CLX,169.03945922851562
2020-05-04,195.1199951171875,200.4600067138672,193.91000366210935,199.2700042724609,3904100.0,,,CLX,174.7937469482422
2020-05-05,199.3999938964844,204.75,198.52999877929688,203.47999572753903,2287600.0,,,CLX,178.48660278320312
2020-05-06,203.75999450683597,204.58999633789065,199.05999755859372,199.7899932861328,1650000.0,,,CLX,175.2498321533203
2020-05-07,201.44000244140625,205.22999572753903,201.1100006103516,201.9900054931641,1592400.0,,,CLX,177.1796112060547
2020-05-08,203.0,206.27999877929688,202.3500061035156,204.0500030517578,1392900.0,,,CLX,178.986572265625
2020-05-11,204.4499969482422,208.25999450683597,203.42999267578125,205.80999755859372,1575600.0,,,CLX,180.53038024902344
2020-05-12,206.50999450683597,208.8800048828125,205.50999450683597,205.67999267578125,1210900.0,,,CLX,180.41636657714844
2020-05-13,205.25999450683597,207.9900054931641,204.6199951171875,206.7400054931641,1484100.0,,,CLX,181.3461761474609
2020-05-14,205.50999450683597,207.8999938964844,201.6000061035156,206.2100067138672,1362900.0,,,CLX,180.8812713623047
2020-05-15,206.8500061035156,210.4900054931641,206.3600006103516,209.8300018310547,2265000.0,,,CLX,184.056640625
2020-05-18,207.27999877929688,208.42999267578125,203.6499938964844,203.9499969482422,2422500.0,,,CLX,178.8988494873047
2020-05-19,203.0,204.1300048828125,200.75,201.72000122070312,1314100.0,,,CLX,176.94277954101562
2020-05-20,205.6100006103516,205.8500061035156,202.5399932861328,204.2400054931641,1369900.0,,,CLX,179.15330505371094
2020-05-21,204.75,204.75,198.1699981689453,199.3999938964844,1463200.0,,,CLX,174.90773010253906
2020-05-22,198.97999572753903,200.27999877929688,197.69000244140625,198.58999633789065,1214800.0,,,CLX,174.1972198486328
2020-05-26,198.4600067138672,198.7899932861328,195.0500030517578,197.1300048828125,2510400.0,,,CLX,172.9165496826172
2020-05-27,195.38999938964844,200.4900054931641,193.3300018310547,200.0,2010600.0,,,CLX,175.4340362548828
2020-05-28,200.75,205.0,200.57000732421875,204.9600067138672,1514100.0,,,CLX,179.78482055664062
2020-05-29,205.4900054931641,206.69000244140625,203.3600006103516,206.25,1707300.0,,,CLX,180.91636657714844
2020-06-01,206.2100067138672,207.38999938964844,203.8000030517578,204.2100067138672,1300800.0,,,CLX,179.1269073486328
2020-06-02,204.0200042724609,206.8500061035156,204.0200042724609,206.75999450683597,1125300.0,,,CLX,181.36370849609372
2020-06-03,206.97000122070312,207.57000732421875,205.02999877929688,205.97000122070312,1176600.0,,,CLX,180.67074584960935
2020-06-04,205.52999877929688,206.6499938964844,203.42999267578125,204.25,1071200.0,,,CLX,179.16201782226562
2020-06-05,202.80999755859372,202.80999755859372,194.2899932861328,197.57000732421875,2881300.0,,,CLX,173.30252075195312
2020-06-08,194.5,199.25,194.0,198.75999450683597,1745800.0,,,CLX,174.34632873535156
2020-06-09,200.0,203.22000122070312,198.0200042724609,202.07000732421875,2118000.0,,,CLX,177.24978637695312
2020-06-10,202.92999267578125,208.1499938964844,202.3000030517578,207.3000030517578,2465400.0,,,CLX,181.8373870849609
2020-06-11,208.4499969482422,210.4199981689453,203.9499969482422,204.92999267578125,2915600.0,,,CLX,179.75848388671875
2020-06-12,205.1000061035156,208.30999755859372,203.92999267578125,205.1199951171875,1850200.0,,,CLX,179.9251251220703
2020-06-15,207.3999938964844,208.4499969482422,204.91000366210935,208.02999877929688,1809300.0,,,CLX,182.47772216796875
2020-06-16,208.02999877929688,211.38999938964844,207.4499969482422,208.72999572753903,1420600.0,,,CLX,183.09173583984372
2020-06-17,209.69000244140625,212.8800048828125,209.69000244140625,212.0,1303000.0,,,CLX,185.96006774902344
2020-06-18,212.94000244140625,215.5500030517578,212.1000061035156,214.58999633789065,1631100.0,,,CLX,188.23193359375
2020-06-19,218.1699981689453,219.3800048828125,215.8500061035156,217.63999938964844,3070100.0,,,CLX,190.90733337402344
2020-06-22,218.44000244140625,218.8699951171875,216.58999633789065,216.8999938964844,1350600.0,,,CLX,190.25819396972656
2020-06-23,217.07000732421875,217.94000244140625,212.9199981689453,213.3800048828125,1517900.0,,,CLX,187.1705780029297
2020-06-24,212.97999572753903,215.3000030517578,211.69000244140625,212.02999877929688,1856800.0,,,CLX,185.9863739013672
2020-06-25,214.5200042724609,216.75,210.6499938964844,214.9199981689453,1635300.0,,,CLX,188.52137756347656
2020-06-26,216.5,218.0,215.2400054931641,215.3000030517578,1723300.0,,,CLX,188.854736328125
2020-06-29,216.0,218.1999969482422,215.30999755859372,217.5800018310547,973900.0,,,CLX,190.85467529296875
2020-06-30,219.58999633789065,221.6999969482422,216.5,219.3699951171875,1811600.0,,,CLX,192.42481994628903
2020-07-01,218.22999572753903,220.22000122070312,216.8000030517578,219.57000732421875,1100400.0,,,CLX,192.60025024414065
2020-07-02,220.8600006103516,224.5500030517578,220.80999755859372,222.16000366210935,1661300.0,,,CLX,194.87210083007807
2020-07-06,222.7899932861328,223.4600067138672,219.1000061035156,221.4199981689453,1368700.0,,,CLX,194.22299194335935
2020-07-07,220.7400054931641,224.97999572753903,220.5200042724609,223.80999755859372,1266600.0,,,CLX,196.3194732666016
2020-07-08,224.4600067138672,226.72999572753903,223.1100006103516,225.57000732421875,1110600.0,,,CLX,197.86329650878903
2020-07-09,225.3600006103516,230.27999877929688,225.3600006103516,229.5,966400.0,,,CLX,201.310546875
2020-07-10,229.25,230.52999877929688,227.55999755859372,229.75999450683597,892800.0,,,CLX,201.53860473632807
2020-07-13,230.57000732421875,232.1000061035156,225.0399932861328,225.7400054931641,1246600.0,,,CLX,198.0124053955078
2020-07-14,225.9900054931641,230.67999267578125,225.5,230.5200042724609,1088700.0,,,CLX,202.2052459716797
2020-07-15,226.72999572753903,229.0,224.05999755859372,225.5,1573800.0,,,CLX,197.8018798828125
2020-07-16,226.2400054931641,229.16000366210935,225.58999633789065,227.91000366210935,908500.0,,,CLX,199.91586303710935
2020-07-17,229.1199951171875,230.72000122070312,227.50999450683597,228.3800048828125,1275800.0,,,CLX,200.328125
2020-07-20,228.0,229.1100006103516,226.5,227.7400054931641,748800.0,,,CLX,199.76675415039065
2020-07-21,228.0,228.58999633789065,225.63999938964844,226.72999572753903,888200.0,,,CLX,198.8808135986328
2020-07-22,227.4199981689453,227.75,224.47000122070312,227.5500030517578,815400.0,,,CLX,199.60006713867188
2020-07-23,229.1100006103516,232.2100067138672,227.55999755859372,227.83999633789065,956200.0,,,CLX,199.85446166992188
2020-07-24,227.5,228.9499969482422,225.75,227.0399932861328,730100.0,,,CLX,199.15272521972656
2020-07-27,226.8000030517578,230.0200042724609,226.8000030517578,229.22000122070312,785400.0,,,CLX,201.06495666503903
2020-07-28,228.97999572753903,230.47000122070312,227.6000061035156,228.5500030517578,717500.0,,,CLX,201.4528045654297
2020-07-29,229.5500030517578,232.2700042724609,228.82000732421875,231.0,913000.0,,,CLX,203.61231994628903
2020-07-30,232.0,233.0,229.63999938964844,231.25999450683597,821400.0,,,CLX,203.84146118164065
2020-07-31,233.25,238.0,233.0399932861328,236.50999450683597,2859800.0,,,CLX,208.46902465820312
2020-08-03,230.22000122070312,234.1499938964844,227.67999267578125,231.9600067138672,3711700.0,,,CLX,204.45852661132807
2020-08-04,231.8999938964844,238.41000366210935,231.8999938964844,237.7400054931641,2001600.0,,,CLX,209.55322265625
2020-08-05,238.19000244140625,239.8699951171875,234.32000732421875,237.16000366210935,1368700.0,,,CLX,209.0419769287109
2020-08-06,236.9600067138672,238.22000122070312,234.58999633789065,236.1499938964844,1826200.0,,,CLX,208.15171813964844
2020-08-07,235.7700042724609,238.22999572753903,235.6100006103516,237.4900054931641,981400.0,,,CLX,209.33282470703125
2020-08-10,237.8699951171875,237.94000244140625,232.3999938964844,233.3600006103516,854800.0,,,CLX,205.69248962402344
2020-08-11,231.83999633789065,231.88999938964844,221.7100067138672,222.3000030517578,2104200.0,,,CLX,195.94381713867188
2020-08-12,223.5200042724609,228.6000061035156,223.25999450683597,226.9499969482422,1244900.0,,,CLX,200.04251098632807
2020-08-13,226.6499938964844,227.63999938964844,224.2700042724609,224.6999969482422,1054600.0,,,CLX,198.05926513671875
2020-08-14,223.9600067138672,225.47999572753903,223.75,224.25,935200.0,,,CLX,197.6625823974609
2020-08-17,224.25,227.8699951171875,224.25,226.77999877929688,1343300.0,,,CLX,199.89263916015625
2020-08-18,226.0,229.1999969482422,222.38999938964844,228.1699981689453,1480700.0,,,CLX,201.1178436279297
2020-08-19,228.67999267578125,229.6300048828125,226.2400054931641,227.94000244140625,732400.0,,,CLX,200.9150848388672
2020-08-20,228.16000366210935,229.22999572753903,226.69000244140625,228.3000030517578,1146300.0,,,CLX,201.232421875
2020-08-21,228.58999633789065,228.58999633789065,225.5500030517578,226.3300018310547,997800.0,,,CLX,199.49598693847656
2020-08-24,227.3300018310547,227.3300018310547,221.9600067138672,223.1300048828125,1737300.0,,,CLX,196.67539978027344
2020-08-25,222.97999572753903,223.22999572753903,218.72999572753903,219.1699981689453,2350700.0,,,CLX,193.18490600585935
2020-08-26,218.8600006103516,220.77999877929688,217.75999450683597,220.2899932861328,2533500.0,,,CLX,194.17208862304688
2020-08-27,220.17999267578125,223.3999938964844,219.3999938964844,220.69000244140625,1301300.0,,,CLX,194.52468872070312
2020-08-28,219.9900054931641,220.6999969482422,215.6199951171875,217.1300048828125,1879800.0,,,CLX,191.38673400878903
2020-08-31,217.2899932861328,224.3500061035156,217.2899932861328,223.5,1675000.0,,,CLX,197.0015106201172
2020-09-01,223.94000244140625,224.07000732421875,217.9199981689453,220.08999633789065,1329800.0,,,CLX,193.99583435058597
2020-09-02,221.0,225.3800048828125,220.27999877929688,223.7400054931641,1283400.0,,,CLX,197.2130584716797
2020-09-03,221.2899932861328,223.7100067138672,213.7899932861328,216.72000122070312,1983600.0,,,CLX,191.02536010742188
2020-09-04,215.22999572753903,216.2899932861328,208.0,212.5200042724609,2012400.0,,,CLX,187.3233184814453
2020-09-08,211.6300048828125,213.0800018310547,207.3500061035156,213.0,1921800.0,,,CLX,187.74644470214844
2020-09-09,214.1699981689453,221.07000732421875,214.1699981689453,220.0,1917700.0,,,CLX,193.91647338867188
2020-09-10,219.25999450683597,221.58999633789065,214.9199981689453,214.97000122070312,2552900.0,,,CLX,189.4828643798828
2020-09-11,215.47999572753903,216.4199981689453,212.1199951171875,214.0,1071800.0,,,CLX,188.6278533935547
2020-09-14,214.4900054931641,217.92999267578125,213.5,217.4600067138672,940100.0,,,CLX,191.6776428222656
2020-09-15,215.67999267578125,216.38999938964844,208.67999267578125,209.58999633789065,2146100.0,,,CLX,184.7407073974609
2020-09-16,209.16000366210935,210.9499969482422,206.8999938964844,207.3500061035156,1513300.0,,,CLX,182.76629638671875
2020-09-17,206.6699981689453,208.9900054931641,204.66000366210935,206.8500061035156,1212500.0,,,CLX,182.3256072998047
2020-09-18,205.17999267578125,208.9600067138672,204.6100006103516,208.1499938964844,1956700.0,,,CLX,183.47142028808597
2020-09-21,208.97999572753903,211.1499938964844,206.05999755859372,208.52999877929688,1095600.0,,,CLX,183.806396484375
2020-09-22,209.69000244140625,214.72999572753903,208.94000244140625,212.3800048828125,1524000.0,,,CLX,187.19993591308597
2020-09-23,213.25,213.50999450683597,210.0800018310547,212.22999572753903,1148100.0,,,CLX,187.06771850585935
2020-09-24,211.6999969482422,214.58999633789065,210.8699951171875,213.69000244140625,1121600.0,,,CLX,188.35459899902344
2020-09-25,215.38999938964844,215.38999938964844,211.0500030517578,211.50999450683597,949900.0,,,CLX,186.4330902099609
2020-09-28,212.58999633789065,214.25,210.47000122070312,211.97000122070312,889200.0,,,CLX,186.8385467529297
2020-09-29,212.72000122070312,214.1999969482422,210.1100006103516,210.41000366210935,1063500.0,,,CLX,185.46353149414065
2020-09-30,210.16000366210935,211.3600006103516,208.02999877929688,210.1699981689453,1389200.0,,,CLX,185.251953125
2020-10-01,209.52999877929688,212.3500061035156,207.5200042724609,211.6499938964844,1157800.0,,,CLX,186.5564727783203
2020-10-02,211.67999267578125,216.0,208.2899932861328,209.22000122070312,1311400.0,,,CLX,184.41456604003903
2020-10-05,209.0200042724609,210.0500030517578,207.8300018310547,209.1100006103516,1067000.0,,,CLX,184.317626953125
2020-10-06,209.19000244140625,212.1000061035156,208.6499938964844,211.1499938964844,996800.0,,,CLX,186.1157684326172
2020-10-07,211.05999755859372,217.5,211.0,215.1300048828125,2038300.0,,,CLX,189.6238555908203
2020-10-08,215.07000732421875,215.8000030517578,211.9600067138672,212.8600006103516,857700.0,,,CLX,187.6230316162109
2020-10-09,213.0500030517578,216.32000732421875,213.0500030517578,214.7899932861328,1027800.0,,,CLX,189.3241729736328
2020-10-12,215.6300048828125,218.00999450683597,214.8000030517578,215.4199981689453,729100.0,,,CLX,189.8795166015625
2020-10-13,217.5500030517578,223.3600006103516,217.2899932861328,221.1699981689453,1250800.0,,,CLX,194.94778442382807
2020-10-14,221.1699981689453,222.0,217.83999633789065,218.92999267578125,909900.0,,,CLX,192.97337341308597
2020-10-15,218.00999450683597,220.9600067138672,217.02999877929688,218.3699951171875,859600.0,,,CLX,192.47976684570312
2020-10-16,216.0,218.4199981689453,214.69000244140625,214.9900054931641,1373500.0,,,CLX,189.50048828125
2020-10-19,215.4499969482422,216.58999633789065,212.3800048828125,212.5,1074300.0,,,CLX,187.3057098388672
2020-10-20,214.3999938964844,214.6300048828125,210.2100067138672,210.6100006103516,763500.0,,,CLX,185.6397705078125
2020-10-21,210.00999450683597,213.13999938964844,210.0,211.3500061035156,1121500.0,,,CLX,186.2920379638672
2020-10-22,209.07000732421875,211.4900054931641,206.0500030517578,209.75999450683597,1272200.0,,,CLX,184.89056396484372
2020-10-23,209.3999938964844,211.58999633789065,209.1699981689453,211.13999938964844,791600.0,,,CLX,186.1069183349609
2020-10-26,210.80999755859372,214.3600006103516,209.72000122070312,212.72999572753903,1114500.0,,,CLX,187.5084228515625
2020-10-27,214.6699981689453,217.6300048828125,214.0200042724609,214.17999267578125,1323600.0,,,CLX,188.7864990234375
2020-10-28,213.2899932861328,215.2400054931641,209.5399932861328,209.8800048828125,1119000.0,,,CLX,184.996337890625
2020-10-29,210.3300018310547,212.22000122070312,207.5500030517578,208.72999572753903,1226700.0,,,CLX,183.982666015625
2020-10-30,207.58999633789065,211.5399932861328,204.8800048828125,207.25,2251400.0,,,CLX,182.6781311035156
2020-11-02,215.0,221.83999633789065,212.2400054931641,216.02999877929688,4067000.0,,,CLX,190.4171905517578
2020-11-03,215.9900054931641,217.5,210.69000244140625,212.25,1904800.0,,,CLX,188.0515899658203
2020-11-04,214.0,218.19000244140625,212.6999969482422,212.94000244140625,1554500.0,,,CLX,188.6628875732422
2020-11-05,215.5200042724609,216.17999267578125,212.97999572753903,212.97999572753903,1080600.0,,,CLX,188.6983642578125
2020-11-06,212.4600067138672,218.13999938964844,212.4600067138672,218.0800018310547,1078200.0,,,CLX,193.2169189453125
2020-11-09,203.44000244140625,209.0,193.25999450683597,194.91000366210935,4941900.0,,,CLX,172.68849182128906
2020-11-10,197.0,202.1999969482422,192.8999938964844,198.1199951171875,2428300.0,,,CLX,175.5325164794922
2020-11-11,199.2700042724609,203.5,197.6699981689453,202.58999633789065,1810500.0,,,CLX,179.492919921875
2020-11-12,204.6199951171875,207.6199951171875,203.00999450683597,207.52999877929688,1821100.0,,,CLX,183.8696746826172
2020-11-13,207.8999938964844,208.88999938964844,206.25999450683597,207.3800048828125,1545400.0,,,CLX,183.73681640625
2020-11-16,203.0,207.8800048828125,202.0,207.6699981689453,1587900.0,,,CLX,183.99375915527344
2020-11-17,207.0,209.4900054931641,205.66000366210935,209.1000061035156,1433200.0,,,CLX,185.2607269287109
2020-11-18,208.7700042724609,210.25,204.8999938964844,204.97999572753903,1910500.0,,,CLX,181.6103973388672
2020-11-19,203.69000244140625,206.6499938964844,201.0,202.47000122070312,1558900.0,,,CLX,179.3865509033203
2020-11-20,202.83999633789065,204.7899932861328,202.72000122070312,203.0500030517578,1537700.0,,,CLX,179.90045166015625
2020-11-23,202.1199951171875,203.22999572753903,201.08999633789065,202.30999755859372,1563300.0,,,CLX,179.2448272705078
2020-11-24,202.30999755859372,203.13999938964844,199.42999267578125,199.5399932861328,1617700.0,,,CLX,176.79061889648438
2020-11-25,201.6300048828125,202.57000732421875,200.0,200.75,1298600.0,,,CLX,177.86268615722656
2020-11-27,201.3999938964844,203.3500061035156,201.25,203.08999633789065,699200.0,,,CLX,179.93589782714844
2020-11-30,202.32000732421875,203.3500061035156,199.97000122070312,202.9600067138672,2214000.0,,,CLX,179.8207244873047
2020-12-01,202.3699951171875,203.3000030517578,200.6000061035156,203.2100067138672,1536400.0,,,CLX,180.042236328125
2020-12-02,202.7899932861328,204.0,199.52999877929688,201.7100067138672,1447500.0,,,CLX,178.71324157714844
2020-12-03,200.47999572753903,203.3699951171875,199.77999877929688,201.22999572753903,1999600.0,,,CLX,178.2879638671875
2020-12-04,200.0,201.6999969482422,198.67999267578125,199.97999572753903,2071400.0,,,CLX,177.1804656982422
2020-12-07,200.38999938964844,202.1999969482422,198.6499938964844,200.6100006103516,1285600.0,,,CLX,177.73863220214844
2020-12-08,201.5800018310547,205.8999938964844,199.75999450683597,202.8800048828125,1607900.0,,,CLX,179.74986267089844
2020-12-09,203.47000122070312,203.47000122070312,199.4499969482422,200.50999450683597,1207200.0,,,CLX,177.65003967285156
2020-12-10,200.75,202.72000122070312,199.8999938964844,200.6000061035156,829900.0,,,CLX,177.7297821044922
2020-12-11,200.67999267578125,202.97999572753903,200.17999267578125,201.72999572753903,1120400.0,,,CLX,178.73095703125
2020-12-14,204.2100067138672,204.6199951171875,200.88999938964844,202.3800048828125,1736900.0,,,CLX,179.30685424804688
2020-12-15,203.3000030517578,205.5,202.16000366210935,203.0399932861328,1448300.0,,,CLX,179.89158630371094
2020-12-16,203.0399932861328,204.72999572753903,202.4199981689453,203.44000244140625,885700.0,,,CLX,180.2459716796875
2020-12-17,203.3999938964844,204.38999938964844,200.80999755859372,202.33999633789065,957500.0,,,CLX,179.2714080810547
