Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,137.39999389648438,137.57000732421875,135.00999450683594,135.8300018310547,1421300.0,,,KMB,115.3504867553711
2020-01-03,134.97999572753906,136.77000427246094,134.6199951171875,135.7899932861328,1352900.0,,,KMB,115.3165054321289
2020-01-06,135.83999633789062,136.47999572753906,135.3300018310547,136.08999633789062,1181300.0,,,KMB,115.5712661743164
2020-01-07,135.49000549316406,136.72999572753906,135.2899932861328,135.97000122070312,1608500.0,,,KMB,115.4693603515625
2020-01-08,136.35000610351562,138.05999755859375,135.92999267578125,137.2899932861328,1741300.0,,,KMB,116.59033966064452
2020-01-09,137.5500030517578,139.58999633789062,136.9199981689453,139.4600067138672,1727500.0,,,KMB,118.4331512451172
2020-01-10,139.2899932861328,140.77999877929688,138.64999389648438,140.22999572753906,1270000.0,,,KMB,119.08706665039062
2020-01-13,140.27000427246094,141.5800018310547,140.10000610351562,140.89999389648438,1216100.0,,,KMB,119.65605926513672
2020-01-14,140.80999755859375,141.0500030517578,140.16000366210938,140.99000549316406,2187500.0,,,KMB,119.73247528076172
2020-01-15,141.1699981689453,142.4499969482422,141.1699981689453,142.16000366210938,1245100.0,,,KMB,120.72608947753906
2020-01-16,142.4600067138672,143.42999267578125,142.22000122070312,143.42999267578125,1610800.0,,,KMB,121.8045883178711
2020-01-17,143.52000427246094,144.74000549316406,143.41000366210938,144.5,1640000.0,,,KMB,122.71324920654295
2020-01-21,144.60000610351562,144.83999633789062,143.05999755859375,144.58999633789062,1493600.0,,,KMB,122.7896957397461
2020-01-22,144.88999938964844,145.82000732421875,144.33999633789062,144.38999938964844,2088200.0,,,KMB,122.61983489990234
2020-01-23,140.11000061035156,149.22999572753906,138.3000030517578,144.64999389648438,3703300.0,,,KMB,122.84063720703124
2020-01-24,145.50999450683594,146.60000610351562,143.1199951171875,143.4199981689453,2107600.0,,,KMB,121.79608154296876
2020-01-27,142.8699951171875,145.0800018310547,142.11000061035156,143.9600067138672,2425900.0,,,KMB,122.25469207763672
2020-01-28,144.1300048828125,145.4600067138672,143.97000122070312,144.88999938964844,1203300.0,,,KMB,123.04444885253906
2020-01-29,144.83999633789062,145.1699981689453,143.0,143.1999969482422,1107800.0,,,KMB,121.60926055908205
