Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-02-06,32.26333236694336,32.27333450317383,31.74666786193848,32.008331298828125,3111600.0,,,DECK,32.008331298828125
2020-02-07,31.93666648864746,32.28499984741211,31.729999542236328,31.89666748046875,2611800.0,,,DECK,31.89666748046875
2020-02-10,31.893333435058597,32.27166748046875,31.678333282470703,32.17499923706055,2040600.0,,,DECK,32.17499923706055
2020-02-11,32.08000183105469,32.356666564941406,31.82999992370605,32.21833419799805,3504000.0,,,DECK,32.21833419799805
2020-02-12,32.45500183105469,33.349998474121094,32.23833465576172,33.231666564941406,2766000.0,,,DECK,33.231666564941406
2020-02-13,33.133331298828125,33.52166748046875,33.02333450317383,33.42499923706055,2275200.0,,,DECK,33.42499923706055
2020-02-14,33.52000045776367,33.86166763305664,33.2400016784668,33.426666259765625,2121000.0,,,DECK,33.426666259765625
2020-02-18,33.246665954589844,33.8650016784668,33.0716667175293,33.529998779296875,1941000.0,,,DECK,33.529998779296875
2020-02-19,33.66666793823242,33.86000061035156,33.46500015258789,33.52000045776367,2647800.0,,,DECK,33.52000045776367
2020-02-20,33.45333480834961,33.61833190917969,32.80833435058594,33.1783332824707,2578800.0,,,DECK,33.1783332824707
2020-02-21,33.09333419799805,33.1150016784668,32.313331604003906,32.426666259765625,2818800.0,,,DECK,32.426666259765625
2020-02-24,31.46166610717773,31.81166648864746,31.183332443237305,31.24666786193848,2471400.0,,,DECK,31.24666786193848
2020-02-25,31.39166641235352,31.583332061767575,30.2450008392334,30.36000061035156,3031200.0,,,DECK,30.36000061035156
2020-02-26,30.600000381469727,31.108333587646484,30.229999542236328,30.24333381652832,2672400.0,,,DECK,30.24333381652832
2020-02-27,29.523332595825195,30.296667098999023,28.98500061035156,28.98666763305664,2933400.0,,,DECK,28.98666763305664
2020-02-28,28.333332061767575,29.27666664123535,28.13333320617676,28.96666717529297,4446600.0,,,DECK,28.96666717529297
2020-03-02,29.049999237060547,29.89166641235352,28.208332061767575,29.82333374023437,4108800.0,,,DECK,29.82333374023437
2020-03-03,29.833332061767575,30.84833335876465,28.77833366394043,29.15166664123535,2466600.0,,,DECK,29.15166664123535
2020-03-04,29.531667709350582,30.036666870117188,29.083332061767575,29.98500061035156,1922400.0,,,DECK,29.98500061035156
2020-03-05,29.233333587646484,29.520000457763672,28.656667709350582,28.786666870117188,2880600.0,,,DECK,28.786666870117188
2020-03-06,28.030000686645508,28.93000030517578,27.89166641235352,28.77166748046875,2667000.0,,,DECK,28.77166748046875
2020-03-09,26.921667098999023,28.051666259765625,25.226667404174805,27.00166702270508,3463200.0,,,DECK,27.00166702270508
2020-03-10,27.82999992370605,28.13333320617676,26.22166633605957,27.808332443237305,3745800.0,,,DECK,27.808332443237305
2020-03-11,27.125,27.55666732788086,25.47333335876465,25.56166648864746,4161000.0,,,DECK,25.56166648864746
2020-03-12,23.78499984741211,23.795000076293945,21.788333892822266,21.850000381469727,4550400.0,,,DECK,21.850000381469727
2020-03-13,23.00666618347168,23.296667098999023,20.190000534057617,21.604999542236328,6027000.0,,,DECK,21.604999542236328
2020-03-16,18.833332061767575,19.536666870117188,17.963333129882812,18.55666732788086,4598400.0,,,DECK,18.55666732788086
2020-03-17,18.83666610717773,19.18166732788086,16.511667251586914,18.45499992370605,4985400.0,,,DECK,18.45499992370605
2020-03-18,17.219999313354492,17.4950008392334,13.116666793823242,15.19333267211914,5517000.0,,,DECK,15.19333267211914
2020-03-19,15.213333129882812,17.584999084472656,13.708333015441896,17.293333053588867,5856600.0,,,DECK,17.293333053588867
2020-03-20,17.291667938232422,18.700000762939453,16.918333053588867,17.316667556762695,5621400.0,,,DECK,17.316667556762695
2020-03-23,17.43166732788086,19.31666755676269,16.665000915527344,18.94833374023437,5557800.0,,,DECK,18.94833374023437
2020-03-24,20.280000686645508,22.32666778564453,19.98500061035156,22.23833274841309,4591800.0,,,DECK,22.23833274841309
2020-03-25,22.38833236694336,22.928333282470703,21.25,21.59166717529297,5472600.0,,,DECK,21.59166717529297
2020-03-26,21.97833251953125,23.459999084472656,21.293333053588867,23.428333282470703,3493800.0,,,DECK,23.428333282470703
2020-03-27,22.726667404174805,22.74666786193848,21.56833267211914,22.18166732788086,2764200.0,,,DECK,22.18166732788086
2020-03-30,21.606666564941406,23.416667938232425,21.606666564941406,23.18833351135254,2195400.0,,,DECK,23.18833351135254
2020-03-31,22.921667098999023,23.43000030517578,22.12166786193848,22.333332061767575,2499600.0,,,DECK,22.333332061767575
2020-04-01,21.36166763305664,21.475000381469727,20.309999465942383,20.625,2845800.0,,,DECK,20.625
2020-04-02,20.661666870117188,21.520000457763672,20.315000534057617,21.114999771118164,2123400.0,,,DECK,21.114999771118164
2020-04-03,20.899999618530277,21.003332138061523,19.739999771118164,20.351667404174805,2179800.0,,,DECK,20.351667404174805
2020-04-06,21.696666717529297,23.12333297729492,21.36166763305664,23.059999465942383,3002400.0,,,DECK,23.059999465942383
2020-04-07,24.229999542236328,25.02166748046875,23.33833312988281,23.52833366394043,2720400.0,,,DECK,23.52833366394043
2020-04-08,23.84333229064941,24.483333587646484,23.541667938232425,24.18000030517578,1794000.0,,,DECK,24.18000030517578
2020-04-09,24.905000686645508,25.27166748046875,24.104999542236328,24.81333351135254,2538000.0,,,DECK,24.81333351135254
2020-04-13,24.47166633605957,24.59166717529297,23.458332061767575,23.89166641235352,1960200.0,,,DECK,23.89166641235352
2020-04-14,24.69499969482422,24.979999542236328,24.11000061035156,24.24833297729492,1260600.0,,,DECK,24.24833297729492
2020-04-15,23.40999984741211,23.80666732788086,22.93000030517578,23.155000686645508,2709600.0,,,DECK,23.155000686645508
2020-04-16,23.149999618530277,23.4950008392334,22.68833351135254,23.209999084472656,1548600.0,,,DECK,23.209999084472656
2020-04-17,24.09000015258789,24.86333274841309,23.8799991607666,24.274999618530277,2193000.0,,,DECK,24.274999618530277
2020-04-20,23.774999618530277,24.418333053588867,23.29833221435547,23.44333267211914,1593600.0,,,DECK,23.44333267211914
2020-04-21,22.76000022888184,23.059999465942383,21.958332061767575,21.9950008392334,2233800.0,,,DECK,21.9950008392334
2020-04-22,22.84000015258789,22.86333274841309,22.11666679382324,22.128332138061523,2710200.0,,,DECK,22.128332138061523
2020-04-23,22.08833312988281,22.851667404174805,21.773332595825195,22.125,2124600.0,,,DECK,22.125
2020-04-24,22.19166755676269,23.171667098999023,21.916667938232425,22.90333366394043,2445600.0,,,DECK,22.90333366394043
2020-04-27,23.24166679382324,24.551666259765625,22.7450008392334,24.399999618530277,3025200.0,,,DECK,24.399999618530277
2020-04-28,25.274999618530277,26.21833229064941,24.58833312988281,24.65333366394043,1729200.0,,,DECK,24.65333366394043
2020-04-29,25.80500030517578,26.51666641235352,25.00166702270508,25.93000030517578,1780800.0,,,DECK,25.93000030517578
2020-04-30,25.415000915527344,25.52833366394043,24.666667938232425,24.793333053588867,2014200.0,,,DECK,24.793333053588867
2020-05-01,24.65333366394043,24.834999084472656,23.690000534057617,23.88166618347168,1801800.0,,,DECK,23.88166618347168
2020-05-04,23.38999938964844,24.148332595825195,23.101667404174805,23.375,3001800.0,,,DECK,23.375
2020-05-05,23.89666748046875,24.70499992370605,23.65999984741211,23.933332443237305,2443200.0,,,DECK,23.933332443237305
2020-05-06,23.983333587646484,24.21500015258789,23.288333892822266,23.773332595825195,2439000.0,,,DECK,23.773332595825195
2020-05-07,24.163333892822266,24.788333892822266,24.036666870117188,24.09333229064941,1501200.0,,,DECK,24.09333229064941
2020-05-08,24.656667709350582,25.06333351135254,24.183332443237305,24.86333274841309,1321800.0,,,DECK,24.86333274841309
2020-05-11,24.55500030517578,24.661666870117188,23.833332061767575,24.558332443237305,2636400.0,,,DECK,24.558332443237305
2020-05-12,24.57666778564453,24.648332595825195,23.051666259765625,23.084999084472656,2020800.0,,,DECK,23.084999084472656
2020-05-13,22.833332061767575,23.02833366394043,21.793333053588867,22.578332901000977,2697000.0,,,DECK,22.578332901000977
2020-05-14,22.023332595825195,23.286666870117188,21.48666763305664,23.253332138061523,2266800.0,,,DECK,23.253332138061523
2020-05-15,23.07999992370605,23.62666702270508,22.583332061767575,23.47166633605957,2040600.0,,,DECK,23.47166633605957
2020-05-18,24.67333221435547,26.14666748046875,24.67333221435547,25.4950008392334,3540600.0,,,DECK,25.4950008392334
2020-05-19,25.38333320617676,26.106666564941406,25.09833335876465,25.75166702270508,2685000.0,,,DECK,25.75166702270508
2020-05-20,26.10333251953125,27.37166786193848,26.10333251953125,27.084999084472656,3528000.0,,,DECK,27.084999084472656
2020-05-21,27.031667709350582,28.065000534057617,26.51000022888184,28.0049991607666,4320000.0,,,DECK,28.0049991607666
2020-05-22,29.803333282470703,31.601667404174805,28.333332061767575,29.87333297729492,6521400.0,,,DECK,29.87333297729492
2020-05-26,31.206666946411133,31.426666259765625,29.90166664123535,30.00833320617676,3921600.0,,,DECK,30.00833320617676
2020-05-27,30.663333892822266,32.66666793823242,30.476667404174805,32.54666519165039,4317600.0,,,DECK,32.54666519165039
2020-05-28,32.83833312988281,32.83833312988281,30.926666259765625,31.065000534057617,3209400.0,,,DECK,31.065000534057617
2020-05-29,30.77166748046875,31.09499931335449,30.21833229064941,30.421667098999023,3145200.0,,,DECK,30.421667098999023
2020-06-01,30.536666870117188,32.845001220703125,30.536666870117188,32.63666534423828,4923000.0,,,DECK,32.63666534423828
2020-06-02,32.801666259765625,34.01666641235352,32.584999084472656,33.994998931884766,4696200.0,,,DECK,33.994998931884766
2020-06-03,34.723331451416016,35.67333221435547,34.2400016784668,35.43000030517578,4502400.0,,,DECK,35.43000030517578
2020-06-04,35.37833404541016,35.50666809082031,33.334999084472656,34.0,4264800.0,,,DECK,34.0
2020-06-05,35.57666778564453,36.3650016784668,34.029998779296875,34.176666259765625,4382400.0,,,DECK,34.176666259765625
2020-06-08,34.246665954589844,34.404998779296875,33.2216682434082,33.40833282470703,2855400.0,,,DECK,33.40833282470703
2020-06-09,32.92499923706055,33.27166748046875,32.426666259765625,32.573333740234375,2713800.0,,,DECK,32.573333740234375
2020-06-10,32.676666259765625,33.706668853759766,32.288333892822266,33.025001525878906,2704200.0,,,DECK,33.025001525878906
2020-06-11,31.666667938232425,32.40999984741211,31.11666679382324,31.83666610717773,3018000.0,,,DECK,31.83666610717773
2020-06-12,33.04166793823242,33.09166717529297,31.61833381652832,32.68166732788086,2440800.0,,,DECK,32.68166732788086
2020-06-15,31.73666763305664,32.28333282470703,31.13166618347168,32.18333435058594,2248200.0,,,DECK,32.18333435058594
2020-06-16,33.4900016784668,33.4900016784668,31.65166664123535,32.813331604003906,2070600.0,,,DECK,32.813331604003906
2020-06-17,33.03666687011719,33.32500076293945,32.279998779296875,33.064998626708984,2887200.0,,,DECK,33.064998626708984
2020-06-18,32.996665954589844,34.22666549682617,32.6349983215332,33.40833282470703,3881400.0,,,DECK,33.40833282470703
2020-06-19,33.834999084472656,34.345001220703125,32.37833404541016,32.668331146240234,3540000.0,,,DECK,32.668331146240234
2020-06-22,32.668331146240234,33.53166580200195,32.348331451416016,33.45500183105469,1778400.0,,,DECK,33.45500183105469
2020-06-23,33.95333480834961,34.029998779296875,33.05666732788086,33.689998626708984,1917000.0,,,DECK,33.689998626708984
2020-06-24,33.584999084472656,34.168331146240234,32.209999084472656,32.41999816894531,2988600.0,,,DECK,32.41999816894531
2020-06-25,32.11166763305664,32.813331604003906,31.906667709350582,32.176666259765625,1796400.0,,,DECK,32.176666259765625
2020-06-26,31.89666748046875,32.09333419799805,30.77166748046875,31.018333435058597,2649600.0,,,DECK,31.018333435058597
2020-06-29,31.31166648864746,32.77333450317383,31.05500030517578,32.44499969482422,2221800.0,,,DECK,32.44499969482422
2020-06-30,32.268333435058594,32.983333587646484,32.168331146240234,32.731666564941406,1714800.0,,,DECK,32.731666564941406
2020-07-01,32.86333465576172,33.2400016784668,32.108333587646484,32.39166641235352,2030400.0,,,DECK,32.39166641235352
2020-07-02,33.1150016784668,33.50333404541016,32.19499969482422,32.366668701171875,1338000.0,,,DECK,32.366668701171875
2020-07-06,33.165000915527344,33.18000030517578,32.143333435058594,32.483333587646484,1849800.0,,,DECK,32.483333587646484
2020-07-07,32.081668853759766,32.35499954223633,31.43666648864746,31.51666641235352,1813200.0,,,DECK,31.51666641235352
2020-07-08,31.61000061035156,32.24333190917969,31.549999237060547,32.22666549682617,1479600.0,,,DECK,32.22666549682617
2020-07-09,32.57500076293945,32.76499938964844,30.70166778564453,31.670000076293945,2688600.0,,,DECK,31.670000076293945
2020-07-10,31.88333320617676,32.706668853759766,31.614999771118164,32.67333221435547,1560600.0,,,DECK,32.67333221435547
2020-07-13,33.005001068115234,33.358333587646484,32.0,32.290000915527344,1740000.0,,,DECK,32.290000915527344
2020-07-14,32.1150016784668,33.11833190917969,31.46833229064941,33.0716667175293,1954200.0,,,DECK,33.0716667175293
2020-07-15,34.03166580200195,34.64166641235352,33.22666549682617,33.65833282470703,2594400.0,,,DECK,33.65833282470703
2020-07-16,33.66666793823242,33.915000915527344,33.36000061035156,33.779998779296875,1966800.0,,,DECK,33.779998779296875
2020-07-17,33.78666687011719,33.99833297729492,33.11166763305664,33.55833435058594,1433400.0,,,DECK,33.55833435058594
2020-07-20,33.348331451416016,33.57666778564453,32.3849983215332,32.711666107177734,1611600.0,,,DECK,32.711666107177734
2020-07-21,33.064998626708984,33.8216667175293,32.89833450317383,33.54999923706055,1896600.0,,,DECK,33.54999923706055
2020-07-22,34.16166687011719,34.810001373291016,33.823333740234375,34.40666580200195,2767200.0,,,DECK,34.40666580200195
2020-07-23,34.09333419799805,35.06666564941406,34.06666564941406,34.40833282470703,2458200.0,,,DECK,34.40833282470703
2020-07-24,34.45500183105469,34.85333251953125,34.10166549682617,34.29666519165039,1729800.0,,,DECK,34.29666519165039
2020-07-27,34.35333251953125,35.58333206176758,34.3216667175293,35.186668395996094,2818200.0,,,DECK,35.186668395996094
2020-07-28,35.005001068115234,35.6349983215332,34.80833435058594,35.10333251953125,2104800.0,,,DECK,35.10333251953125
2020-07-29,35.3650016784668,36.72666549682617,35.24333190917969,36.4716682434082,2434200.0,,,DECK,36.4716682434082
2020-07-30,35.880001068115234,36.6349983215332,35.461666107177734,35.69166564941406,2728200.0,,,DECK,35.69166564941406
2020-07-31,33.038333892822266,35.849998474121094,32.70166778564453,34.875,3558600.0,,,DECK,34.875
2020-08-03,35.13166809082031,35.13166809082031,34.07500076293945,34.436668395996094,2371800.0,,,DECK,34.436668395996094
2020-08-04,34.21833419799805,34.51499938964844,33.80666732788086,34.24333190917969,3538800.0,,,DECK,34.24333190917969
2020-08-05,34.494998931884766,35.7216682434082,34.268333435058594,35.24333190917969,1688400.0,,,DECK,35.24333190917969
2020-08-06,35.081668853759766,35.081668853759766,34.00166702270508,34.418331146240234,1630800.0,,,DECK,34.418331146240234
2020-08-07,34.33333206176758,35.10499954223633,34.00166702270508,35.09333419799805,1303200.0,,,DECK,35.09333419799805
2020-08-10,35.331668853759766,36.8650016784668,35.244998931884766,36.41666793823242,2639400.0,,,DECK,36.41666793823242
2020-08-11,36.79666519165039,37.61666870117188,36.686668395996094,37.220001220703125,2445000.0,,,DECK,37.220001220703125
2020-08-12,37.47499847412109,37.5533332824707,36.79833221435547,36.811668395996094,2333400.0,,,DECK,36.811668395996094
2020-08-13,36.540000915527344,36.663333892822266,35.97999954223633,36.31666564941406,1176000.0,,,DECK,36.31666564941406
2020-08-14,36.11833190917969,36.46333312988281,35.89500045776367,35.95166778564453,1428000.0,,,DECK,35.95166778564453
2020-08-17,36.231666564941406,36.231666564941406,35.063331604003906,35.36000061035156,2463600.0,,,DECK,35.36000061035156
2020-08-18,35.45833206176758,35.56999969482422,34.810001373291016,35.13833236694336,2167200.0,,,DECK,35.13833236694336
2020-08-19,35.18000030517578,35.323333740234375,34.55833435058594,34.616668701171875,1488600.0,,,DECK,34.616668701171875
2020-08-20,34.288333892822266,35.20000076293945,33.97999954223633,34.62666702270508,1345200.0,,,DECK,34.62666702270508
2020-08-21,34.676666259765625,35.005001068115234,34.28333282470703,34.89833450317383,903000.0,,,DECK,34.89833450317383
2020-08-24,34.97666549682617,35.369998931884766,34.55500030517578,34.880001068115234,1720800.0,,,DECK,34.880001068115234
2020-08-25,35.03499984741211,35.220001220703125,34.348331451416016,34.956668853759766,2579400.0,,,DECK,34.956668853759766
2020-08-26,34.956668853759766,35.369998931884766,34.83000183105469,35.26499938964844,1444800.0,,,DECK,35.26499938964844
2020-08-27,35.54166793823242,35.848331451416016,35.04999923706055,35.13666534423828,1097400.0,,,DECK,35.13666534423828
2020-08-28,35.51166534423828,35.51166534423828,34.57833480834961,35.064998626708984,1075800.0,,,DECK,35.064998626708984
2020-08-31,35.08333206176758,35.08333206176758,33.9033317565918,33.97833251953125,1863600.0,,,DECK,33.97833251953125
2020-09-01,33.9900016784668,35.01333236694336,33.71333312988281,34.994998931884766,1641000.0,,,DECK,34.994998931884766
2020-09-02,35.415000915527344,35.41666793823242,34.279998779296875,34.60499954223633,1506600.0,,,DECK,34.60499954223633
2020-09-03,34.586666107177734,34.586666107177734,32.793331146240234,33.040000915527344,1805400.0,,,DECK,33.040000915527344
2020-09-04,33.383331298828125,33.5533332824707,32.30500030517578,32.8466682434082,1853400.0,,,DECK,32.8466682434082
2020-09-08,32.36833190917969,33.97999954223633,32.0966682434082,33.314998626708984,2058600.0,,,DECK,33.314998626708984
2020-09-09,33.63166809082031,34.005001068115234,33.1783332824707,33.82833480834961,1596600.0,,,DECK,33.82833480834961
2020-09-10,34.073333740234375,34.29666519165039,32.95000076293945,33.04833221435547,1902000.0,,,DECK,33.04833221435547
2020-09-11,33.540000915527344,33.99333190917969,33.099998474121094,33.86833190917969,2305200.0,,,DECK,33.86833190917969
2020-09-14,34.18000030517578,34.82833480834961,34.07666778564453,34.698333740234375,1419600.0,,,DECK,34.698333740234375
2020-09-15,34.89500045776367,35.776668548583984,34.75,35.73833465576172,2415000.0,,,DECK,35.73833465576172
2020-09-16,36.13999938964844,37.13666534423828,35.900001525878906,36.56499862670898,2772600.0,,,DECK,36.56499862670898
2020-09-17,35.89833450317383,36.41833114624024,35.356666564941406,35.55500030517578,2244000.0,,,DECK,35.55500030517578
2020-09-18,35.915000915527344,35.915000915527344,34.25666809082031,34.81833267211914,2788800.0,,,DECK,34.81833267211914
2020-09-21,34.106666564941406,34.53666687011719,33.69499969482422,34.508331298828125,1750200.0,,,DECK,34.508331298828125
2020-09-22,34.69333267211914,35.66666793823242,34.48500061035156,35.61166763305664,1732800.0,,,DECK,35.61166763305664
2020-09-23,35.78666687011719,37.206668853759766,35.61833190917969,35.75166702270508,3654600.0,,,DECK,35.75166702270508
2020-09-24,35.71833419799805,36.633331298828125,34.983333587646484,36.275001525878906,1575600.0,,,DECK,36.275001525878906
2020-09-25,36.00333404541016,36.34000015258789,35.518333435058594,35.86833190917969,1524000.0,,,DECK,35.86833190917969
2020-09-28,36.20500183105469,36.96166610717773,36.20500183105469,36.54499816894531,1416000.0,,,DECK,36.54499816894531
2020-09-29,36.380001068115234,36.606666564941406,35.70000076293945,36.31833267211914,1439400.0,,,DECK,36.31833267211914
2020-09-30,36.43000030517578,36.93833160400391,36.25666809082031,36.66833114624024,1993200.0,,,DECK,36.66833114624024
2020-10-01,37.10833358764648,39.66666793823242,36.9900016784668,39.26666641235352,4817400.0,,,DECK,39.26666641235352
2020-10-02,38.29333114624024,39.744998931884766,38.29333114624024,39.56333160400391,1845000.0,,,DECK,39.56333160400391
2020-10-05,39.698333740234375,39.93166732788086,38.801666259765625,39.75,1423800.0,,,DECK,39.75
2020-10-06,40.018333435058594,40.0533332824707,38.973331451416016,39.16166687011719,2073600.0,,,DECK,39.16166687011719
2020-10-07,39.84166717529297,40.401668548583984,39.64500045776367,40.05666732788086,1836600.0,,,DECK,40.05666732788086
2020-10-08,40.55500030517578,41.17166519165039,40.1150016784668,40.87666702270508,1803600.0,,,DECK,40.87666702270508
2020-10-09,41.29999923706055,41.91999816894531,40.88166809082031,41.86833190917969,1950600.0,,,DECK,41.86833190917969
2020-10-12,42.74166870117188,42.97999954223633,41.99666595458984,42.223331451416016,2071200.0,,,DECK,42.223331451416016
2020-10-13,41.74833297729492,42.35499954223633,41.33333206176758,42.27166748046875,2440200.0,,,DECK,42.27166748046875
2020-10-14,42.35333251953125,42.92333221435547,42.323333740234375,42.68333435058594,2020200.0,,,DECK,42.68333435058594
2020-10-15,42.334999084472656,43.80833435058594,41.89166641235352,43.68333435058594,1764000.0,,,DECK,43.68333435058594
2020-10-16,43.64666748046875,44.4466667175293,43.310001373291016,43.720001220703125,3505200.0,,,DECK,43.720001220703125
2020-10-19,43.96666717529297,44.51666641235352,41.16833114624024,42.16666793823242,4461600.0,,,DECK,42.16666793823242
2020-10-20,42.3033332824707,42.71333312988281,41.560001373291016,41.58666610717773,2035200.0,,,DECK,41.58666610717773
2020-10-21,41.91833114624024,42.081668853759766,40.90666580200195,41.27333450317383,1803600.0,,,DECK,41.27333450317383
2020-10-22,41.87166595458984,41.87166595458984,40.66666793823242,41.28666687011719,2015400.0,,,DECK,41.28666687011719
2020-10-23,41.323333740234375,42.74833297729492,40.71333312988281,42.53499984741211,2694000.0,,,DECK,42.53499984741211
2020-10-26,42.5,43.663333892822266,42.18166732788086,43.633331298828125,2091000.0,,,DECK,43.633331298828125
2020-10-27,43.651668548583984,43.98500061035156,42.95166778564453,43.67166519165039,2695200.0,,,DECK,43.67166519165039
2020-10-28,42.66666793823242,43.06499862670898,41.14500045776367,41.70166778564453,2177400.0,,,DECK,41.70166778564453
2020-10-29,41.561668395996094,43.151668548583984,41.448333740234375,42.96166610717773,2767800.0,,,DECK,42.96166610717773
2020-10-30,43.64166641235352,43.698333740234375,41.13666534423828,42.22833251953125,3873600.0,,,DECK,42.22833251953125
2020-11-02,42.258331298828125,42.7783317565918,41.83833312988281,42.48333358764648,2281200.0,,,DECK,42.48333358764648
2020-11-03,43.13833236694336,43.13833236694336,41.44166564941406,41.93166732788086,2445000.0,,,DECK,41.93166732788086
2020-11-04,41.79833221435547,43.54333114624024,41.69333267211914,43.5099983215332,1973400.0,,,DECK,43.5099983215332
2020-11-05,43.810001373291016,46.79999923706055,43.75166702270508,46.4283332824707,3746400.0,,,DECK,46.4283332824707
2020-11-06,46.70000076293945,46.70000076293945,44.90999984741211,45.04833221435547,2911800.0,,,DECK,45.04833221435547
2020-11-09,47.09166717529297,47.54666519165039,42.334999084472656,42.459999084472656,3937800.0,,,DECK,42.459999084472656
2020-11-10,42.6150016784668,42.92333221435547,40.143333435058594,41.92166519165039,4056600.0,,,DECK,41.92166519165039
2020-11-11,42.19166564941406,43.48333358764648,41.72833251953125,42.27000045776367,1939800.0,,,DECK,42.27000045776367
2020-11-12,42.23666763305664,42.57500076293945,40.65999984741211,41.375,2802000.0,,,DECK,41.375
2020-11-13,41.86833190917969,42.45833206176758,41.3849983215332,41.84999847412109,2140800.0,,,DECK,41.84999847412109
2020-11-16,42.16666793823242,42.23833465576172,40.40499877929688,41.643333435058594,3703200.0,,,DECK,41.643333435058594
2020-11-17,41.755001068115234,42.75666809082031,41.27000045776367,42.38666534423828,1713600.0,,,DECK,42.38666534423828
2020-11-18,42.4033317565918,43.038333892822266,41.83666610717773,41.98666763305664,1671600.0,,,DECK,41.98666763305664
2020-11-19,42.04333114624024,42.20833206176758,40.9466667175293,41.45000076293945,1884600.0,,,DECK,41.45000076293945
2020-11-20,41.275001525878906,41.459999084472656,40.206668853759766,41.20166778564453,2157600.0,,,DECK,41.20166778564453
2020-11-23,41.61333465576172,43.133331298828125,41.290000915527344,42.9033317565918,2275800.0,,,DECK,42.9033317565918
2020-11-24,43.393333435058594,43.96666717529297,42.83333206176758,43.24833297729492,1652400.0,,,DECK,43.24833297729492
2020-11-25,43.383331298828125,44.56999969482422,42.768333435058594,44.081668853759766,1558200.0,,,DECK,44.081668853759766
2020-11-27,43.981666564941406,44.34333419799805,42.91833114624024,43.36166763305664,853800.0,,,DECK,43.36166763305664
2020-11-30,43.24166870117188,43.38166809082031,42.14166641235352,42.43166732788086,2161800.0,,,DECK,42.43166732788086
2020-12-01,43.08333206176758,44.29499816894531,42.709999084472656,44.07500076293945,3225600.0,,,DECK,44.07500076293945
2020-12-02,44.03333282470703,44.89166641235352,43.48333358764648,44.8650016784668,2140800.0,,,DECK,44.8650016784668
2020-12-03,45.16666793823242,46.84166717529297,44.970001220703125,46.676666259765625,3295200.0,,,DECK,46.676666259765625
2020-12-04,46.67499923706055,48.186668395996094,46.14166641235352,48.10333251953125,2970000.0,,,DECK,48.10333251953125
2020-12-07,47.65999984741211,48.268333435058594,46.94333267211914,48.16666793823242,2101200.0,,,DECK,48.16666793823242
2020-12-08,48.65666580200195,49.85833358764648,47.84999847412109,49.19333267211914,2510400.0,,,DECK,49.19333267211914
