Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-02-21,121.12000274658205,121.12000274658205,119.11000061035156,119.61000061035156,577600.0,,,BR,110.18600463867188
2020-02-24,116.36000061035156,117.87000274658205,115.5500030517578,116.44000244140624,565300.0,,,BR,107.26575469970705
2020-02-25,116.7699966430664,117.63999938964844,112.31999969482422,112.4499969482422,826100.0,,,BR,103.59011840820312
2020-02-26,113.93000030517578,115.37000274658205,112.51000213623048,112.54000091552734,1675800.0,,,BR,103.67304229736328
2020-02-27,110.29000091552734,111.76000213623048,107.69000244140624,107.69000244140624,1324400.0,,,BR,99.20516204833984
2020-02-28,106.05999755859376,108.08999633789062,102.91000366210938,104.36000061035156,3048500.0,,,BR,96.1375503540039
2020-03-02,105.51000213623048,107.22000122070312,103.58999633789062,106.25,2429100.0,,,BR,97.87863159179688
2020-03-03,106.51000213623048,106.72000122070312,102.13999938964844,102.5199966430664,2486900.0,,,BR,94.4425048828125
2020-03-04,104.51000213623048,106.20999908447266,103.0500030517578,106.1500015258789,1175700.0,,,BR,97.78650665283205
2020-03-05,103.55999755859376,104.27999877929688,99.69000244140624,101.38999938964844,1098500.0,,,BR,93.40157318115234
2020-03-06,98.08000183105467,100.98999786376952,95.5500030517578,100.36000061035156,1281900.0,,,BR,92.45269012451172
2020-03-09,93.70999908447266,95.7300033569336,91.23999786376952,91.5199966430664,1241700.0,,,BR,84.3091812133789
2020-03-10,94.61000061035156,100.23999786376952,93.8000030517578,99.48999786376952,1905000.0,,,BR,91.65123748779295
2020-03-11,96.9000015258789,98.80999755859376,95.33999633789062,97.66999816894533,1616400.0,,,BR,89.97463989257812
2020-03-12,90.98999786376952,99.0999984741211,90.45999908447266,95.70999908447266,2707100.0,,,BR,88.65924072265625
2020-03-13,99.61000061035156,103.73999786376952,95.12000274658205,103.68000030517578,1887900.0,,,BR,96.04212951660156
2020-03-16,92.33999633789062,103.43000030517578,91.4000015258789,99.62999725341795,1554600.0,,,BR,92.29046630859376
2020-03-17,101.61000061035156,107.13999938964844,97.62999725341795,104.81999969482422,2142600.0,,,BR,97.09813690185548
2020-03-18,99.5199966430664,104.7699966430664,95.79000091552734,100.9000015258789,1522600.0,,,BR,93.4669189453125
2020-03-19,100.08000183105467,100.27999877929688,92.54000091552734,93.44000244140624,1332800.0,,,BR,86.55648040771484
2020-03-20,93.83999633789062,97.68000030517578,89.80999755859375,90.7699966430664,1151600.0,,,BR,84.08314514160156
2020-03-23,89.86000061035156,89.86000061035156,81.9000015258789,84.26000213623047,1246800.0,,,BR,78.05274200439453
2020-03-24,87.83999633789062,94.87999725341795,87.0,94.83000183105467,871000.0,,,BR,87.84407043457031
2020-03-25,94.16999816894533,96.3499984741211,88.88999938964844,93.94000244140624,1898900.0,,,BR,87.0196533203125
2020-03-26,94.91999816894533,97.8000030517578,93.47000122070312,96.93000030517578,1308600.0,,,BR,89.78936767578125
2020-03-27,94.9000015258789,95.0,91.30999755859376,91.56999969482422,947400.0,,,BR,84.82422637939453
2020-03-30,92.30999755859376,97.37999725341795,90.58000183105467,96.94000244140624,1036000.0,,,BR,89.79863739013672
2020-03-31,95.5500030517578,97.26000213623048,93.62999725341795,94.83000183105467,1001300.0,,,BR,87.84407043457031
2020-04-01,91.7699966430664,93.0,90.08000183105467,91.31999969482422,1123000.0,,,BR,84.59264373779297
2020-04-02,90.4000015258789,93.94000244140624,90.37999725341795,92.0999984741211,784000.0,,,BR,85.315185546875
2020-04-03,91.36000061035156,94.45999908447266,91.12000274658205,92.38999938964844,561700.0,,,BR,85.58381652832031
2020-04-06,96.62999725341795,99.30999755859376,95.5500030517578,98.61000061035156,1126200.0,,,BR,91.34562683105467
2020-04-07,101.05999755859376,103.51000213623048,99.43000030517578,100.76000213623048,941800.0,,,BR,93.3372039794922
2020-04-08,101.41000366210938,103.33999633789062,99.58000183105467,102.0999984741211,956900.0,,,BR,94.57850646972656
2020-04-09,102.52999877929688,106.37000274658205,101.4000015258789,105.91000366210938,1271400.0,,,BR,98.10783386230467
2020-04-13,105.2699966430664,105.9000015258789,101.31999969482422,102.58999633789062,502300.0,,,BR,95.03241729736328
2020-04-14,105.0,107.19000244140624,102.9800033569336,106.9499969482422,952800.0,,,BR,99.07120513916016
2020-04-15,105.5500030517578,107.69000244140624,104.9499969482422,106.56999969482422,1016900.0,,,BR,98.7192153930664
2020-04-16,107.23999786376952,108.73999786376952,105.25,107.0500030517578,953300.0,,,BR,99.16384887695312
2020-04-17,109.01000213623048,110.13999938964844,108.51000213623048,109.94000244140624,707400.0,,,BR,101.8409423828125
2020-04-20,108.6999969482422,110.62000274658205,107.97000122070312,109.79000091552734,619000.0,,,BR,101.70201110839844
2020-04-21,108.43000030517578,108.69000244140624,105.38999938964844,107.36000061035156,740500.0,,,BR,99.45101928710938
2020-04-22,109.0999984741211,110.5199966430664,108.02999877929688,109.41000366210938,566700.0,,,BR,101.34999084472656
2020-04-23,110.0,111.19000244140624,108.91000366210938,110.25,814200.0,,,BR,102.12810516357422
2020-04-24,110.77999877929688,111.5999984741211,109.48999786376952,111.44000244140624,698200.0,,,BR,103.2304458618164
2020-04-27,112.30999755859376,114.62000274658205,112.3000030517578,114.33999633789062,535500.0,,,BR,105.91681671142578
2020-04-28,115.61000061035156,116.58999633789062,112.27999877929688,112.47000122070312,863600.0,,,BR,104.1845703125
2020-04-29,113.91000366210938,116.98999786376952,113.75,115.5199966430664,614800.0,,,BR,107.00988006591795
2020-04-30,114.8000030517578,116.56999969482422,114.33999633789062,116.0,481100.0,,,BR,107.45453643798828
2020-05-01,114.1999969482422,114.72000122070312,111.87000274658205,113.05999755859376,503500.0,,,BR,104.73109436035156
2020-05-04,112.3499984741211,114.05999755859376,111.75,113.8499984741211,544900.0,,,BR,105.46290588378906
2020-05-05,115.06999969482422,116.0999984741211,114.66000366210938,115.3499984741211,598400.0,,,BR,106.85240936279295
2020-05-06,115.41999816894533,116.8499984741211,114.5999984741211,116.0,573500.0,,,BR,107.45453643798828
2020-05-07,117.51000213623048,118.5,116.1500015258789,116.69000244140624,797300.0,,,BR,108.09368896484376
2020-05-08,119.0,119.19000244140624,115.62000274658205,116.80999755859376,888200.0,,,BR,108.2048568725586
2020-05-11,116.16000366210938,119.73999786376952,115.58999633789062,119.26000213623048,710200.0,,,BR,110.47437286376952
2020-05-12,119.2300033569336,120.44000244140624,117.8499984741211,117.8499984741211,885400.0,,,BR,109.16825103759766
2020-05-13,117.94000244140624,118.55999755859376,112.62000274658205,114.11000061035156,886000.0,,,BR,105.70376586914062
2020-05-14,113.31999969482422,114.93000030517578,110.73999786376952,114.87000274658205,801400.0,,,BR,106.4077606201172
2020-05-15,112.9800033569336,116.29000091552734,112.9800033569336,115.5500030517578,1776600.0,,,BR,107.03768920898438
2020-05-18,118.58000183105467,120.38999938964844,118.08999633789062,119.44000244140624,602800.0,,,BR,110.64112091064452
2020-05-19,119.01000213623048,121.37000274658205,119.01000213623048,119.56999969482422,571400.0,,,BR,110.76152801513672
2020-05-20,120.7300033569336,122.73999786376952,120.5,120.95999908447266,452300.0,,,BR,112.04912567138672
2020-05-21,120.61000061035156,120.61000061035156,117.68000030517578,117.79000091552734,514600.0,,,BR,109.11266326904295
2020-05-22,117.80999755859376,117.9800033569336,116.22000122070312,116.80999755859376,553900.0,,,BR,108.2048568725586
2020-05-26,119.4000015258789,119.87000274658205,116.76000213623048,117.12000274658205,680100.0,,,BR,108.49200439453124
2020-05-27,118.06999969482422,118.8499984741211,116.0199966430664,116.6999969482422,1119400.0,,,BR,108.10295104980467
2020-05-28,117.19000244140624,120.52999877929688,117.12999725341795,119.26000213623048,546200.0,,,BR,110.47437286376952
2020-05-29,119.44000244140624,121.52999877929688,118.08000183105467,121.0999984741211,773800.0,,,BR,112.17882537841795
2020-06-01,121.12000274658205,122.80999755859376,120.11000061035156,122.2300033569336,428300.0,,,BR,113.22557067871094
2020-06-02,123.27999877929688,123.30999755859376,121.77999877929688,123.27999877929688,594500.0,,,BR,114.19822692871094
2020-06-03,123.62000274658205,124.70999908447266,123.43000030517578,124.3000030517578,361800.0,,,BR,115.1430892944336
2020-06-04,123.5999984741211,124.44000244140624,122.9499969482422,124.0,515800.0,,,BR,114.86518096923828
2020-06-05,125.13999938964844,127.86000061035156,124.8499984741211,126.66999816894533,596000.0,,,BR,117.33846282958984
2020-06-08,125.7699966430664,127.52999877929688,125.0999984741211,127.48999786376952,514000.0,,,BR,118.09806823730467
2020-06-09,127.12000274658205,127.4499969482422,123.27999877929688,123.51000213623048,647900.0,,,BR,114.4112777709961
2020-06-10,124.01000213623048,124.05999755859376,121.01000213623048,121.77999877929688,830600.0,,,BR,112.80870056152344
2020-06-11,119.13999938964844,119.5500030517578,117.1999969482422,118.93000030517578,1574100.0,,,BR,110.65936279296876
2020-06-12,120.83000183105467,122.37999725341795,118.36000061035156,121.62999725341795,1488600.0,,,BR,113.17159271240234
2020-06-15,119.56999969482422,122.5,119.4000015258789,122.4000015258789,1163700.0,,,BR,113.88805389404295
2020-06-16,125.0,126.5,124.25,125.11000061035156,939000.0,,,BR,116.40959930419922
2020-06-17,125.08999633789062,126.61000061035156,125.0500030517578,126.11000061035156,651500.0,,,BR,117.34004974365234
2020-06-18,125.43000030517578,126.56999969482422,125.04000091552734,125.94000244140624,463200.0,,,BR,117.181884765625
2020-06-19,127.83999633789062,128.02999877929688,123.2699966430664,123.33000183105467,970200.0,,,BR,114.75338745117188
2020-06-22,123.27999877929688,126.08000183105467,123.18000030517578,124.70999908447266,500900.0,,,BR,116.03742218017578
2020-06-23,125.76000213623048,126.94000244140624,124.4499969482422,124.6500015258789,455400.0,,,BR,115.98159790039062
2020-06-24,123.95999908447266,124.26000213623048,122.44000244140624,122.6999969482422,528200.0,,,BR,114.1671905517578
2020-06-25,122.48999786376952,125.0199966430664,121.0500030517578,124.79000091552734,635900.0,,,BR,116.11184692382812
2020-06-26,124.6500015258789,126.9499969482422,124.36000061035156,124.63999938964844,1542000.0,,,BR,115.9722900390625
2020-06-29,125.0500030517578,125.80999755859376,122.7699966430664,125.7699966430664,608600.0,,,BR,117.023681640625
2020-06-30,125.5199966430664,126.6500015258789,124.6999969482422,126.19000244140624,769200.0,,,BR,117.41449737548828
2020-07-01,126.38999938964844,128.6199951171875,125.4800033569336,127.2699966430664,539600.0,,,BR,118.41938018798828
2020-07-02,127.81999969482422,129.85000610351562,127.62999725341795,128.22000122070312,573800.0,,,BR,119.30333709716795
2020-07-06,130.0,130.32000732421875,128.00999450683594,128.69000244140625,462800.0,,,BR,119.74063110351562
2020-07-07,128.1999969482422,129.64999389648438,126.9800033569336,127.11000061035156,377400.0,,,BR,118.27051544189452
2020-07-08,127.94000244140624,129.00999450683594,127.45999908447266,128.58999633789062,393200.0,,,BR,119.6475830078125
2020-07-09,127.47000122070312,129.0500030517578,126.16999816894533,127.56999969482422,694600.0,,,BR,118.69852447509766
2020-07-10,127.72000122070312,127.94000244140624,124.83000183105467,126.05999755859376,655600.0,,,BR,117.29352569580078
2020-07-13,126.93000030517578,127.47000122070312,124.63999938964844,125.12000274658205,480400.0,,,BR,116.4188995361328
2020-07-14,124.80999755859376,126.80999755859376,123.87000274658205,126.77999877929688,366900.0,,,BR,117.9634780883789
2020-07-15,127.58999633789062,129.47000122070312,127.30999755859376,128.75,504300.0,,,BR,119.79647064208984
2020-07-16,128.25999450683594,128.38999938964844,127.12000274658205,127.45999908447266,438000.0,,,BR,118.59617614746094
2020-07-17,128.27999877929688,129.42999267578125,128.0,129.10000610351562,434500.0,,,BR,120.12214660644533
2020-07-20,128.72000122070312,129.83999633789062,128.3300018310547,129.32000732421875,443700.0,,,BR,120.32684326171876
2020-07-21,129.97000122070312,131.38999938964844,129.13999938964844,129.9499969482422,484300.0,,,BR,120.91301727294922
2020-07-22,129.72000122070312,131.6999969482422,129.5500030517578,131.2899932861328,446200.0,,,BR,122.15982818603516
2020-07-23,131.92999267578125,133.33999633789062,129.3000030517578,129.7100067138672,382500.0,,,BR,120.68971252441406
2020-07-24,130.58999633789062,131.32000732421875,128.6199951171875,131.27999877929688,449100.0,,,BR,122.15052032470705
2020-07-27,131.58999633789062,134.0399932861328,130.63999938964844,133.80999755859375,429600.0,,,BR,124.5045928955078
2020-07-28,133.41000366210938,134.07000732421875,131.85000610351562,132.5500030517578,409300.0,,,BR,123.33220672607422
2020-07-29,132.9499969482422,134.27999877929688,132.16000366210938,134.00999450683594,387300.0,,,BR,124.69065856933594
2020-07-30,132.5500030517578,134.17999267578125,132.30999755859375,133.88999938964844,419900.0,,,BR,124.57904052734376
2020-07-31,133.80999755859375,134.41000366210938,132.7100067138672,134.33999633789062,640800.0,,,BR,124.99771118164062
2020-08-03,135.27999877929688,137.4199981689453,135.00999450683594,137.0399932861328,481900.0,,,BR,127.50997161865234
2020-08-04,136.5800018310547,137.33999633789062,135.75999450683594,137.27999877929688,518100.0,,,BR,127.73326873779295
2020-08-05,137.22000122070312,137.83999633789062,134.5399932861328,135.00999450683594,507000.0,,,BR,125.62112426757812
2020-08-06,134.9499969482422,136.05999755859375,134.17999267578125,135.36000061035156,484000.0,,,BR,125.94681549072266
2020-08-07,134.83999633789062,136.16000366210938,134.3000030517578,135.25,768200.0,,,BR,125.84442901611328
2020-08-10,135.74000549316406,137.0500030517578,135.3000030517578,136.60000610351562,721200.0,,,BR,127.1005630493164
2020-08-11,138.8300018310547,144.5,138.74000549316406,142.11000061035156,1131400.0,,,BR,132.2273712158203
2020-08-12,141.6999969482422,142.3699951171875,138.88999938964844,139.1199951171875,837400.0,,,BR,129.4453125
2020-08-13,138.36000061035156,140.25,138.1300048828125,138.83999633789062,655400.0,,,BR,129.18479919433594
2020-08-14,138.97999572753906,140.02999877929688,138.47000122070312,138.8800048828125,280500.0,,,BR,129.2220001220703
2020-08-17,139.72000122070312,140.32000732421875,137.67999267578125,138.13999938964844,572700.0,,,BR,128.53346252441406
2020-08-18,138.47999572753906,139.8300018310547,138.47999572753906,139.24000549316406,362400.0,,,BR,129.55697631835938
2020-08-19,139.5500030517578,139.94000244140625,136.99000549316406,137.3000030517578,780800.0,,,BR,127.75188446044922
2020-08-20,136.8000030517578,138.02000427246094,136.8000030517578,137.3000030517578,304200.0,,,BR,127.75188446044922
2020-08-21,137.58999633789062,137.58999633789062,136.4600067138672,136.8699951171875,378000.0,,,BR,127.35176849365234
2020-08-24,138.10000610351562,138.82000732421875,136.9199981689453,138.3699951171875,383100.0,,,BR,128.74746704101562
2020-08-25,138.97000122070312,139.38999938964844,137.3699951171875,138.27000427246094,382400.0,,,BR,128.6544189453125
2020-08-26,138.4600067138672,139.14999389648438,137.52999877929688,139.02000427246094,513800.0,,,BR,129.352294921875
2020-08-27,139.97999572753906,140.39999389648438,138.10000610351562,138.80999755859375,333100.0,,,BR,129.15684509277344
2020-08-28,139.22999572753906,139.58999633789062,137.97999572753906,138.47000122070312,267900.0,,,BR,128.84056091308594
2020-08-31,138.3800048828125,138.52999877929688,137.32000732421875,137.39999389648438,510500.0,,,BR,127.8449249267578
2020-09-01,137.47000122070312,139.47999572753906,137.25999450683594,139.35000610351562,373600.0,,,BR,129.65928649902344
2020-09-02,139.72999572753906,143.74000549316406,139.49000549316406,143.1300048828125,434400.0,,,BR,133.1764678955078
2020-09-03,142.38999938964844,142.50999450683594,137.27999877929688,138.30999755859375,510100.0,,,BR,128.691650390625
2020-09-04,138.97000122070312,138.97000122070312,133.52999877929688,135.41000366210938,402800.0,,,BR,125.99329376220705
2020-09-08,133.6699981689453,135.4600067138672,132.00999450683594,132.33999633789062,583200.0,,,BR,123.1368408203125
2020-09-09,133.9499969482422,137.57000732421875,133.3699951171875,136.3800048828125,463500.0,,,BR,126.89585876464844
2020-09-10,136.9499969482422,138.1699981689453,133.52000427246094,133.8800048828125,447500.0,,,BR,124.56970977783205
2020-09-11,134.9199981689453,135.60000610351562,133.27000427246094,134.42999267578125,317100.0,,,BR,125.08145141601562
2020-09-14,135.19000244140625,136.88999938964844,135.19000244140625,136.02999877929688,407300.0,,,BR,127.11392211914062
2020-09-15,136.6300048828125,137.3300018310547,135.0500030517578,135.6300048828125,504700.0,,,BR,126.74010467529295
2020-09-16,136.50999450683594,137.63999938964844,135.0,135.05999755859375,492200.0,,,BR,126.20745849609376
2020-09-17,133.92999267578125,133.92999267578125,131.9199981689453,133.47999572753906,592300.0,,,BR,124.73107147216795
2020-09-18,133.41000366210938,133.97999572753906,131.1699981689453,131.50999450683594,906800.0,,,BR,122.89016723632812
2020-09-21,130.1300048828125,131.27000427246094,128.52999877929688,130.91000366210938,575500.0,,,BR,122.3294906616211
2020-09-22,131.47999572753906,132.08999633789062,129.97000122070312,132.0399932861328,377100.0,,,BR,123.38542175292967
2020-09-23,131.99000549316406,132.22999572753906,128.63999938964844,128.8800048828125,315000.0,,,BR,120.43254852294922
2020-09-24,128.61000061035156,128.94000244140625,126.98999786376952,127.8499984741211,591100.0,,,BR,119.47007751464844
2020-09-25,127.20999908447266,130.57000732421875,126.7699966430664,130.39999389648438,399200.0,,,BR,121.8529281616211
2020-09-28,131.8000030517578,133.2899932861328,131.3800048828125,132.0,528700.0,,,BR,123.34803009033205
2020-09-29,132.10000610351562,133.13999938964844,131.36000061035156,131.72000122070312,224200.0,,,BR,123.08641052246094
2020-09-30,131.9199981689453,132.85000610351562,130.85000610351562,132.0,789900.0,,,BR,123.34803009033205
2020-10-01,133.41000366210938,135.39999389648438,132.60000610351562,133.94000244140625,737100.0,,,BR,125.16089630126952
2020-10-02,131.6999969482422,133.8800048828125,131.22999572753906,133.41000366210938,496700.0,,,BR,124.66566467285156
2020-10-05,134.22000122070312,136.4199981689453,133.4600067138672,136.30999755859375,505200.0,,,BR,127.3755340576172
2020-10-06,136.1999969482422,138.67999267578125,135.55999755859375,135.75,540200.0,,,BR,126.85225677490234
2020-10-07,136.58999633789062,137.82000732421875,135.32000732421875,137.50999450683594,417600.0,,,BR,128.4968719482422
2020-10-08,138.72000122070312,139.91000366210938,137.80999755859375,139.0500030517578,301000.0,,,BR,129.9359893798828
2020-10-09,139.72999572753906,141.4199981689453,139.19000244140625,140.83999633789062,271700.0,,,BR,131.608642578125
2020-10-12,142.14999389648438,143.1999969482422,140.97999572753906,142.64999389648438,445500.0,,,BR,133.2999725341797
2020-10-13,142.60000610351562,143.7899932861328,141.22000122070312,142.0800018310547,480500.0,,,BR,132.76734924316406
2020-10-14,142.0399932861328,142.75,141.4600067138672,141.6999969482422,307000.0,,,BR,132.41224670410156
2020-10-15,140.6999969482422,143.7899932861328,140.3300018310547,143.27000427246094,419200.0,,,BR,133.87936401367188
2020-10-16,143.72000122070312,145.13999938964844,143.1699981689453,143.33999633789062,381600.0,,,BR,133.9447784423828
2020-10-19,143.61000061035156,144.41000366210938,141.42999267578125,141.7899932861328,372400.0,,,BR,132.496337890625
2020-10-20,142.3000030517578,144.11000061035156,142.0399932861328,143.49000549316406,335200.0,,,BR,134.08497619628906
2020-10-21,143.83999633789062,145.11000061035156,143.6699981689453,144.50999450683594,374700.0,,,BR,135.0380859375
2020-10-22,144.0,145.22999572753906,142.75,144.77999877929688,281400.0,,,BR,135.29039001464844
2020-10-23,145.58999633789062,146.0399932861328,144.64999389648438,145.72999572753906,363100.0,,,BR,136.17811584472656
2020-10-26,144.0500030517578,144.94000244140625,140.9199981689453,142.17999267578125,306400.0,,,BR,132.86080932617188
2020-10-27,142.13999938964844,142.97999572753906,139.91000366210938,139.99000549316406,299200.0,,,BR,130.81436157226562
2020-10-28,137.9199981689453,138.27000427246094,134.67999267578125,135.47999572753906,617800.0,,,BR,126.5999526977539
2020-10-29,135.2100067138672,139.4499969482422,134.83999633789062,138.1199951171875,560900.0,,,BR,129.06689453125
2020-10-30,136.61000061035156,141.92999267578125,136.1300048828125,137.60000610351562,1020200.0,,,BR,128.5810089111328
2020-11-02,138.33999633789062,141.52000427246094,138.33999633789062,140.77000427246094,643700.0,,,BR,131.5432586669922
2020-11-03,142.1300048828125,145.9600067138672,141.4199981689453,143.66000366210938,463000.0,,,BR,134.24380493164062
2020-11-04,145.16000366210938,147.2899932861328,144.42999267578125,144.83999633789062,451000.0,,,BR,135.34645080566406
2020-11-05,147.24000549316406,147.99000549316406,143.9600067138672,144.67999267578125,509600.0,,,BR,135.1969451904297
2020-11-06,144.61000061035156,147.0800018310547,143.8300018310547,146.58999633789062,337800.0,,,BR,136.9817657470703
2020-11-09,151.1999969482422,153.33999633789062,146.52999877929688,146.8800048828125,567600.0,,,BR,137.25274658203125
2020-11-10,146.86000061035156,147.72000122070312,144.7100067138672,146.25,523800.0,,,BR,136.66403198242188
2020-11-11,147.42999267578125,149.8699951171875,147.24000549316406,148.8300018310547,285500.0,,,BR,139.07492065429688
2020-11-12,148.5399932861328,148.55999755859375,144.66000366210938,145.5500030517578,391100.0,,,BR,136.0099334716797
2020-11-13,147.0800018310547,147.52000427246094,145.32000732421875,146.69000244140625,268300.0,,,BR,137.0751953125
2020-11-16,147.3000030517578,148.64999389648438,146.3800048828125,148.50999450683594,466200.0,,,BR,138.77590942382812
2020-11-17,147.9600067138672,148.5500030517578,146.75,147.27999877929688,294400.0,,,BR,137.6265106201172
2020-11-18,146.9499969482422,147.5500030517578,145.6199951171875,145.77000427246094,378400.0,,,BR,136.21551513671875
2020-11-19,145.0500030517578,146.80999755859375,143.44000244140625,146.60000610351562,426600.0,,,BR,136.99111938476562
2020-11-20,146.8699951171875,146.8699951171875,144.6999969482422,144.9199981689453,431400.0,,,BR,135.4212188720703
2020-11-23,145.1699981689453,147.8000030517578,144.57000732421875,147.5800018310547,334200.0,,,BR,137.90684509277344
2020-11-24,148.4600067138672,148.52000427246094,146.1300048828125,146.94000244140625,416900.0,,,BR,137.30880737304688
2020-11-25,147.72999572753906,147.72999572753906,145.0800018310547,146.27000427246094,378900.0,,,BR,136.6827392578125
2020-11-27,146.9600067138672,147.47999572753906,145.0800018310547,147.39999389648438,188100.0,,,BR,137.73867797851562
2020-11-30,147.7899932861328,148.02000427246094,144.75,146.8800048828125,812100.0,,,BR,137.25274658203125
2020-12-01,148.5,149.3300018310547,146.17999267578125,148.4499969482422,590300.0,,,BR,138.71986389160156
2020-12-02,148.39999389648438,149.27999877929688,146.63999938964844,147.22999572753906,539900.0,,,BR,137.5797882080078
2020-12-03,146.61000061035156,148.99000549316406,146.61000061035156,148.00999450683594,346000.0,,,BR,138.3086700439453
2020-12-04,148.32000732421875,149.22999572753906,147.5500030517578,149.22000122070312,454000.0,,,BR,139.43936157226562
2020-12-07,148.72000122070312,149.6699981689453,145.10000610351562,146.14999389648438,798600.0,,,BR,136.57058715820312
2020-12-08,145.97999572753906,147.83999633789062,145.50999450683594,147.22999572753906,442900.0,,,BR,137.5797882080078
2020-12-09,147.75,148.55999755859375,146.52000427246094,148.30999755859375,554900.0,,,BR,138.58900451660156
2020-12-10,147.27000427246094,148.5399932861328,145.33999633789062,146.22000122070312,923300.0,,,BR,136.63604736328125
2020-12-11,145.8800048828125,147.75999450683594,145.66000366210938,147.6300048828125,677900.0,,,BR,137.95361328125
2020-12-14,147.3300018310547,148.97000122070312,145.60000610351562,146.10000610351562,751200.0,,,BR,137.05767822265625
2020-12-15,146.6199951171875,148.07000732421875,145.85000610351562,147.41000366210938,637600.0,,,BR,138.28660583496094
2020-12-16,147.72000122070312,148.35000610351562,145.8800048828125,146.80999755859375,654700.0,,,BR,137.72373962402344
2020-12-17,148.3000030517578,150.9199981689453,148.0,150.8300018310547,714600.0,,,BR,141.4949493408203
2020-12-18,151.05999755859375,154.22000122070312,150.22999572753906,153.8800048828125,1263800.0,,,BR,144.35617065429688
2020-12-21,151.69000244140625,152.74000549316406,148.5500030517578,149.36000061035156,495500.0,,,BR,140.11595153808594
