Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-02-21,91.33999633789062,91.62000274658205,89.62000274658203,90.26000213623048,1877800.0,,,BBY,75.6185531616211
2020-02-24,86.16999816894531,88.0,85.05000305175781,85.5,2880900.0,,,BBY,71.63070678710938
2020-02-25,86.6500015258789,86.76000213623047,81.66999816894531,81.88999938964844,2900900.0,,,BBY,68.60629272460938
2020-02-26,82.83000183105469,84.83000183105469,82.1500015258789,82.18000030517578,3465900.0,,,BBY,68.8492431640625
2020-02-27,79.5,82.47000122070312,78.0,78.30999755859375,5770800.0,,,BBY,65.60702514648438
2020-02-28,76.05999755859375,77.9800033569336,73.33999633789062,75.6500015258789,4756400.0,,,BBY,63.37850570678711
2020-03-02,76.25,79.62000274658203,74.30999755859375,79.61000061035156,3898300.0,,,BBY,66.69615173339844
2020-03-03,79.19999694824219,81.43000030517578,75.81999969482422,76.55000305175781,2731400.0,,,BBY,64.13251495361328
2020-03-04,78.5,80.4800033569336,77.08999633789062,80.41000366210938,3110300.0,,,BBY,67.36637115478516
2020-03-05,77.83000183105469,79.37000274658203,77.01000213623047,77.87000274658203,2771400.0,,,BBY,65.23841094970703
2020-03-06,75.3499984741211,76.69000244140625,72.05999755859375,73.81999969482422,3047400.0,,,BBY,61.84535598754883
2020-03-09,67.73999786376953,69.7300033569336,66.05999755859375,66.87000274658203,3959200.0,,,BBY,56.022735595703125
2020-03-10,69.38999938964844,70.61000061035156,66.41999816894531,70.12000274658203,2767700.0,,,BBY,58.74555206298828
2020-03-11,67.83999633789062,68.04000091552734,63.84000015258789,65.37000274658203,3652400.0,,,BBY,54.76605987548828
2020-03-12,59.9900016784668,60.2400016784668,55.20000076293945,55.400001525878906,3948400.0,,,BBY,46.41333770751953
2020-03-13,59.0,61.47999954223633,54.38999938964844,61.060001373291016,4209700.0,,,BBY,51.15520477294922
2020-03-16,54.0,57.38999938964844,49.0099983215332,57.29999923706055,5346600.0,,,BBY,48.005130767822266
2020-03-17,58.31999969482422,61.22999954223633,55.31999969482422,60.31999969482422,7026600.0,,,BBY,50.535247802734375
2020-03-18,55.20000076293945,57.95000076293945,49.900001525878906,54.0,5066800.0,,,BBY,45.65674591064453
2020-03-19,52.5099983215332,59.209999084472656,48.11000061035156,54.75,4186700.0,,,BBY,46.29085922241211
2020-03-20,55.61000061035156,58.0,51.59000015258789,51.650001525878906,3851900.0,,,BBY,43.66981887817383
2020-03-23,50.47999954223633,53.0,49.0099983215332,50.68999862670898,4753100.0,,,BBY,42.85814666748047
2020-03-24,54.15999984741211,60.86000061035156,53.27000045776367,59.20000076293945,3909400.0,,,BBY,50.05330657958984
2020-03-25,59.7599983215332,64.9800033569336,56.52999877929688,60.560001373291016,3706300.0,,,BBY,51.20319366455078
2020-03-26,61.75,64.36000061035156,60.5099983215332,62.880001068115234,2567500.0,,,BBY,53.16473388671875
2020-03-27,60.4900016784668,64.77999877929688,59.650001525878906,62.470001220703125,2589100.0,,,BBY,52.81808471679688
2020-03-30,61.77999877929688,62.22999954223633,58.40999984741211,59.75,4584200.0,,,BBY,50.51832580566406
2020-03-31,59.72999954223633,60.72999954223633,56.400001525878906,57.0,4804200.0,,,BBY,48.19321823120117
2020-04-01,54.70000076293945,56.2400016784668,53.02000045776367,53.900001525878906,3620800.0,,,BBY,45.57219314575195
2020-04-02,53.130001068115234,55.060001373291016,51.709999084472656,52.7599983215332,3455400.0,,,BBY,44.60832595825195
2020-04-03,52.34999847412109,54.18000030517578,51.810001373291016,53.47999954223633,2390200.0,,,BBY,45.217079162597656
2020-04-06,56.95000076293945,60.68999862670898,55.900001525878906,60.150001525878906,2634200.0,,,BBY,50.85653305053711
2020-04-07,64.69999694824219,65.30999755859375,61.61000061035156,61.75,2623600.0,,,BBY,52.209320068359375
2020-04-08,63.130001068115234,65.33999633789062,62.540000915527344,64.44999694824219,3348600.0,,,BBY,54.49215316772461
2020-04-09,65.94000244140625,68.08999633789062,64.75,65.98999786376953,2729200.0,,,BBY,55.794219970703125
2020-04-13,65.5999984741211,68.7300033569336,64.72000122070312,68.33999633789062,3104900.0,,,BBY,57.7811393737793
2020-04-14,69.48999786376953,70.0,68.02999877929688,69.8499984741211,2723000.0,,,BBY,59.057838439941406
2020-04-15,66.72000122070312,67.91999816894531,64.30000305175781,64.76000213623047,2800300.0,,,BBY,54.7542724609375
2020-04-16,64.58000183105469,65.7300033569336,63.59000015258789,64.9800033569336,1697500.0,,,BBY,54.94028472900391
2020-04-17,67.3499984741211,70.98999786376953,67.25,70.4000015258789,3422100.0,,,BBY,59.52286911010742
2020-04-20,69.36000061035156,71.61000061035156,68.66000366210938,69.79000091552734,2290000.0,,,BBY,59.007110595703125
2020-04-21,68.05000305175781,69.05999755859375,67.05000305175781,67.80000305175781,1913400.0,,,BBY,57.32456970214844
2020-04-22,69.4000015258789,69.9000015258789,67.93000030517578,68.9800033569336,1255300.0,,,BBY,58.322265625
2020-04-23,68.73999786376953,70.58000183105469,68.08999633789062,69.5999984741211,1679000.0,,,BBY,58.84648132324219
2020-04-24,70.38999938964844,72.30000305175781,69.7300033569336,71.87999725341797,1589600.0,,,BBY,60.774192810058594
2020-04-27,72.2300033569336,75.18000030517578,72.20999908447266,74.56999969482422,2434400.0,,,BBY,63.048583984375
2020-04-28,76.94999694824219,79.18000030517578,76.69999694824219,77.58999633789062,3080800.0,,,BBY,65.60197448730469
2020-04-29,79.2300033569336,80.88999938964844,78.79000091552734,80.05000305175781,2673500.0,,,BBY,67.681884765625
2020-04-30,78.94000244140625,78.98999786376953,75.80000305175781,76.7300033569336,3898300.0,,,BBY,64.87484741210938
2020-05-01,74.83999633789062,75.62999725341797,71.83999633789062,72.26000213623047,2507300.0,,,BBY,61.09548568725586
2020-05-04,71.0999984741211,74.58000183105469,70.70999908447266,74.36000061035156,2615100.0,,,BBY,62.87104797363281
2020-05-05,76.18000030517578,77.04000091552734,74.63999938964844,74.75,2021900.0,,,BBY,63.20077133178711
2020-05-06,75.23999786376953,76.20999908447266,73.73999786376953,73.98999786376953,1914800.0,,,BBY,62.55817031860352
2020-05-07,75.33999633789062,77.08999633789062,75.19999694824219,76.25,1732100.0,,,BBY,64.46900939941406
2020-05-08,76.75,78.87000274658203,76.7300033569336,78.62999725341797,1440000.0,,,BBY,66.48128509521484
2020-05-11,77.77999877929688,79.30999755859375,77.05000305175781,78.0199966430664,1666700.0,,,BBY,65.96551513671875
2020-05-12,78.9000015258789,79.58999633789062,76.97000122070312,77.05000305175781,1526900.0,,,BBY,65.14541625976562
2020-05-13,76.37000274658203,77.38999938964844,74.18000030517578,75.02999877929688,1767400.0,,,BBY,63.43752670288086
2020-05-14,74.2699966430664,77.72000122070312,73.58999633789062,77.19000244140625,2504500.0,,,BBY,65.2637710571289
2020-05-15,76.12999725341797,79.81999969482422,75.8499984741211,78.61000061035156,5137000.0,,,BBY,66.4643783569336
2020-05-18,82.37999725341797,87.69000244140625,82.31999969482422,87.16000366210938,4949900.0,,,BBY,73.69336700439453
2020-05-19,86.27999877929688,86.56999969482422,83.3499984741211,83.4800033569336,3190900.0,,,BBY,70.58193969726562
2020-05-20,85.7300033569336,85.83000183105469,80.75,81.54000091552734,4161800.0,,,BBY,68.94168090820312
2020-05-21,79.5,81.91000366210938,76.87999725341797,77.9800033569336,6370300.0,,,BBY,65.93170928955078
2020-05-22,78.98999786376953,78.98999786376953,75.81999969482422,76.91999816894531,4687600.0,,,BBY,65.03549194335938
2020-05-26,79.76000213623047,81.16000366210938,79.30000305175781,79.47000122070312,2953200.0,,,BBY,67.1915054321289
2020-05-27,81.33999633789062,81.33999633789062,78.33999633789062,79.08000183105469,2894300.0,,,BBY,66.86176300048828
2020-05-28,80.19000244140625,80.19000244140625,76.19000244140625,76.43000030517578,3152400.0,,,BBY,64.62120056152344
2020-05-29,76.30999755859375,78.70999908447266,75.52999877929688,78.08999633789062,4220300.0,,,BBY,66.02471923828125
2020-06-01,77.0199966430664,77.98999786376953,76.06999969482422,77.5,2250300.0,,,BBY,65.52588653564453
2020-06-02,77.47000122070312,80.55000305175781,77.37999725341797,80.52999877929688,2777700.0,,,BBY,68.0877456665039
2020-06-03,81.5999984741211,82.44000244140625,81.0199966430664,82.22000122070312,2300200.0,,,BBY,69.51660919189453
2020-06-04,81.66000366210938,82.30999755859375,79.18000030517578,79.91999816894531,2566100.0,,,BBY,67.57196807861328
2020-06-05,82.81999969482422,83.5999984741211,81.9000015258789,82.52999877929688,2906300.0,,,BBY,69.77871704101562
2020-06-08,83.80000305175781,84.86000061035156,82.98999786376953,83.68000030517578,1944600.0,,,BBY,70.75104522705078
2020-06-09,82.2699966430664,82.52999877929688,80.91999816894531,81.62000274658203,2054700.0,,,BBY,69.00931549072266
2020-06-10,82.18000030517578,82.31999969482422,80.05000305175781,81.69999694824219,2862800.0,,,BBY,69.54558563232422
2020-06-11,79.44999694824219,79.44999694824219,76.56999969482422,77.25,2583200.0,,,BBY,65.75759887695312
2020-06-12,79.4000015258789,79.68000030517578,75.66999816894531,77.76000213623047,2538100.0,,,BBY,66.19174194335938
2020-06-15,75.52999877929688,80.9800033569336,75.2699966430664,80.01000213623047,2430700.0,,,BBY,68.10700225830078
2020-06-16,82.55999755859375,84.12999725341797,80.41999816894531,83.47000122070312,3789700.0,,,BBY,71.05227661132812
2020-06-17,83.47000122070312,84.33000183105469,82.16000366210938,83.23999786376953,2275300.0,,,BBY,70.8564682006836
2020-06-18,82.47000122070312,83.8499984741211,81.44999694824219,82.30000305175781,2285600.0,,,BBY,70.05632781982422
2020-06-19,83.83999633789062,83.86000061035156,80.52999877929688,81.19999694824219,4938800.0,,,BBY,69.1199722290039
2020-06-22,80.77999877929688,84.9800033569336,80.37000274658203,84.77999877929688,3111400.0,,,BBY,72.16738891601562
2020-06-23,85.87999725341797,86.61000061035156,84.58000183105469,85.83999633789062,2661800.0,,,BBY,73.0697021484375
2020-06-24,85.0,86.5999984741211,83.38999938964844,83.81999969482422,4005700.0,,,BBY,71.35020446777344
2020-06-25,83.3499984741211,84.8499984741211,82.83999633789062,84.70999908447266,2157300.0,,,BBY,72.1077880859375
2020-06-26,84.86000061035156,87.02999877929688,84.68000030517578,84.80000305175781,5378100.0,,,BBY,72.18441009521484
2020-06-29,85.58999633789062,86.77999877929688,84.77999877929688,86.33000183105469,2961600.0,,,BBY,73.48678588867188
2020-06-30,86.0,88.22000122070312,85.62999725341797,87.2699966430664,3124000.0,,,BBY,74.28694152832031
2020-07-01,87.41999816894531,88.12000274658203,86.33999633789062,87.3499984741211,2278900.0,,,BBY,74.35504913330078
2020-07-02,88.94999694824219,89.26000213623047,87.23999786376953,87.44999694824219,2489900.0,,,BBY,74.44017028808594
2020-07-06,89.0,89.7300033569336,87.06999969482422,87.69999694824219,2050000.0,,,BBY,74.65298461914062
2020-07-07,86.97000122070312,87.52999877929688,85.38999938964844,85.58999633789062,2253100.0,,,BBY,72.85687255859375
2020-07-08,85.56999969482422,87.22000122070312,85.4800033569336,87.18000030517578,2058400.0,,,BBY,74.21034240722656
2020-07-09,87.1500015258789,87.1500015258789,84.06999969482422,84.94999694824219,2034200.0,,,BBY,72.31208801269531
2020-07-10,85.04000091552734,85.72000122070312,84.4800033569336,84.9000015258789,1688400.0,,,BBY,72.26953887939453
2020-07-13,85.70999908447266,88.33000183105469,85.4000015258789,85.5999984741211,1873400.0,,,BBY,72.86539459228516
2020-07-14,85.5999984741211,87.08000183105469,84.41999816894531,86.88999938964844,1869400.0,,,BBY,73.96349334716797
2020-07-15,88.94999694824219,88.9800033569336,87.02999877929688,88.41999816894531,2010100.0,,,BBY,75.26586151123047
2020-07-16,88.2300033569336,89.70999908447266,87.8499984741211,88.3499984741211,1464900.0,,,BBY,75.20629119873047
2020-07-17,88.83000183105469,88.83000183105469,87.43000030517578,87.95999908447266,1290300.0,,,BBY,74.87429809570312
2020-07-20,87.69000244140625,88.9800033569336,86.4800033569336,88.37999725341797,2200900.0,,,BBY,75.23180389404297
2020-07-21,88.83999633789062,91.12999725341795,88.61000061035156,90.27999877929688,2166000.0,,,BBY,76.84915161132812
2020-07-22,95.47000122070312,99.41999816894533,95.33000183105467,97.36000061035156,7995600.0,,,BBY,82.87588500976562
2020-07-23,97.12000274658205,98.52999877929688,95.9800033569336,96.08000183105467,2862400.0,,,BBY,81.78629302978516
2020-07-24,95.81999969482422,97.75,95.5500030517578,96.98999786376952,2134200.0,,,BBY,82.5609130859375
2020-07-27,96.87000274658205,98.30999755859376,96.33999633789062,97.91999816894533,2280300.0,,,BBY,83.3525619506836
2020-07-28,97.83999633789062,98.79000091552734,97.05999755859376,97.19000244140624,1475000.0,,,BBY,82.73114776611328
2020-07-29,97.61000061035156,98.87999725341795,97.26000213623048,98.0999984741211,1395600.0,,,BBY,83.50579071044922
2020-07-30,97.13999938964844,100.68000030517578,96.8000030517578,100.02999877929688,2231800.0,,,BBY,85.1486587524414
2020-07-31,100.25,100.47000122070312,98.29000091552734,99.58999633789062,1888000.0,,,BBY,84.77412414550781
2020-08-03,100.06999969482422,101.98999786376952,99.75,100.88999938964844,1596900.0,,,BBY,85.8807373046875
2020-08-04,100.58999633789062,101.58000183105467,99.8499984741211,100.51000213623048,1267700.0,,,BBY,85.55725860595703
2020-08-05,101.41999816894533,102.04000091552734,99.93000030517578,101.91000366210938,1866700.0,,,BBY,86.74897003173828
2020-08-06,101.88999938964844,102.79000091552734,100.62000274658205,102.75,2479600.0,,,BBY,87.46399688720703
2020-08-07,102.87999725341795,103.72000122070312,101.91000366210938,102.9000015258789,1781500.0,,,BBY,87.5916976928711
2020-08-10,103.76000213623048,105.43000030517578,102.9000015258789,104.22000122070312,1981700.0,,,BBY,88.71531677246094
2020-08-11,105.0,105.58999633789062,103.72000122070312,104.12000274658205,1489500.0,,,BBY,88.63021087646484
2020-08-12,104.55999755859376,105.54000091552734,104.0999984741211,104.9800033569336,1217300.0,,,BBY,89.36225891113281
2020-08-13,105.58000183105467,108.44000244140624,105.5,107.9000015258789,2281100.0,,,BBY,91.84784698486328
2020-08-14,108.33999633789062,110.31999969482422,108.0,109.48999786376952,2552100.0,,,BBY,93.20130157470705
2020-08-17,110.98999786376952,111.38999938964844,109.87999725341795,110.79000091552734,2260900.0,,,BBY,94.3079071044922
2020-08-18,111.88999938964844,112.1500015258789,110.33000183105467,110.5199966430664,2216000.0,,,BBY,94.07807159423828
2020-08-19,110.66000366210938,113.66999816894533,110.66000366210938,111.95999908447266,3060500.0,,,BBY,95.30386352539062
2020-08-20,111.41999816894533,112.06999969482422,110.44000244140624,111.6999969482422,2109600.0,,,BBY,95.08251953125
2020-08-21,112.0,114.4499969482422,111.9499969482422,114.0,3811400.0,,,BBY,97.04035186767578
2020-08-24,118.3000030517578,119.4800033569336,114.8000030517578,117.37000274658205,5434600.0,,,BBY,99.90900421142578
2020-08-25,113.5,113.86000061035156,108.5999984741211,112.63999938964844,10462400.0,,,BBY,95.88268280029295
2020-08-26,113.41000366210938,114.19000244140624,111.58000183105467,112.30999755859376,4124400.0,,,BBY,95.60177612304688
2020-08-27,112.5500030517578,112.5500030517578,110.2300033569336,111.22000122070312,2760500.0,,,BBY,94.6739273071289
2020-08-28,111.68000030517578,111.6999969482422,110.11000061035156,111.2300033569336,2366200.0,,,BBY,94.68244934082033
2020-08-31,111.48999786376952,112.16999816894533,109.8499984741211,110.91000366210938,2509200.0,,,BBY,94.4100570678711
2020-09-01,110.98999786376952,114.43000030517578,110.7300033569336,113.5,2364400.0,,,BBY,96.61474609375
2020-09-02,113.94000244140624,114.1999969482422,111.68000030517578,114.0199966430664,2508300.0,,,BBY,97.0573959350586
2020-09-03,114.0,114.0,107.8499984741211,108.6999969482422,2452000.0,,,BBY,92.5288314819336
2020-09-04,109.48999786376952,110.44000244140624,104.31999969482422,106.30999755859376,2543700.0,,,BBY,90.494384765625
2020-09-08,104.3000030517578,106.81999969482422,102.83000183105467,105.26000213623048,2911300.0,,,BBY,89.6006088256836
2020-09-09,106.27999877929688,109.2699966430664,105.18000030517578,108.8499984741211,2245400.0,,,BBY,92.65652465820312
2020-09-10,109.11000061035156,110.0,107.0999984741211,107.37999725341795,2177600.0,,,BBY,91.40521240234376
2020-09-11,108.56999969482422,109.06999969482422,106.16999816894533,107.11000061035156,1353800.0,,,BBY,91.17536926269533
2020-09-14,108.3499984741211,109.12999725341795,106.6999969482422,107.6999969482422,2573200.0,,,BBY,92.15078735351562
2020-09-15,108.54000091552734,109.38999938964844,107.41999816894533,107.95999908447266,1550900.0,,,BBY,92.3732452392578
2020-09-16,108.98999786376952,109.12999725341795,106.8000030517578,107.08000183105467,1727900.0,,,BBY,91.62030792236328
2020-09-17,106.0,107.0199966430664,104.55999755859376,105.62999725341795,1729700.0,,,BBY,90.37964630126952
2020-09-18,105.41999816894533,107.37999725341795,104.63999938964844,105.58000183105467,2262700.0,,,BBY,90.33686065673828
2020-09-21,104.04000091552734,105.97000122070312,103.48999786376952,105.97000122070312,2130900.0,,,BBY,90.67054748535156
2020-09-22,106.41000366210938,108.25,105.91000366210938,107.62999725341795,1678300.0,,,BBY,92.09088134765624
2020-09-23,108.06999969482422,109.77999877929688,106.38999938964844,106.48999786376952,1920300.0,,,BBY,91.115478515625
2020-09-24,106.12000274658205,106.86000061035156,104.11000061035156,104.7699966430664,2526700.0,,,BBY,89.64379119873047
2020-09-25,105.0999984741211,106.63999938964844,104.25,105.97000122070312,1917000.0,,,BBY,90.67054748535156
2020-09-28,107.25,108.56999969482422,106.6500015258789,108.44000244140624,1508200.0,,,BBY,92.78395080566406
2020-09-29,109.94000244140624,111.22000122070312,108.83999633789062,110.08000183105467,2377900.0,,,BBY,94.18717193603516
2020-09-30,109.5,112.41000366210938,109.5,111.29000091552734,2187000.0,,,BBY,95.22247314453124
2020-10-01,112.69000244140624,114.72000122070312,111.86000061035156,114.08999633789062,3631200.0,,,BBY,97.61821746826172
2020-10-02,111.04000091552734,113.45999908447266,111.01000213623048,112.41999816894533,1930300.0,,,BBY,96.18934631347656
2020-10-05,112.56999969482422,116.73999786376952,112.56999969482422,116.06999969482422,2006000.0,,,BBY,99.31236267089844
2020-10-06,115.9800033569336,116.43000030517578,112.25,112.4499969482422,2395400.0,,,BBY,96.21501159667967
2020-10-07,114.0,115.44000244140624,113.76000213623048,114.48999786376952,1552500.0,,,BBY,97.96046447753906
2020-10-08,115.12999725341795,115.6500015258789,113.91000366210938,114.91999816894533,1523300.0,,,BBY,98.3283920288086
2020-10-09,115.37000274658205,118.25,115.11000061035156,116.58999633789062,2824100.0,,,BBY,99.75728607177734
2020-10-12,117.87000274658205,118.6999969482422,116.86000061035156,118.33000183105467,1333700.0,,,BBY,101.24608612060548
2020-10-13,118.12000274658205,119.1500015258789,117.20999908447266,118.20999908447266,1231400.0,,,BBY,101.14338684082033
2020-10-14,118.93000030517578,119.9000015258789,117.38999938964844,118.44000244140624,1640800.0,,,BBY,101.3402099609375
2020-10-15,117.43000030517578,120.73999786376952,116.9000015258789,120.55999755859376,1624200.0,,,BBY,103.15412902832033
2020-10-16,120.88999938964844,121.0999984741211,119.30999755859376,119.3499984741211,1855300.0,,,BBY,102.11882019042967
2020-10-19,120.12000274658205,123.22000122070312,119.70999908447266,120.83000183105467,2259700.0,,,BBY,103.38514709472656
2020-10-20,121.29000091552734,123.66999816894533,120.77999877929688,120.88999938964844,1725500.0,,,BBY,103.43648529052734
2020-10-21,121.4499969482422,121.77999877929688,118.5500030517578,118.69000244140624,1772000.0,,,BBY,101.55410766601562
2020-10-22,118.9800033569336,119.62000274658205,115.7699966430664,117.45999908447266,1977700.0,,,BBY,100.50167846679688
2020-10-23,115.5,118.25,115.20999908447266,118.20999908447266,1858600.0,,,BBY,101.14338684082033
2020-10-26,117.13999938964844,117.18000030517578,112.87999725341795,114.36000061035156,1377000.0,,,BBY,97.8492431640625
2020-10-27,115.01000213623048,116.12000274658205,113.3000030517578,113.58000183105467,2143700.0,,,BBY,97.18185424804688
2020-10-28,111.5,114.3000030517578,110.3499984741211,111.11000061035156,2264000.0,,,BBY,95.0684585571289
2020-10-29,112.27999877929688,113.9499969482422,111.5,112.27999877929688,2107000.0,,,BBY,96.06954193115234
2020-10-30,111.55999755859376,112.6500015258789,109.5999984741211,111.5500030517578,1897000.0,,,BBY,95.44493103027344
2020-11-02,112.97000122070312,115.8000030517578,112.76000213623048,115.72000122070312,2838700.0,,,BBY,99.01288604736328
2020-11-03,117.0,119.7300033569336,116.16999816894533,118.81999969482422,2033400.0,,,BBY,101.66534423828124
2020-11-04,119.69000244140624,121.4000015258789,118.55999755859376,119.86000061035156,1916000.0,,,BBY,102.55517578125
2020-11-05,122.1999969482422,124.88999938964844,121.75,123.05999755859376,2489500.0,,,BBY,105.29318237304688
2020-11-06,123.0,123.75,121.61000061035156,123.05999755859376,1670000.0,,,BBY,105.29318237304688
2020-11-09,120.30999755859376,123.20999908447266,110.91999816894533,111.0,4896100.0,,,BBY,94.97434997558594
2020-11-10,111.5999984741211,113.70999908447266,110.98999786376952,112.62999725341795,3906700.0,,,BBY,96.36901092529295
2020-11-11,113.83000183105467,114.80999755859376,112.0999984741211,114.55999755859376,2058300.0,,,BBY,98.0203628540039
2020-11-12,114.4499969482422,115.5,112.33999633789062,114.0,2279000.0,,,BBY,97.5412139892578
2020-11-13,114.63999938964844,115.83999633789062,113.5,114.3000030517578,1831700.0,,,BBY,97.79790496826172
2020-11-16,115.0,118.8499984741211,113.62000274658205,118.6500015258789,3306600.0,,,BBY,101.51988983154295
2020-11-17,118.12000274658205,120.87000274658205,117.36000061035156,119.0199966430664,2740600.0,,,BBY,101.83645629882812
2020-11-18,119.0999984741211,120.16000366210938,117.73999786376952,117.7699966430664,2962700.0,,,BBY,100.76692962646484
2020-11-19,118.41999816894533,120.5,117.7699966430664,118.83000183105467,1728400.0,,,BBY,101.67388153076172
2020-11-20,119.87999725341795,120.73999786376952,118.97000122070312,119.13999938964844,1857900.0,,,BBY,101.93912506103516
2020-11-23,120.20999908447266,124.30999755859376,119.9000015258789,122.04000091552734,4443800.0,,,BBY,104.4204559326172
2020-11-24,115.79000091552734,117.0500030517578,113.1999969482422,113.54000091552734,11676000.0,,,BBY,97.14764404296876
2020-11-25,114.05999755859376,116.44000244140624,113.08000183105467,113.9000015258789,5503000.0,,,BBY,97.45564270019533
2020-11-27,115.0,115.08999633789062,112.08000183105467,112.62999725341795,3242400.0,,,BBY,96.36901092529295
2020-11-30,112.68000030517578,112.68000030517578,108.56999969482422,108.8000030517578,6493700.0,,,BBY,93.09197235107422
2020-12-01,108.77999877929688,109.48999786376952,107.1500015258789,108.86000061035156,5330700.0,,,BBY,93.143310546875
2020-12-02,108.02999877929688,109.47000122070312,107.1999969482422,107.47000122070312,3393800.0,,,BBY,91.95399475097656
2020-12-03,106.94000244140624,107.43000030517578,105.70999908447266,106.54000091552734,4567000.0,,,BBY,91.15826416015624
2020-12-04,106.55999755859376,106.62000274658205,104.8499984741211,105.56999969482422,3657500.0,,,BBY,90.32830047607422
2020-12-07,105.16000366210938,105.4499969482422,101.4499969482422,102.7300033569336,5506900.0,,,BBY,87.8983383178711
2020-12-08,102.1999969482422,103.51000213623048,102.0199966430664,102.98999786376952,2974800.0,,,BBY,88.12079620361328
2020-12-09,103.06999969482422,105.1500015258789,102.5999984741211,104.76000213623048,4784400.0,,,BBY,89.63526153564453
2020-12-10,101.75,103.41000366210938,99.5999984741211,103.02999877929688,4406600.0,,,BBY,88.15501403808594
2020-12-11,102.8000030517578,103.02999877929688,100.1999969482422,100.5999984741211,4044300.0,,,BBY,86.07583618164062
