Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,53.630001068115234,53.79999923706055,52.040000915527344,52.130001068115234,4422100.0,,,GIS,44.325157165527344
2020-01-03,52.22999954223633,52.52000045776367,51.81999969482422,51.93999862670898,4718900.0,,,GIS,44.16358947753906
2020-01-06,52.08000183105469,52.72999954223633,51.97999954223633,52.59000015258789,3884700.0,,,GIS,44.71628189086914
2020-01-07,52.29999923706055,52.4900016784668,51.93999862670898,52.22999954223633,4274300.0,,,GIS,44.410186767578125
2020-01-08,52.4900016784668,53.060001373291016,52.27999877929688,52.97999954223633,4143400.0,,,GIS,45.04788589477539
2020-01-09,52.2599983215332,52.65999984741211,51.970001220703125,52.380001068115234,3842000.0,,,GIS,44.9534797668457
2020-01-10,52.4900016784668,52.52000045776367,52.18000030517578,52.25,2274400.0,,,GIS,44.8419189453125
2020-01-13,52.369998931884766,53.060001373291016,52.29999923706055,53.060001373291016,3670300.0,,,GIS,45.53707504272461
2020-01-14,53.09999847412109,53.310001373291016,52.7599983215332,53.0,3351700.0,,,GIS,45.48558044433594
2020-01-15,52.959999084472656,53.56999969482422,52.93000030517578,53.369998931884766,3213100.0,,,GIS,45.80311584472656
2020-01-16,53.52999877929688,53.93999862670898,53.34999847412109,53.720001220703125,4395300.0,,,GIS,46.1035041809082
2020-01-17,53.90999984741211,53.95000076293945,53.59999847412109,53.84999847412109,3231500.0,,,GIS,46.21505737304688
2020-01-21,53.7599983215332,54.41999816894531,53.709999084472656,54.34000015258789,5254100.0,,,GIS,46.63560485839844
2020-01-22,54.29999923706055,54.56999969482422,53.959999084472656,53.97999954223633,2976800.0,,,GIS,46.32662963867188
2020-01-23,53.83000183105469,54.40999984741211,53.79999923706055,54.2400016784668,2905500.0,,,GIS,46.549781799316406
2020-01-24,54.369998931884766,54.369998931884766,53.470001220703125,53.709999084472656,2554400.0,,,GIS,46.09492492675781
2020-01-27,53.33000183105469,53.72999954223633,53.15999984741211,53.220001220703125,2547000.0,,,GIS,45.67439270019531
2020-01-28,53.130001068115234,53.540000915527344,52.959999084472656,53.0099983215332,2553700.0,,,GIS,45.4941635131836
2020-01-29,53.02000045776367,53.47999954223633,52.83000183105469,53.02999877929688,2680000.0,,,GIS,45.511329650878906
2020-01-30,53.04999923706055,53.81999969482422,53.0,53.72999954223633,2802500.0,,,GIS,46.11207580566406
2020-01-31,53.61000061035156,53.7599983215332,52.09000015258789,52.220001220703125,4695800.0,,,GIS,44.8161735534668
2020-02-03,52.61000061035156,53.040000915527344,52.43999862670898,52.9900016784668,4367100.0,,,GIS,45.47700119018555
2020-02-04,53.34999847412109,53.650001525878906,52.54999923706055,52.54999923706055,3889800.0,,,GIS,45.09938430786133
