Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-03-05,288.0400085449219,295.3949890136719,281.0299987792969,282.260009765625,654300.0,,,PAYC,278.6371765136719
2020-03-06,273.989990234375,274.9700012207031,257.3299865722656,267.7099914550781,1037700.0,,,PAYC,264.2739562988281
2020-03-09,240.02999877929688,255.85499572753903,235.7050018310547,240.83999633789065,1361300.0,,,PAYC,237.7487945556641
2020-03-10,246.44000244140625,248.52999877929688,232.5,239.47999572753903,1203100.0,,,PAYC,236.40621948242188
2020-03-11,234.52999877929688,238.4199981689453,216.9499969482422,220.67999267578125,1345000.0,,,PAYC,217.8475341796875
2020-03-12,189.38999938964844,219.6300048828125,185.3699951171875,191.97999572753903,1971300.0,,,PAYC,189.5159149169922
2020-03-13,205.6300048828125,226.6499938964844,196.58599853515625,226.6199951171875,1622000.0,,,PAYC,223.71128845214844
2020-03-16,196.3500061035156,208.8300018310547,184.38999938964844,196.2700042724609,1298600.0,,,PAYC,193.7508544921875
2020-03-17,200.1300048828125,216.8500061035156,190.4900054931641,216.75,1051000.0,,,PAYC,213.96798706054688
2020-03-18,199.2100067138672,204.3600006103516,186.9900054931641,192.38999938964844,1267700.0,,,PAYC,189.92068481445312
2020-03-19,193.4900054931641,203.8300018310547,182.0800018310547,197.5500030517578,1191800.0,,,PAYC,195.01443481445312
2020-03-20,203.25999450683597,218.44000244140625,190.0200042724609,192.80999755859372,1453700.0,,,PAYC,190.3352813720703
2020-03-23,191.1000061035156,191.9900054931641,173.64599609375,178.94000244140625,1654500.0,,,PAYC,176.64329528808594
2020-03-24,190.4499969482422,201.9900054931641,184.19000244140625,201.6199951171875,1349100.0,,,PAYC,199.0321807861328
2020-03-25,202.9199981689453,218.9499969482422,192.6300048828125,210.6499938964844,1130000.0,,,PAYC,207.9462738037109
2020-03-26,204.25,230.3800048828125,202.13999938964844,229.2100067138672,1086800.0,,,PAYC,226.26808166503903
2020-03-27,220.32000732421875,223.97000122070312,207.46499633789065,208.94000244140625,1114800.0,,,PAYC,206.2582244873047
2020-03-30,209.7400054931641,219.0,208.94000244140625,213.1199951171875,796700.0,,,PAYC,210.38455200195312
2020-03-31,210.00999450683597,212.33399963378903,198.6300048828125,202.00999450683597,1008200.0,,,PAYC,199.41717529296875
2020-04-01,193.0,198.43899536132807,183.2949981689453,187.44000244140625,1030200.0,,,PAYC,185.0341796875
2020-04-02,183.6999969482422,185.9900054931641,173.07000732421875,181.25999450683597,1359100.0,,,PAYC,178.93350219726562
2020-04-03,180.82000732421875,181.9900054931641,163.4199981689453,165.00999450683594,1886800.0,,,PAYC,162.89207458496094
2020-04-06,175.0500030517578,183.7899932861328,171.00999450683594,181.8500061035156,1520900.0,,,PAYC,179.5159454345703
2020-04-07,194.9900054931641,204.3300018310547,185.2449951171875,186.0200042724609,1617200.0,,,PAYC,183.6324157714844
2020-04-08,190.30999755859372,205.1779937744141,189.2899932861328,202.5800018310547,787000.0,,,PAYC,199.9798583984375
2020-04-09,209.3000030517578,230.7700042724609,207.0800018310547,221.9900054931641,2279300.0,,,PAYC,219.1407470703125
2020-04-13,221.0500030517578,221.97999572753903,210.0399932861328,216.3500061035156,1015400.0,,,PAYC,213.57313537597656
2020-04-14,229.0,233.32000732421875,222.27999877929688,228.50999450683597,856600.0,,,PAYC,225.5770721435547
2020-04-15,221.2100067138672,226.44000244140625,219.9199981689453,226.3999938964844,784900.0,,,PAYC,223.4941253662109
2020-04-16,226.3000030517578,229.5,206.00999450683597,206.7100067138672,1478800.0,,,PAYC,204.05686950683597
2020-04-17,216.57000732421875,227.5449981689453,213.00999450683597,224.9900054931641,1466100.0,,,PAYC,222.1022186279297
2020-04-20,221.6000061035156,229.1230010986328,219.1300048828125,222.3600006103516,650200.0,,,PAYC,219.5059814453125
2020-04-21,216.4199981689453,217.3999938964844,205.05999755859372,208.1999969482422,764100.0,,,PAYC,205.5277099609375
2020-04-22,214.25999450683597,219.41000366210935,212.8999938964844,217.7400054931641,559100.0,,,PAYC,214.94528198242188
2020-04-23,205.6100006103516,217.6100006103516,205.093994140625,211.6699981689453,1078000.0,,,PAYC,208.9532012939453
2020-04-24,214.0200042724609,214.72000122070312,207.3000030517578,211.8000030517578,742000.0,,,PAYC,209.0815277099609
2020-04-27,218.3800048828125,227.05999755859372,216.1300048828125,226.1000061035156,789300.0,,,PAYC,223.197998046875
2020-04-28,235.22000122070312,241.0,230.82000732421875,236.69000244140625,1345300.0,,,PAYC,233.6520538330078
2020-04-29,240.50999450683597,272.8599853515625,238.72999572753903,270.0,2231300.0,,,PAYC,266.5345458984375
2020-04-30,264.5400085449219,271.0450134277344,260.3999938964844,261.0199890136719,1069100.0,,,PAYC,257.6697692871094
2020-05-01,253.0,255.0,235.4499969482422,241.66000366210935,1339000.0,,,PAYC,238.55825805664065
2020-05-04,236.97999572753903,249.5200042724609,233.5,248.1199951171875,696400.0,,,PAYC,244.9353485107422
2020-05-05,253.30999755859372,261.70001220703125,251.1100006103516,256.9800109863281,668200.0,,,PAYC,253.6816253662109
2020-05-06,259.44000244140625,260.7619934082031,253.21499633789065,255.0399932861328,542300.0,,,PAYC,251.7665252685547
2020-05-07,261.6400146484375,274.989990234375,261.6400146484375,268.82000732421875,1033200.0,,,PAYC,265.3696594238281
2020-05-08,273.6199951171875,275.9429931640625,266.69000244140625,272.0299987792969,671900.0,,,PAYC,268.5384521484375
2020-05-11,269.6499938964844,280.2099914550781,268.489990234375,274.2900085449219,591500.0,,,PAYC,270.7694702148437
2020-05-12,275.1400146484375,276.04998779296875,263.1099853515625,263.45001220703125,565600.0,,,PAYC,260.068603515625
2020-05-13,262.3500061035156,263.7300109863281,240.16000366210935,243.30999755859372,1420800.0,,,PAYC,240.1870880126953
2020-05-14,239.94000244140625,252.9499969482422,233.2700042724609,252.80999755859372,1100000.0,,,PAYC,249.5651397705078
2020-05-15,252.3300018310547,264.5599975585937,252.3300018310547,261.67999267578125,933000.0,,,PAYC,258.3212890625
2020-05-18,274.0,287.04998779296875,271.2550048828125,283.8999938964844,1519500.0,,,PAYC,280.256103515625
2020-05-19,285.0400085449219,290.8599853515625,279.6700134277344,279.69000244140625,868400.0,,,PAYC,276.1001281738281
2020-05-20,276.010009765625,280.94000244140625,268.6099853515625,273.4700012207031,1291600.0,,,PAYC,269.96002197265625
2020-05-21,275.0,277.739990234375,268.260009765625,274.2799987792969,598900.0,,,PAYC,270.75958251953125
2020-05-22,274.0,274.67999267578125,267.07000732421875,269.3500061035156,648300.0,,,PAYC,265.89288330078125
2020-05-26,280.0,283.9800109863281,275.54998779296875,280.29998779296875,785400.0,,,PAYC,276.7023010253906
2020-05-27,283.1000061035156,287.4800109863281,272.25,287.0599975585937,860900.0,,,PAYC,283.3755798339844
2020-05-28,287.0,298.5,285.0400085449219,287.2099914550781,800400.0,,,PAYC,283.52362060546875
2020-05-29,288.0,297.6499938964844,286.4100036621094,297.2300109863281,1070100.0,,,PAYC,293.4150390625
2020-06-01,296.70001220703125,309.2799987792969,294.6010131835937,305.6099853515625,751700.0,,,PAYC,301.6874389648437
2020-06-02,305.6000061035156,308.3299865722656,299.04998779296875,306.8399963378906,561300.0,,,PAYC,302.9017028808594
2020-06-03,308.7900085449219,310.45001220703125,305.3599853515625,306.9800109863281,469400.0,,,PAYC,303.0398864746094
2020-06-04,303.7799987792969,306.6499938964844,298.19500732421875,303.1700134277344,536600.0,,,PAYC,299.2787780761719
2020-06-05,310.44000244140625,330.6099853515625,308.7799987792969,329.7799987792969,1393400.0,,,PAYC,325.5472106933594
2020-06-08,328.94000244140625,333.3999938964844,323.989990234375,331.0199890136719,828200.0,,,PAYC,326.77130126953125
2020-06-09,325.0,331.45001220703125,324.0199890136719,327.6000061035156,751700.0,,,PAYC,323.3952331542969
2020-06-10,328.25,336.8599853515625,319.07000732421875,331.5,733100.0,,,PAYC,327.2451477050781
2020-06-11,313.7799987792969,315.0,294.6400146484375,295.67999267578125,1024000.0,,,PAYC,291.8849182128906
2020-06-12,308.6300048828125,315.9100036621094,296.2699890136719,302.79998779296875,629400.0,,,PAYC,298.9135437011719
2020-06-15,294.6000061035156,311.239990234375,291.2900085449219,307.7200012207031,532600.0,,,PAYC,303.7703857421875
2020-06-16,319.0400085449219,321.27398681640625,306.29998779296875,312.6400146484375,654800.0,,,PAYC,308.62725830078125
2020-06-17,317.4800109863281,317.4800109863281,308.6600036621094,309.0199890136719,385700.0,,,PAYC,305.0536804199219
2020-06-18,310.8399963378906,319.92999267578125,306.9100036621094,316.29998779296875,578000.0,,,PAYC,312.2402648925781
2020-06-19,320.6499938964844,324.3099975585937,314.4209899902344,318.1600036621094,722400.0,,,PAYC,314.0763854980469
2020-06-22,318.9700012207031,325.2650146484375,318.9700012207031,322.6600036621094,372200.0,,,PAYC,318.51861572265625
2020-06-23,326.3099975585937,331.29998779296875,324.0,329.6400146484375,493800.0,,,PAYC,325.4090270996094
2020-06-24,326.239990234375,331.92999267578125,310.239990234375,312.57000732421875,684800.0,,,PAYC,308.5581359863281
2020-06-25,310.8900146484375,318.92999267578125,307.6789855957031,317.0400085449219,381700.0,,,PAYC,312.97076416015625
2020-06-26,316.5,318.95001220703125,304.489990234375,306.3699951171875,1973500.0,,,PAYC,302.43768310546875
2020-06-29,307.0,309.4599914550781,293.3599853515625,300.3599853515625,770200.0,,,PAYC,296.5048522949219
2020-06-30,301.92999267578125,310.4700012207031,299.010009765625,309.7300109863281,862900.0,,,PAYC,305.7546081542969
2020-07-01,311.20001220703125,323.1600036621094,310.0870056152344,320.260009765625,561800.0,,,PAYC,316.1494140625
2020-07-02,327.7799987792969,328.54998779296875,320.3599853515625,321.5,428300.0,,,PAYC,317.3734741210937
2020-07-06,326.1700134277344,329.4200134277344,321.07000732421875,321.4100036621094,554500.0,,,PAYC,317.28466796875
2020-07-07,319.70001220703125,326.2900085449219,313.1199951171875,313.7300109863281,519500.0,,,PAYC,309.7032775878906
2020-07-08,314.989990234375,320.1650085449219,313.1199951171875,319.1400146484375,387000.0,,,PAYC,315.0438232421875
2020-07-09,322.6000061035156,324.739990234375,309.489990234375,314.010009765625,666500.0,,,PAYC,309.9796447753906
2020-07-10,314.0,315.2300109863281,307.010009765625,309.0,421900.0,,,PAYC,305.0339660644531
2020-07-13,312.2099914550781,312.6499938964844,290.0799865722656,290.25,619500.0,,,PAYC,286.5246276855469
2020-07-14,288.7799987792969,289.57000732421875,276.5899963378906,286.44000244140625,852100.0,,,PAYC,282.76348876953125
2020-07-15,291.4599914550781,297.6199951171875,289.0,294.19000244140625,433800.0,,,PAYC,290.4140014648437
2020-07-16,291.2900085449219,293.239990234375,285.8999938964844,290.29998779296875,350300.0,,,PAYC,286.57391357421875
2020-07-17,292.2200012207031,296.92999267578125,286.5199890136719,295.07000732421875,313200.0,,,PAYC,291.28277587890625
2020-07-20,296.2699890136719,303.5400085449219,292.7300109863281,302.79998779296875,338800.0,,,PAYC,298.9135437011719
2020-07-21,305.45001220703125,305.8500061035156,292.4599914550781,293.8999938964844,336700.0,,,PAYC,290.1277770996094
2020-07-22,293.7099914550781,301.92999267578125,293.7099914550781,298.0599975585937,263400.0,,,PAYC,294.234375
2020-07-23,298.010009765625,306.9360046386719,287.8399963378906,291.20001220703125,385100.0,,,PAYC,287.4624328613281
2020-07-24,287.1199951171875,294.3800048828125,282.0400085449219,286.9700012207031,279800.0,,,PAYC,283.2867431640625
2020-07-27,289.010009765625,291.79998779296875,285.9200134277344,290.2900085449219,206400.0,,,PAYC,286.5641174316406
2020-07-28,288.6600036621094,292.3900146484375,286.54998779296875,286.7900085449219,244500.0,,,PAYC,283.1090393066406
2020-07-29,293.0,295.0599975585937,290.0,294.4200134277344,320300.0,,,PAYC,290.6410827636719
2020-07-30,288.57000732421875,289.0799865722656,278.0299987792969,286.5299987792969,515400.0,,,PAYC,282.8523254394531
2020-07-31,288.57000732421875,290.0,277.2300109863281,284.3699951171875,562800.0,,,PAYC,280.7200927734375
2020-08-03,286.1300048828125,290.32000732421875,283.239990234375,288.0799865722656,604300.0,,,PAYC,284.38250732421875
2020-08-04,286.8299865722656,288.7300109863281,281.45001220703125,285.5,748600.0,,,PAYC,281.8355407714844
2020-08-05,284.9599914550781,304.6700134277344,283.19000244140625,302.04998779296875,1244000.0,,,PAYC,298.17315673828125
2020-08-06,296.6700134277344,302.489990234375,289.29998779296875,298.6600036621094,663800.0,,,PAYC,294.82666015625
2020-08-07,297.6099853515625,301.260009765625,292.69000244140625,296.6600036621094,741300.0,,,PAYC,292.8523254394531
2020-08-10,295.1700134277344,295.1700134277344,282.0,289.44000244140625,669600.0,,,PAYC,285.7250061035156
2020-08-11,289.2099914550781,294.8099975585937,282.6300048828125,285.489990234375,464500.0,,,PAYC,281.8257141113281
2020-08-12,286.94000244140625,290.2900085449219,285.3900146484375,287.70001220703125,341900.0,,,PAYC,284.00732421875
2020-08-13,288.0599975585937,305.8599853515625,288.0599975585937,301.8800048828125,497900.0,,,PAYC,298.0053405761719
2020-08-14,304.1700134277344,309.3299865722656,300.6400146484375,303.07000732421875,717800.0,,,PAYC,299.1800842285156
2020-08-17,306.29998779296875,307.32501220703125,298.7900085449219,299.04998779296875,416800.0,,,PAYC,295.211669921875
2020-08-18,299.82000732421875,301.0599975585937,291.1300048828125,292.3099975585937,401200.0,,,PAYC,288.5581970214844
2020-08-19,293.0,295.13800048828125,287.3099975585937,293.0,393600.0,,,PAYC,289.23931884765625
2020-08-20,290.0299987792969,297.489990234375,290.0299987792969,293.42999267578125,427500.0,,,PAYC,289.6637878417969
2020-08-21,292.69000244140625,292.69000244140625,286.44000244140625,287.2099914550781,278200.0,,,PAYC,283.52362060546875
2020-08-24,289.6499938964844,290.0,283.0799865722656,284.42999267578125,300800.0,,,PAYC,280.77935791015625
2020-08-25,284.3399963378906,287.9800109863281,283.3699951171875,287.2699890136719,341700.0,,,PAYC,283.5828857421875
2020-08-26,289.57000732421875,300.0599975585937,289.2900085449219,295.8399963378906,400300.0,,,PAYC,292.0428466796875
2020-08-27,295.6700134277344,298.5299987792969,291.0799865722656,293.0,372800.0,,,PAYC,289.23931884765625
2020-08-28,294.94000244140625,301.6499938964844,294.75,299.8399963378906,317100.0,,,PAYC,295.9914855957031
2020-08-31,299.6499938964844,305.71600341796875,299.42999267578125,299.4599914550781,606700.0,,,PAYC,295.6164245605469
2020-09-01,302.95001220703125,311.8900146484375,300.7900085449219,307.5199890136719,392800.0,,,PAYC,303.5729675292969
2020-09-02,311.4800109863281,311.4800109863281,301.4750061035156,305.29998779296875,463100.0,,,PAYC,301.3814392089844
2020-09-03,300.6499938964844,300.6499938964844,280.0599975585937,284.0,792000.0,,,PAYC,280.3548278808594
2020-09-04,280.0400085449219,285.6300048828125,265.1499938964844,270.75,638800.0,,,PAYC,267.27490234375
2020-09-08,259.1000061035156,280.2099914550781,257.8699951171875,272.510009765625,685600.0,,,PAYC,269.0122985839844
2020-09-09,279.5299987792969,286.0400085449219,278.3299865722656,280.1700134277344,502100.0,,,PAYC,276.5740051269531
2020-09-10,282.5199890136719,289.0,273.7699890136719,275.489990234375,296600.0,,,PAYC,271.9540710449219
2020-09-11,278.6400146484375,279.0,263.3500061035156,265.489990234375,479900.0,,,PAYC,262.0823669433594
2020-09-14,269.0400085449219,274.5199890136719,268.7250061035156,272.6400146484375,284100.0,,,PAYC,269.140625
2020-09-15,275.3900146484375,280.7149963378906,273.739990234375,280.0899963378906,368600.0,,,PAYC,276.4950256347656
2020-09-16,285.739990234375,291.7200012207031,280.4280090332031,280.54998779296875,359800.0,,,PAYC,276.9491271972656
2020-09-17,271.9800109863281,279.1000061035156,270.760009765625,278.92999267578125,434800.0,,,PAYC,275.34991455078125
2020-09-18,279.3099975585937,282.32501220703125,269.7699890136719,273.70001220703125,649100.0,,,PAYC,270.1870422363281
2020-09-21,268.07000732421875,274.3699951171875,265.0,274.32000732421875,541700.0,,,PAYC,270.799072265625
2020-09-22,275.9800109863281,280.3399963378906,271.45001220703125,280.0799865722656,339900.0,,,PAYC,276.485107421875
2020-09-23,279.6499938964844,283.5,273.447998046875,275.5299987792969,249000.0,,,PAYC,271.9935607910156
2020-09-24,273.4700012207031,278.8999938964844,265.7099914550781,273.4100036621094,334500.0,,,PAYC,269.9007568359375
2020-09-25,273.2799987792969,285.3599853515625,270.2099914550781,283.70001220703125,291900.0,,,PAYC,280.0586853027344
2020-09-28,288.67999267578125,291.6499938964844,286.0,290.8299865722656,307200.0,,,PAYC,287.09716796875
2020-09-29,292.57000732421875,304.92999267578125,292.2300109863281,303.8299865722656,670600.0,,,PAYC,299.9302978515625
2020-09-30,302.3500061035156,312.7200012207031,301.2850036621094,311.29998779296875,904100.0,,,PAYC,307.3044128417969
2020-10-01,315.5599975585937,321.2900085449219,313.5299987792969,320.44000244140625,776500.0,,,PAYC,316.3271179199219
2020-10-02,326.0,335.20001220703125,320.95001220703125,331.5299987792969,826100.0,,,PAYC,327.2747802734375
2020-10-05,331.8900146484375,344.6499938964844,327.0199890136719,342.8699951171875,661000.0,,,PAYC,338.46923828125
2020-10-06,342.3800048828125,346.1499938964844,335.29998779296875,339.2799987792969,713500.0,,,PAYC,334.9253234863281
2020-10-07,341.989990234375,353.1499938964844,335.6099853515625,351.8299865722656,573700.0,,,PAYC,347.3142395019531
2020-10-08,359.70001220703125,361.9200134277344,354.635009765625,359.5299987792969,492800.0,,,PAYC,354.9153747558594
2020-10-09,361.0,368.4299926757813,360.7999877929688,366.0,525500.0,,,PAYC,361.3023376464844
2020-10-12,368.4800109863281,370.3200073242188,358.07000732421875,366.8399963378906,417800.0,,,PAYC,362.1316223144531
2020-10-13,366.2300109863281,376.3900146484375,365.1600036621094,373.7799987792969,501100.0,,,PAYC,368.9825134277344
2020-10-14,376.4200134277344,379.3299865722656,368.5750122070313,372.9400024414063,290000.0,,,PAYC,368.1532897949219
2020-10-15,365.1300048828125,378.2590026855469,362.0,375.9100036621094,273600.0,,,PAYC,371.085205078125
2020-10-16,379.0,385.0199890136719,377.5299987792969,381.7999877929688,267200.0,,,PAYC,376.8995361328125
2020-10-19,386.4100036621094,389.8399963378906,378.6499938964844,383.1199951171875,323100.0,,,PAYC,378.20263671875
2020-10-20,383.1400146484375,393.0199890136719,383.1400146484375,384.6799926757813,261900.0,,,PAYC,379.7425842285156
2020-10-21,396.0,397.510009765625,375.30999755859375,376.0700073242188,389200.0,,,PAYC,371.24310302734375
2020-10-22,377.0299987792969,381.0799865722656,366.4299926757813,377.3299865722656,336600.0,,,PAYC,372.4869079589844
2020-10-23,380.9800109863281,388.9800109863281,377.489990234375,388.6499938964844,364400.0,,,PAYC,383.6615905761719
2020-10-26,382.1400146484375,383.7250061035156,371.7149963378906,378.4200134277344,285700.0,,,PAYC,373.5629577636719
2020-10-27,381.5400085449219,386.9800109863281,380.2999877929688,382.7000122070313,303500.0,,,PAYC,377.78802490234375
2020-10-28,373.8999938964844,375.6749877929688,367.4599914550781,371.5499877929688,341900.0,,,PAYC,366.7811279296875
2020-10-29,372.1700134277344,377.8800048828125,371.2699890136719,373.0899963378906,319700.0,,,PAYC,368.3013305664063
2020-10-30,370.4800109863281,370.8240051269531,356.5899963378906,364.0899963378906,298000.0,,,PAYC,359.41680908203125
2020-11-02,364.0899963378906,371.4750061035156,354.4700012207031,360.6000061035156,424200.0,,,PAYC,355.9717102050781
2020-11-03,366.0,372.6199951171875,363.4800109863281,369.1400146484375,328600.0,,,PAYC,364.4020690917969
2020-11-04,380.0,397.8399963378906,380.0,397.4299926757813,608700.0,,,PAYC,392.3289489746094
2020-11-05,393.8699951171875,399.75,368.7590026855469,373.260009765625,850500.0,,,PAYC,368.4692077636719
2020-11-06,372.75,390.6400146484375,365.05999755859375,388.1199951171875,471600.0,,,PAYC,383.1384582519531
2020-11-09,396.010009765625,419.9800109863281,395.1400146484375,405.0499877929688,703200.0,,,PAYC,399.8511047363281
2020-11-10,400.1799926757813,402.9200134277344,372.6449890136719,377.6799926757813,570600.0,,,PAYC,372.8323974609375
2020-11-11,387.510009765625,394.5,380.4400024414063,381.4599914550781,337200.0,,,PAYC,376.5639343261719
2020-11-12,382.8200073242188,393.0499877929688,378.2799987792969,379.9800109863281,297500.0,,,PAYC,375.10296630859375
2020-11-13,381.75,386.8999938964844,375.593994140625,381.7200012207031,259100.0,,,PAYC,376.820556640625
2020-11-16,381.989990234375,385.739990234375,376.30999755859375,379.3299865722656,251100.0,,,PAYC,374.4612731933594
2020-11-17,379.0499877929688,384.0,372.80999755859375,381.6600036621094,191900.0,,,PAYC,376.7613830566406
2020-11-18,380.9800109863281,387.6900024414063,376.0799865722656,380.2699890136719,248700.0,,,PAYC,375.3891906738281
2020-11-19,383.1099853515625,393.1700134277344,379.9700012207031,392.6400146484375,278600.0,,,PAYC,387.6004333496094
2020-11-20,390.4500122070313,400.6499938964844,386.80999755859375,392.7099914550781,252100.0,,,PAYC,387.6694946289063
2020-11-23,395.7799987792969,405.9100036621094,393.0,402.489990234375,269000.0,,,PAYC,397.323974609375
2020-11-24,407.4100036621094,407.4100036621094,396.0,400.4800109863281,230700.0,,,PAYC,395.3398132324219
2020-11-25,402.7799987792969,409.1499938964844,399.2999877929688,407.1700134277344,300000.0,,,PAYC,401.9439697265625
2020-11-27,410.1700134277344,418.05999755859375,410.1700134277344,416.7699890136719,155900.0,,,PAYC,411.4206848144531
2020-11-30,415.4299926757813,422.5,405.010009765625,417.0799865722656,394800.0,,,PAYC,411.7266845703125
2020-12-01,419.2699890136719,422.0,411.8200073242188,415.7099914550781,274100.0,,,PAYC,410.3743286132813
2020-12-02,409.3800048828125,421.1000061035156,404.9299926757813,419.6000061035156,252900.0,,,PAYC,414.2144165039063
2020-12-03,419.75,437.0,419.75,428.4800109863281,336700.0,,,PAYC,422.9804382324219
2020-12-04,430.4500122070313,439.7300109863281,430.4500122070313,437.1499938964844,354600.0,,,PAYC,431.5391540527344
2020-12-07,436.25,442.8500061035156,433.1400146484375,437.0,270700.0,,,PAYC,431.3910217285156
2020-12-08,437.2999877929688,442.1499938964844,433.3699951171875,440.010009765625,347800.0,,,PAYC,434.3624267578125
2020-12-09,437.4299926757813,441.010009765625,420.2300109863281,421.6600036621094,340000.0,,,PAYC,416.2479553222656
2020-12-10,420.0,430.2099914550781,414.6650085449219,426.989990234375,417200.0,,,PAYC,421.5094909667969
2020-12-11,426.2900085449219,430.1629943847656,419.9299926757813,423.8900146484375,301100.0,,,PAYC,418.4493408203125
2020-12-14,426.4400024414063,430.0,419.1799926757813,425.9800109863281,322500.0,,,PAYC,420.5125427246094
2020-12-15,429.80999755859375,434.7200012207031,424.3900146484375,425.2999877929688,446900.0,,,PAYC,419.8411865234375
