Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,112.04000091552734,112.04000091552734,109.41999816894533,110.37999725341795,906900.0,,,ATO,97.2790298461914
2020-01-03,110.05999755859376,111.31999969482422,110.05999755859376,111.11000061035156,724200.0,,,ATO,97.9224090576172
2020-01-06,110.95999908447266,111.68000030517578,110.88999938964844,110.95999908447266,822900.0,,,ATO,97.79019165039062
2020-01-07,112.0,112.0199966430664,110.43000030517578,111.6999969482422,875500.0,,,ATO,98.44234466552734
2020-01-08,111.70999908447266,111.70999908447266,110.66000366210938,110.73999786376952,905100.0,,,ATO,97.59630584716795
2020-01-09,110.58000183105467,111.51000213623048,110.5500030517578,111.0999984741211,834600.0,,,ATO,97.91357421875
2020-01-10,111.37999725341795,111.79000091552734,111.19000244140624,111.38999938964844,543400.0,,,ATO,98.16913604736328
2020-01-13,111.4000015258789,112.81999969482422,111.4000015258789,112.54000091552734,403400.0,,,ATO,99.1826629638672
2020-01-14,112.61000061035156,112.87999725341795,112.08999633789062,112.80999755859376,601400.0,,,ATO,99.42060089111328
2020-01-15,113.0199966430664,113.97000122070312,112.9800033569336,113.75,561900.0,,,ATO,100.24905395507812
2020-01-16,114.02999877929688,114.95999908447266,113.73999786376952,114.70999908447266,785000.0,,,ATO,101.0950927734375
2020-01-17,114.8000030517578,115.08999633789062,114.04000091552734,114.9800033569336,602100.0,,,ATO,101.33306884765624
2020-01-21,115.13999938964844,116.11000061035156,114.5500030517578,115.91999816894533,925500.0,,,ATO,102.1614990234375
2020-01-22,116.66000366210938,116.7300033569336,115.72000122070312,116.08999633789062,690900.0,,,ATO,102.31128692626952
2020-01-23,116.04000091552734,116.93000030517578,115.87999725341795,116.87999725341795,672300.0,,,ATO,103.00755310058594
2020-01-24,117.05999755859376,117.66000366210938,116.58999633789062,117.37999725341795,699400.0,,,ATO,103.44820404052734
2020-01-27,117.16999816894533,117.9800033569336,115.93000030517578,116.38999938964844,1026800.0,,,ATO,102.57569885253906
2020-01-28,116.54000091552734,117.83999633789062,116.0500030517578,116.30999755859376,599000.0,,,ATO,102.50519561767578
2020-01-29,116.30999755859376,116.63999938964844,115.63999938964844,116.30999755859376,607700.0,,,ATO,102.50519561767578
2020-01-30,116.23999786376952,117.5199966430664,115.91000366210938,117.37999725341795,577200.0,,,ATO,103.44820404052734
2020-01-31,116.97000122070312,117.7300033569336,115.81999969482422,117.02999877929688,3787700.0,,,ATO,103.1397476196289
2020-02-03,117.4000015258789,118.73999786376952,117.0,118.66999816894533,1245900.0,,,ATO,104.58509063720705
2020-02-04,118.5,119.1999969482422,117.22000122070312,117.22000122070312,974000.0,,,ATO,103.30719757080078
2020-02-05,116.5199966430664,118.95999908447266,115.0,118.27999877929688,1167600.0,,,ATO,104.24137115478516
2020-02-06,118.62000274658205,118.62000274658205,117.12999725341795,117.66000366210938,1362900.0,,,ATO,103.69497680664062
2020-02-07,117.80999755859376,118.13999938964844,117.1500015258789,117.58999633789062,817300.0,,,ATO,103.6332550048828
2020-02-10,117.91999816894533,118.3499984741211,117.69000244140624,118.30999755859376,656400.0,,,ATO,104.26782989501952
2020-02-11,118.62000274658205,119.68000030517578,118.4800033569336,119.36000061035156,502100.0,,,ATO,105.19319152832033
2020-02-12,118.87999725341795,119.22000122070312,117.66999816894533,117.94000244140624,957200.0,,,ATO,103.94172668457033
2020-02-13,117.93000030517578,119.55999755859376,117.81999969482422,119.5,618900.0,,,ATO,105.31656646728516
2020-02-14,118.83000183105467,120.52999877929688,117.1999969482422,120.4499969482422,1290800.0,,,ATO,106.1538314819336
2020-02-18,120.66000366210938,121.08000183105467,120.26000213623048,120.56999969482422,939300.0,,,ATO,106.25957489013672
2020-02-19,120.47000122070312,120.4800033569336,119.5999984741211,119.5999984741211,693800.0,,,ATO,105.40470886230467
2020-02-20,119.73999786376952,119.77999877929688,118.83999633789062,119.2300033569336,894500.0,,,ATO,105.0786361694336
2020-02-21,118.81999969482422,119.63999938964844,118.52999877929688,118.6999969482422,967000.0,,,ATO,105.1184539794922
2020-02-24,117.93000030517578,118.27999877929688,116.08999633789062,116.22000122070312,967100.0,,,ATO,102.92223358154295
2020-02-25,116.62000274658205,117.0999984741211,113.69000244140624,113.73999786376952,830200.0,,,ATO,100.72599792480467
2020-02-26,113.9800033569336,115.23999786376952,112.0500030517578,112.08999633789062,1023200.0,,,ATO,99.26478576660156
2020-02-27,111.7699966430664,113.12000274658205,107.1999969482422,107.1999969482422,1163000.0,,,ATO,94.9342803955078
2020-02-28,104.83000183105467,105.66000366210938,101.7300033569336,103.25,2349500.0,,,ATO,91.43624877929688
2020-03-02,103.70999908447266,108.30999755859376,103.30999755859376,107.88999938964844,1877500.0,,,ATO,95.54535675048828
2020-03-03,107.62000274658205,109.37000274658205,105.69000244140624,106.54000091552734,1146700.0,,,ATO,94.34980010986328
2020-03-04,107.94000244140624,113.1500015258789,107.94000244140624,112.9000015258789,1106300.0,,,ATO,99.98210144042967
2020-03-05,111.0199966430664,111.9000015258789,110.19000244140624,111.12999725341795,1204600.0,,,ATO,98.41461944580078
2020-03-06,107.5999984741211,111.66999816894533,106.5,111.25,1557800.0,,,ATO,98.52090454101562
2020-03-09,107.11000061035156,107.47000122070312,103.33000183105467,105.12999725341795,1519800.0,,,ATO,93.10112762451172
2020-03-10,106.86000061035156,107.30999755859376,101.16000366210938,105.43000030517578,1418500.0,,,ATO,93.36682891845705
2020-03-11,103.1999969482422,103.93000030517578,100.52999877929688,102.8499984741211,1295900.0,,,ATO,91.08202362060548
2020-03-12,96.12999725341795,102.7300033569336,90.51000213623048,94.68000030517578,1667100.0,,,ATO,83.84681701660156
2020-03-13,98.80999755859376,100.66999816894533,93.5500030517578,100.66999816894533,1463000.0,,,ATO,89.15144348144531
2020-03-16,92.87000274658205,97.9800033569336,91.16999816894533,93.68000030517578,1546200.0,,,ATO,82.96123504638672
2020-03-17,96.1999969482422,108.33000183105467,95.79000091552734,108.08999633789062,1887700.0,,,ATO,95.7224578857422
2020-03-18,102.63999938964844,109.94000244140624,95.26000213623048,105.83999633789062,1574400.0,,,ATO,93.72989654541016
2020-03-19,106.37999725341795,106.37999725341795,92.18000030517578,98.51000213623048,1472900.0,,,ATO,87.23860168457031
2020-03-20,98.8499984741211,99.01000213623048,85.55999755859375,86.19999694824219,1884000.0,,,ATO,76.33708190917969
2020-03-23,85.5199966430664,85.56999969482422,77.91999816894531,80.5,1491700.0,,,ATO,71.2892837524414
2020-03-24,83.19999694824219,89.30000305175781,81.20999908447266,88.58999633789062,1351700.0,,,ATO,78.4536361694336
2020-03-25,87.93000030517578,93.79000091552734,79.4800033569336,90.3000030517578,1183500.0,,,ATO,79.96800231933594
2020-03-26,90.19000244140624,97.08000183105467,90.19000244140624,96.2699966430664,810100.0,,,ATO,85.25489044189453
2020-03-27,92.77999877929688,100.41999816894533,91.20999908447266,97.41000366210938,879600.0,,,ATO,86.26446533203125
2020-03-30,98.5199966430664,103.37999725341795,97.86000061035156,102.81999969482422,1058000.0,,,ATO,91.0554428100586
2020-03-31,101.63999938964844,102.26000213623048,98.55999755859376,99.2300033569336,944000.0,,,ATO,87.876220703125
2020-04-01,95.5999984741211,100.02999877929688,92.33000183105467,94.63999938964844,999500.0,,,ATO,83.8114013671875
2020-04-02,93.5199966430664,98.58000183105467,93.5199966430664,97.37000274658205,565400.0,,,ATO,86.22903442382812
2020-04-03,95.91999816894533,97.16000366210938,93.01000213623048,94.16000366210938,684200.0,,,ATO,83.38632202148438
2020-04-06,97.81999969482422,104.9499969482422,97.73999786376952,103.62999725341795,794900.0,,,ATO,91.77274322509766
2020-04-07,105.95999908447266,105.95999908447266,98.08000183105467,98.41999816894533,1085000.0,,,ATO,87.15889739990234
2020-04-08,99.3000030517578,103.41999816894533,97.7699966430664,102.6500015258789,822000.0,,,ATO,90.9049072265625
2020-04-09,103.95999908447266,108.41000366210938,103.41000366210938,105.1999969482422,1263800.0,,,ATO,93.16313934326172
2020-04-13,104.02999877929688,104.8000030517578,101.8000030517578,103.2699966430664,639700.0,,,ATO,91.4539566040039
2020-04-14,105.68000030517578,108.6500015258789,104.37000274658205,108.11000061035156,791100.0,,,ATO,95.74018096923828
2020-04-15,106.20999908447266,107.62000274658205,105.4000015258789,106.3499984741211,819500.0,,,ATO,94.1815414428711
2020-04-16,106.63999938964844,107.3000030517578,103.6500015258789,105.08999633789062,622000.0,,,ATO,93.06572723388672
2020-04-17,106.6500015258789,111.33999633789062,105.7300033569336,110.6999969482422,1061100.0,,,ATO,98.03382873535156
2020-04-20,108.88999938964844,109.41000366210938,102.12000274658205,102.52999877929688,764800.0,,,ATO,90.79863739013672
2020-04-21,100.56999969482422,103.27999877929688,100.29000091552734,100.79000091552734,575000.0,,,ATO,89.25772094726562
2020-04-22,102.76000213623048,103.25,101.4000015258789,102.31999969482422,514300.0,,,ATO,90.61265563964844
2020-04-23,103.18000030517578,103.2699966430664,100.41999816894533,101.33000183105467,875200.0,,,ATO,89.73593139648438
2020-04-24,102.63999938964844,104.72000122070312,101.16000366210938,104.41000366210938,881800.0,,,ATO,92.46351623535156
2020-04-27,105.05999755859376,106.0999984741211,103.73999786376952,105.5500030517578,730500.0,,,ATO,93.4730987548828
2020-04-28,106.76000213623048,107.91999816894533,105.0199966430664,107.1500015258789,917400.0,,,ATO,94.89002227783205
2020-04-29,109.26000213623048,109.26000213623048,104.25,104.86000061035156,735300.0,,,ATO,92.86204528808594
2020-04-30,104.47000122070312,104.98999786376952,101.27999877929688,101.97000122070312,1322200.0,,,ATO,90.30270385742188
2020-05-01,101.11000061035156,101.11000061035156,98.81999969482422,100.0999984741211,626700.0,,,ATO,88.64667510986328
2020-05-04,99.66999816894533,100.9800033569336,98.66999816894533,100.75,885300.0,,,ATO,89.22230529785156
2020-05-05,101.63999938964844,102.9499969482422,101.11000061035156,101.7699966430664,952800.0,,,ATO,90.1255874633789
2020-05-06,102.1500015258789,102.1500015258789,96.08999633789062,96.5500030517578,1122300.0,,,ATO,85.50286102294922
2020-05-07,98.12999725341795,101.29000091552734,96.0999984741211,96.37999725341795,1119000.0,,,ATO,85.3523178100586
2020-05-08,97.38999938964844,97.87000274658205,96.16000366210938,97.33000183105467,868200.0,,,ATO,86.19359588623047
2020-05-11,96.61000061035156,97.66999816894533,94.63999938964844,96.77999877929688,1321700.0,,,ATO,85.70652770996094
2020-05-12,97.04000091552734,97.5,95.91000366210938,96.37000274658205,951100.0,,,ATO,85.34345245361328
2020-05-13,95.88999938964844,96.62999725341795,94.91000366210938,96.44000244140624,865100.0,,,ATO,85.40543365478516
2020-05-14,95.31999969482422,95.7699966430664,92.51000213623048,94.88999938964844,991400.0,,,ATO,84.03279113769531
2020-05-15,94.12999725341795,95.75,91.27999877929688,95.11000061035156,3166400.0,,,ATO,84.22760772705078
2020-05-18,98.48999786376952,99.26000213623048,97.33999633789062,98.5199966430664,793200.0,,,ATO,87.24746704101562
2020-05-19,97.80999755859376,99.5500030517578,96.23999786376952,96.3000030517578,805900.0,,,ATO,85.2814712524414
2020-05-20,97.80999755859376,100.33000183105467,97.4800033569336,99.41000366210938,1128600.0,,,ATO,88.03562927246094
2020-05-21,99.0199966430664,100.04000091552734,97.69000244140624,97.77999877929688,642300.0,,,ATO,86.59211730957031
2020-05-22,97.4000015258789,98.37999725341795,97.29000091552734,98.33000183105467,602600.0,,,ATO,87.59429931640625
2020-05-26,99.56999969482422,100.38999938964844,97.38999938964844,97.5999984741211,611800.0,,,ATO,86.94400024414062
2020-05-27,99.43000030517578,99.61000061035156,97.05999755859376,99.18000030517578,772000.0,,,ATO,88.35149383544922
2020-05-28,100.9000015258789,102.58000183105467,100.75,101.68000030517578,810600.0,,,ATO,90.5785675048828
2020-05-29,100.98999786376952,103.98999786376952,100.56999969482422,102.77999877929688,3602100.0,,,ATO,91.55843353271484
2020-06-01,103.19000244140624,103.87000274658205,102.06999969482422,102.9499969482422,861300.0,,,ATO,91.70988464355467
2020-06-02,103.68000030517578,103.77999877929688,102.31999969482422,103.25,718900.0,,,ATO,91.97713470458984
2020-06-03,103.68000030517578,105.7699966430664,103.31999969482422,104.76000213623048,785500.0,,,ATO,93.322265625
2020-06-04,103.95999908447266,104.61000061035156,101.83999633789062,104.22000122070312,1876500.0,,,ATO,92.84121704101562
2020-06-05,104.8000030517578,105.68000030517578,103.9800033569336,104.52999877929688,1391600.0,,,ATO,93.1173858642578
2020-06-08,104.4000015258789,106.48999786376952,103.27999877929688,106.02999877929688,838200.0,,,ATO,94.45359802246094
2020-06-09,105.2300033569336,105.2300033569336,102.91999816894533,104.31999969482422,628700.0,,,ATO,92.93030548095705
2020-06-10,103.97000122070312,105.16999816894533,103.36000061035156,103.73999786376952,570100.0,,,ATO,92.4136199951172
2020-06-11,102.0,102.5999984741211,98.33000183105467,99.2699966430664,1073500.0,,,ATO,88.4316635131836
2020-06-12,101.70999908447266,101.70999908447266,98.97000122070312,100.43000030517578,946200.0,,,ATO,89.46501159667969
2020-06-15,98.23999786376952,101.75,97.72000122070312,101.08000183105467,1540100.0,,,ATO,90.04405212402344
2020-06-16,103.66999816894533,104.81999969482422,101.58000183105467,102.26000213623048,1206700.0,,,ATO,91.09522247314452
2020-06-17,102.48999786376952,102.79000091552734,100.52999877929688,101.18000030517578,569900.0,,,ATO,90.13311767578124
2020-06-18,100.33000183105467,102.1999969482422,100.33000183105467,101.4499969482422,564400.0,,,ATO,90.3736572265625
2020-06-19,102.97000122070312,103.30999755859376,99.4800033569336,99.72000122070312,2081700.0,,,ATO,88.83252716064453
2020-06-22,99.13999938964844,100.56999969482422,98.4000015258789,100.12000274658205,670400.0,,,ATO,89.18885803222656
2020-06-23,101.26000213623048,101.5199966430664,98.48999786376952,98.83999633789062,1040100.0,,,ATO,88.0486068725586
2020-06-24,98.0199966430664,99.04000091552734,97.0500030517578,98.95999908447266,1549000.0,,,ATO,88.15550231933594
2020-06-25,98.45999908447266,98.68000030517578,95.3000030517578,97.06999969482422,1119900.0,,,ATO,86.47185516357422
2020-06-26,97.1500015258789,98.29000091552734,96.0999984741211,97.45999908447266,2046600.0,,,ATO,86.81928253173828
2020-06-29,98.11000061035156,98.55999755859376,96.79000091552734,98.37999725341795,726000.0,,,ATO,87.63883209228516
2020-06-30,98.45999908447266,100.30999755859376,98.23999786376952,99.58000183105467,926600.0,,,ATO,88.70781707763672
2020-07-01,99.75,101.33999633789062,99.75,100.69000244140624,606200.0,,,ATO,89.69662475585938
2020-07-02,101.19000244140624,102.16999816894533,100.86000061035156,101.18000030517578,405800.0,,,ATO,90.13311767578124
2020-07-06,102.0999984741211,102.87999725341795,100.7300033569336,101.23999786376952,730000.0,,,ATO,90.1865692138672
2020-07-07,100.37000274658205,101.06999969482422,99.66999816894533,100.06999969482422,655000.0,,,ATO,89.14431762695312
2020-07-08,100.0199966430664,100.36000061035156,98.69000244140624,99.37999725341795,619200.0,,,ATO,88.52964782714844
2020-07-09,98.72000122070312,98.8000030517578,97.08000183105467,97.69000244140624,819000.0,,,ATO,87.024169921875
2020-07-10,97.69000244140624,99.7300033569336,97.55999755859376,99.08999633789062,498300.0,,,ATO,88.27131652832031
2020-07-13,99.58999633789062,100.68000030517578,99.0199966430664,99.69000244140624,743200.0,,,ATO,88.80581665039062
2020-07-14,99.75,101.04000091552734,99.1999969482422,100.43000030517578,764400.0,,,ATO,89.46501159667969
2020-07-15,101.37999725341795,102.37000274658205,100.47000122070312,100.63999938964844,667700.0,,,ATO,89.6520767211914
2020-07-16,100.62999725341795,101.33000183105467,100.08999633789062,100.5500030517578,555700.0,,,ATO,89.57192993164062
2020-07-17,101.02999877929688,101.66000366210938,100.45999908447266,101.05999755859376,645500.0,,,ATO,90.02622985839844
2020-07-20,100.80999755859376,101.31999969482422,99.4800033569336,99.80999755859376,920000.0,,,ATO,88.9126968383789
2020-07-21,100.41999816894533,102.31999969482422,99.87999725341795,102.1500015258789,681300.0,,,ATO,90.99722290039062
2020-07-22,101.83000183105467,104.3499984741211,101.26000213623048,104.02999877929688,697400.0,,,ATO,92.67195129394533
2020-07-23,104.0500030517578,104.5,102.9499969482422,103.6999969482422,800600.0,,,ATO,92.37799835205078
2020-07-24,104.16000366210938,104.8000030517578,102.4800033569336,103.0,648800.0,,,ATO,91.75442504882812
2020-07-27,102.9800033569336,103.73999786376952,102.20999908447266,102.56999969482422,641400.0,,,ATO,91.37135314941406
2020-07-28,102.1999969482422,105.13999938964844,102.1999969482422,104.5999984741211,819100.0,,,ATO,93.17971801757812
2020-07-29,105.02999877929688,105.9800033569336,105.02999877929688,105.66000366210938,910400.0,,,ATO,94.12400817871094
2020-07-30,104.80999755859376,105.7699966430664,104.6999969482422,105.41999816894533,566100.0,,,ATO,93.91021728515624
2020-07-31,105.31999969482422,106.66999816894533,104.63999938964844,105.98999786376952,1333400.0,,,ATO,94.41795349121094
2020-08-03,105.61000061035156,105.6500015258789,104.0500030517578,105.30999755859376,543700.0,,,ATO,93.81221771240234
2020-08-04,104.12999725341795,105.61000061035156,104.12000274658205,104.80999755859376,754600.0,,,ATO,93.3667984008789
2020-08-05,104.8000030517578,105.9800033569336,103.25,103.69000244140624,820800.0,,,ATO,92.3690948486328
2020-08-06,106.0999984741211,106.0999984741211,103.3499984741211,104.6999969482422,717700.0,,,ATO,93.26880645751952
2020-08-07,103.88999938964844,106.61000061035156,103.88999938964844,105.70999908447266,567500.0,,,ATO,94.16854858398438
2020-08-10,106.43000030517578,107.0199966430664,105.58000183105467,106.04000091552734,561000.0,,,ATO,94.4625015258789
2020-08-11,106.66999816894533,106.66999816894533,103.3000030517578,103.52999877929688,695800.0,,,ATO,92.2265396118164
2020-08-12,104.0999984741211,106.0,104.0500030517578,104.95999908447266,876000.0,,,ATO,93.50041961669922
2020-08-13,104.45999908447266,105.08000183105467,103.83999633789062,104.62000274658205,658200.0,,,ATO,93.19754791259766
2020-08-14,104.7300033569336,105.22000122070312,103.5199966430664,104.5,986100.0,,,ATO,93.09064483642578
2020-08-17,104.51000213623048,105.06999969482422,103.9800033569336,104.12000274658205,1075200.0,,,ATO,92.7521514892578
2020-08-18,103.8499984741211,104.29000091552734,102.94000244140624,103.0,846800.0,,,ATO,91.75442504882812
2020-08-19,103.27999877929688,103.70999908447266,102.3000030517578,102.63999938964844,1088100.0,,,ATO,91.43373107910156
2020-08-20,102.20999908447266,103.01000213623048,101.61000061035156,101.6999969482422,811700.0,,,ATO,90.59635162353516
2020-08-21,101.18000030517578,101.1999969482422,99.08000183105467,100.83999633789062,1912400.0,,,ATO,90.34102630615234
2020-08-24,100.86000061035156,101.91999816894533,99.58999633789062,101.91000366210938,543300.0,,,ATO,91.29962921142578
2020-08-25,102.23999786376952,102.23999786376952,99.72000122070312,100.44000244140624,463600.0,,,ATO,89.98265838623047
2020-08-26,100.12000274658205,100.12000274658205,98.5,99.3000030517578,570600.0,,,ATO,88.96136474609375
2020-08-27,99.81999969482422,100.18000030517578,98.52999877929688,98.9800033569336,580900.0,,,ATO,88.67469024658203
2020-08-28,99.38999938964844,99.6500015258789,98.05999755859376,99.58000183105467,582400.0,,,ATO,89.21221160888672
2020-08-31,99.51000213623048,100.20999908447266,99.12000274658205,99.81999969482422,636800.0,,,ATO,89.42721557617188
2020-09-01,99.41999816894533,99.41999816894533,97.13999938964844,97.43000030517578,839000.0,,,ATO,87.28605651855469
2020-09-02,97.51000213623048,99.02999877929688,97.16000366210938,98.43000030517578,1160100.0,,,ATO,88.18195343017578
2020-09-03,98.9499969482422,99.93000030517578,97.37999725341795,98.08999633789062,909800.0,,,ATO,87.87734985351562
2020-09-04,98.5,98.62999725341795,96.47000122070312,97.22000122070312,788900.0,,,ATO,87.0979232788086
2020-09-08,97.62999725341795,97.62999725341795,95.12000274658205,96.12000274658205,939300.0,,,ATO,86.11245727539062
2020-09-09,96.69000244140624,97.70999908447266,96.31999969482422,96.6500015258789,681700.0,,,ATO,86.5872573852539
2020-09-10,96.4499969482422,96.4499969482422,94.26000213623048,94.2699966430664,645500.0,,,ATO,84.4550552368164
2020-09-11,94.55999755859376,94.55999755859376,92.75,93.20999908447266,681600.0,,,ATO,83.50543975830078
2020-09-14,93.95999908447266,94.1999969482422,93.04000091552734,93.31999969482422,772900.0,,,ATO,83.60396575927734
2020-09-15,93.63999938964844,94.58999633789062,91.9000015258789,92.3499984741211,1081100.0,,,ATO,82.73494720458984
2020-09-16,92.5,94.5,92.11000061035156,93.88999938964844,1320200.0,,,ATO,84.11461639404297
2020-09-17,93.83000183105467,94.19000244140624,92.95999908447266,93.41999816894533,690100.0,,,ATO,83.6935806274414
2020-09-18,93.19000244140624,93.66999816894533,91.8000030517578,92.0,1570700.0,,,ATO,82.42140197753906
2020-09-21,91.23999786376952,92.4800033569336,90.48999786376952,92.2699966430664,1218700.0,,,ATO,82.66328430175781
2020-09-22,92.33000183105467,94.29000091552734,92.2300033569336,93.72000122070312,929900.0,,,ATO,83.96232604980469
2020-09-23,93.58000183105467,94.16000366210938,92.72000122070312,92.87000274658205,856800.0,,,ATO,83.20082092285156
2020-09-24,92.80999755859376,94.22000122070312,92.51000213623048,93.58999633789062,716200.0,,,ATO,83.8458480834961
2020-09-25,93.2300033569336,95.51000213623048,92.88999938964844,95.25,956900.0,,,ATO,85.3330307006836
2020-09-28,95.3000030517578,95.76000213623048,94.6500015258789,95.04000091552734,550200.0,,,ATO,85.14488220214844
2020-09-29,95.16999816894533,95.93000030517578,94.88999938964844,95.0999984741211,927300.0,,,ATO,85.19864654541016
2020-09-30,95.81999969482422,95.9499969482422,94.69000244140624,95.58999633789062,691000.0,,,ATO,85.63761901855469
2020-10-01,95.61000061035156,96.33999633789062,94.81999969482422,95.47000122070312,1124600.0,,,ATO,85.5301284790039
2020-10-02,94.9499969482422,97.0,94.58999633789062,96.0199966430664,1090700.0,,,ATO,86.02286529541016
2020-10-05,96.58999633789062,96.58999633789062,94.9499969482422,95.22000122070312,1040800.0,,,ATO,85.30615997314453
2020-10-06,95.36000061035156,97.87000274658205,95.36000061035156,96.9800033569336,863000.0,,,ATO,86.8829116821289
2020-10-07,97.06999969482422,97.41999816894533,95.62000274658205,96.37999725341795,955300.0,,,ATO,86.34537506103516
2020-10-08,96.6999969482422,97.27999877929688,96.1999969482422,96.79000091552734,989900.0,,,ATO,86.71269226074219
2020-10-09,97.4000015258789,97.8000030517578,95.98999786376952,96.51000213623048,1258800.0,,,ATO,86.46183776855469
2020-10-12,96.30999755859376,97.2699966430664,96.11000061035156,96.61000061035156,896700.0,,,ATO,86.55142211914062
2020-10-13,96.31999969482422,96.43000030517578,94.30999755859376,95.41000366210938,669400.0,,,ATO,85.47637939453125
2020-10-14,95.31999969482422,96.0500030517578,94.48999786376952,95.04000091552734,682500.0,,,ATO,85.14488220214844
2020-10-15,94.41000366210938,95.44000244140624,93.43000030517578,94.5,967600.0,,,ATO,84.6611099243164
2020-10-16,94.37000274658205,95.06999969482422,93.41999816894533,94.48999786376952,923200.0,,,ATO,84.65218353271484
2020-10-19,94.76000213623048,95.01000213623048,93.9000015258789,94.23999786376952,557100.0,,,ATO,84.42819213867188
2020-10-20,94.41000366210938,94.6999969482422,93.11000061035156,94.27999877929688,658000.0,,,ATO,84.46401977539062
2020-10-21,94.27999877929688,96.9000015258789,94.02999877929688,95.54000091552734,1079500.0,,,ATO,85.59284973144531
2020-10-22,95.55999755859376,97.0999984741211,95.3499984741211,96.63999938964844,808400.0,,,ATO,86.57830047607422
2020-10-23,97.26000213623048,98.19000244140624,96.95999908447266,97.69000244140624,593400.0,,,ATO,87.51898956298828
2020-10-26,97.19000244140624,97.80999755859376,96.66000366210938,97.4800033569336,768000.0,,,ATO,87.33084106445312
2020-10-27,97.66000366210938,98.16999816894533,97.02999877929688,97.06999969482422,704000.0,,,ATO,86.96353912353516
2020-10-28,96.06999969482422,96.6500015258789,92.62000274658205,92.69000244140624,837600.0,,,ATO,83.03958129882812
2020-10-29,92.4000015258789,93.37000274658205,90.66000366210938,92.08000183105467,704100.0,,,ATO,82.4930648803711
2020-10-30,91.56999969482422,92.22000122070312,91.0500030517578,91.66999816894533,1483000.0,,,ATO,82.12576293945312
2020-11-02,92.51000213623048,95.5999984741211,92.37000274658205,95.51000213623048,865800.0,,,ATO,85.56597137451172
2020-11-03,96.6999969482422,98.4000015258789,96.43000030517578,97.62999725341795,759500.0,,,ATO,87.46522521972656
2020-11-04,97.0,98.58999633789062,95.48999786376952,95.58999633789062,672200.0,,,ATO,85.63761901855469
2020-11-05,96.62000274658205,97.5500030517578,94.5199966430664,95.0199966430664,673400.0,,,ATO,85.1269760131836
2020-11-06,95.45999908447266,95.69000244140624,93.31999969482422,93.63999938964844,507200.0,,,ATO,83.89065551757812
