Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,16.799400329589844,17.183799743652344,16.750600814819336,17.163799285888672,24365000.0,,,CMG,17.163799285888672
2020-01-03,17.064800262451172,17.418800354003906,17.064800262451172,17.302600860595703,21135000.0,,,CMG,17.302600860595703
2020-01-06,17.239999771118164,17.256000518798828,17.079999923706055,17.160400390625,20260000.0,,,CMG,17.160400390625
2020-01-07,17.260000228881836,17.260000228881836,17.087799072265625,17.20159912109375,12165000.0,,,CMG,17.20159912109375
2020-01-08,17.12299919128418,17.34000015258789,17.12299919128418,17.134599685668945,13125000.0,,,CMG,17.134599685668945
2020-01-09,17.337200164794922,17.540000915527344,17.18939971923828,17.253400802612305,22865000.0,,,CMG,17.253400802612305
2020-01-10,17.31999969482422,17.33139991760254,17.061800003051758,17.155399322509766,15095000.0,,,CMG,17.155399322509766
2020-01-13,17.122600555419922,17.39539909362793,17.028200149536133,17.260000228881836,15230000.0,,,CMG,17.260000228881836
2020-01-14,17.23699951171875,17.27239990234375,17.074399948120117,17.18440055847168,11965000.0,,,CMG,17.18440055847168
2020-01-15,17.201200485229492,17.38920021057129,17.17799949645996,17.301799774169922,13900000.0,,,CMG,17.301799774169922
2020-01-16,17.375600814819336,17.41659927368164,17.319599151611328,17.404800415039062,12015000.0,,,CMG,17.404800415039062
2020-01-17,17.493000030517578,17.579999923706055,17.341400146484375,17.562999725341797,18060000.0,,,CMG,17.562999725341797
2020-01-21,17.573999404907227,17.75200080871582,17.382200241088867,17.414600372314453,14940000.0,,,CMG,17.414600372314453
2020-01-22,17.55900001525879,17.659400939941406,17.464000701904297,17.583599090576172,12975000.0,,,CMG,17.583599090576172
2020-01-23,17.477800369262695,17.68000030517578,17.464000701904297,17.596799850463867,12105000.0,,,CMG,17.596799850463867
2020-01-24,17.700000762939453,17.700000762939453,17.231599807739258,17.39419937133789,16150000.0,,,CMG,17.39419937133789
2020-01-27,17.229999542236328,17.360000610351562,17.116199493408203,17.300600051879883,12960000.0,,,CMG,17.300600051879883
2020-01-28,17.34440040588379,17.644399642944336,17.34440040588379,17.556400299072266,17530000.0,,,CMG,17.556400299072266
2020-01-29,17.566600799560547,17.684999465942383,17.51020050048828,17.586000442504883,9130000.0,,,CMG,17.586000442504883
2020-01-30,17.569799423217773,17.7716007232666,17.471200942993164,17.599000930786133,12555000.0,,,CMG,17.599000930786133
2020-01-31,17.590200424194336,17.7007999420166,17.299999237060547,17.3351993560791,19290000.0,,,CMG,17.3351993560791
2020-02-03,17.360000610351562,17.600000381469727,17.333599090576172,17.346599578857422,22850000.0,,,CMG,17.346599578857422
2020-02-04,17.520200729370117,17.80340003967285,17.47279930114746,17.696399688720703,49110000.0,,,CMG,17.696399688720703
2020-02-05,17.84000015258789,17.86039924621582,17.02720069885254,17.0802001953125,51735000.0,,,CMG,17.0802001953125
2020-02-06,17.16360092163086,17.270599365234375,16.938400268554688,17.139999389648438,34475000.0,,,CMG,17.139999389648438
2020-02-07,17.169200897216797,17.31760025024414,17.0,17.284400939941406,28685000.0,,,CMG,17.284400939941406
2020-02-10,17.226200103759766,17.828800201416016,17.191999435424805,17.810199737548828,25605000.0,,,CMG,17.810199737548828
2020-02-11,17.860000610351562,17.979999542236328,17.802400588989258,17.815000534057617,16740000.0,,,CMG,17.815000534057617
2020-02-12,17.81279945373535,18.029800415039062,17.745800018310547,18.007400512695312,19885000.0,,,CMG,18.007400512695312
2020-02-13,17.965999603271484,18.29960060119629,17.9601993560791,18.25900077819824,21145000.0,,,CMG,18.25900077819824
2020-02-14,18.2588005065918,18.46999931335449,18.171600341796875,18.438800811767575,18340000.0,,,CMG,18.438800811767575
2020-02-18,18.481800079345703,18.68000030517578,18.446399688720703,18.55120086669922,18455000.0,,,CMG,18.55120086669922
2020-02-19,18.680400848388672,18.7775993347168,18.62179946899414,18.67679977416992,15910000.0,,,CMG,18.67679977416992
2020-02-20,18.520999908447266,18.805599212646484,18.334999084472656,18.55179977416992,18140000.0,,,CMG,18.55179977416992
2020-02-21,18.527000427246094,18.595199584960938,18.31719970703125,18.40279960632324,15110000.0,,,CMG,18.40279960632324
2020-02-24,17.948400497436523,18.000999450683594,17.678600311279297,17.700000762939453,33115000.0,,,CMG,17.700000762939453
2020-02-25,17.799999237060547,17.838199615478516,17.028799057006836,17.12019920349121,36805000.0,,,CMG,17.12019920349121
2020-02-26,17.10759925842285,17.37579917907715,16.850400924682617,16.94580078125,28545000.0,,,CMG,16.94580078125
2020-02-27,16.227800369262695,16.314599990844727,15.014599800109863,15.111000061035156,67575000.0,,,CMG,15.111000061035156
2020-02-28,14.6899995803833,15.496800422668455,14.059000015258787,15.471599578857422,75255000.0,,,CMG,15.471599578857422
2020-03-02,15.590399742126465,15.631400108337402,14.79800033569336,15.37619972229004,43460000.0,,,CMG,15.37619972229004
2020-03-03,15.360400199890137,15.635600090026855,14.465200424194336,14.721400260925291,38955000.0,,,CMG,14.721400260925291
2020-03-04,15.288599967956545,15.45479965209961,14.813799858093262,15.3951997756958,38630000.0,,,CMG,15.3951997756958
2020-03-05,15.000200271606444,15.109999656677246,14.274999618530272,14.550999641418455,42190000.0,,,CMG,14.550999641418455
2020-03-06,14.064200401306152,14.592000007629396,13.706000328063965,14.461600303649902,42040000.0,,,CMG,14.461600303649902
2020-03-09,13.34000015258789,13.799599647521973,13.018600463867188,13.15719985961914,51320000.0,,,CMG,13.15719985961914
2020-03-10,13.779999732971191,14.09980010986328,13.232999801635742,14.024200439453123,45485000.0,,,CMG,14.024200439453123
2020-03-11,13.619999885559082,13.81999969482422,12.523799896240234,12.927800178527832,49765000.0,,,CMG,12.927800178527832
2020-03-12,11.740400314331056,12.277199745178224,11.300200462341309,12.0600004196167,104020000.0,,,CMG,12.0600004196167
2020-03-13,13.006799697875977,13.111000061035156,12.018400192260742,12.607199668884276,54440000.0,,,CMG,12.607199668884276
2020-03-16,11.399999618530272,11.60200023651123,10.399999618530272,11.43019962310791,60480000.0,,,CMG,11.43019962310791
2020-03-17,11.46560001373291,11.58839988708496,10.005399703979492,10.488200187683104,75590000.0,,,CMG,10.488200187683104
2020-03-18,9.840200424194336,10.0,8.300000190734863,9.304200172424316,75505000.0,,,CMG,9.304200172424316
2020-03-19,9.117199897766112,11.0600004196167,9.010600090026855,10.722999572753906,70730000.0,,,CMG,10.722999572753906
2020-03-20,11.477399826049805,11.939800262451172,11.044599533081056,11.31999969482422,87595000.0,,,CMG,11.31999969482422
2020-03-23,11.226200103759766,12.04520034790039,11.024200439453123,11.774200439453123,64345000.0,,,CMG,11.774200439453123
2020-03-24,12.779999732971191,13.80720043182373,12.602399826049805,13.281000137329102,58005000.0,,,CMG,13.281000137329102
2020-03-25,13.699799537658691,13.88819980621338,12.0,12.98960018157959,47155000.0,,,CMG,12.98960018157959
2020-03-26,13.236000061035156,13.449999809265137,12.720000267028809,13.222000122070312,39695000.0,,,CMG,13.222000122070312
2020-03-27,12.48639965057373,12.874199867248535,12.276200294494627,12.700599670410156,42870000.0,,,CMG,12.700599670410156
2020-03-30,12.444199562072754,12.957599639892578,12.399999618530272,12.799400329589844,26655000.0,,,CMG,12.799400329589844
2020-03-31,12.69320011138916,13.499600410461426,12.5,13.088000297546388,42320000.0,,,CMG,13.088000297546388
2020-04-01,12.6003999710083,12.904999732971191,12.084600448608398,12.387200355529783,41005000.0,,,CMG,12.387200355529783
2020-04-02,12.14840030670166,12.69379997253418,12.0201997756958,12.60319995880127,31695000.0,,,CMG,12.60319995880127
2020-04-03,12.620200157165527,12.901599884033203,11.995599746704102,12.220199584960938,42990000.0,,,CMG,12.220199584960938
2020-04-06,12.645999908447266,14.154000282287598,12.601400375366213,13.799799919128418,49205000.0,,,CMG,13.799799919128418
2020-04-07,15.0,15.125399589538574,13.491000175476074,14.086000442504885,49790000.0,,,CMG,14.086000442504885
2020-04-08,14.184200286865234,14.699999809265137,14.0,14.502400398254396,30660000.0,,,CMG,14.502400398254396
2020-04-09,14.899999618530272,15.779399871826172,14.640000343322754,15.420000076293944,51330000.0,,,CMG,15.420000076293944
2020-04-13,15.375399589538574,15.420000076293944,14.5600004196167,14.881600379943848,34125000.0,,,CMG,14.881600379943848
2020-04-14,15.44499969482422,15.882399559020996,15.300000190734863,15.706600189208984,41890000.0,,,CMG,15.706600189208984
2020-04-15,15.154399871826172,15.5600004196167,15.0447998046875,15.402000427246094,28580000.0,,,CMG,15.402000427246094
2020-04-16,15.460000038146973,15.800000190734863,15.17199993133545,15.734999656677246,28145000.0,,,CMG,15.734999656677246
2020-04-17,16.21500015258789,16.48699951171875,16.061199188232422,16.405399322509766,32920000.0,,,CMG,16.405399322509766
2020-04-20,16.143999099731445,16.440000534057617,16.080799102783203,16.17460060119629,29400000.0,,,CMG,16.17460060119629
2020-04-21,15.979999542236328,16.184799194335938,15.440199851989746,15.733799934387209,48860000.0,,,CMG,15.733799934387209
2020-04-22,16.979799270629883,18.100000381469727,16.6835994720459,17.645200729370117,117725000.0,,,CMG,17.645200729370117
2020-04-23,17.899999618530273,18.197599411010746,17.18000030517578,17.34040069580078,66025000.0,,,CMG,17.34040069580078
2020-04-24,17.468599319458008,17.75860023498535,17.2189998626709,17.64940071105957,26510000.0,,,CMG,17.64940071105957
2020-04-27,17.81999969482422,18.0,17.615800857543945,17.661399841308594,25925000.0,,,CMG,17.661399841308594
2020-04-28,17.979999542236328,17.979999542236328,17.28059959411621,17.36720085144043,25835000.0,,,CMG,17.36720085144043
2020-04-29,17.604400634765625,17.884599685668945,17.261999130249023,17.646799087524414,25875000.0,,,CMG,17.646799087524414
2020-04-30,17.600000381469727,17.959400177001953,17.540000915527344,17.570999145507812,22470000.0,,,CMG,17.570999145507812
2020-05-01,17.175399780273438,17.6697998046875,17.137800216674805,17.49839973449707,21730000.0,,,CMG,17.49839973449707
2020-05-04,17.246599197387695,17.520599365234375,17.1299991607666,17.5,14060000.0,,,CMG,17.5
2020-05-05,17.638399124145508,17.733800888061523,17.312599182128906,17.404600143432617,15935000.0,,,CMG,17.404600143432617
2020-05-06,17.506799697875977,17.67639923095703,17.34000015258789,17.34079933166504,14565000.0,,,CMG,17.34079933166504
2020-05-07,17.630199432373047,18.000200271606445,17.518999099731445,17.950199127197266,24550000.0,,,CMG,17.950199127197266
2020-05-08,18.0,18.55220031738281,17.86840057373047,18.516599655151367,36805000.0,,,CMG,18.516599655151367
2020-05-11,18.399999618530277,18.856599807739254,18.332399368286133,18.678600311279297,28535000.0,,,CMG,18.678600311279297
2020-05-12,18.873199462890625,19.31999969482422,18.584800720214844,18.597000122070312,34300000.0,,,CMG,18.597000122070312
2020-05-13,18.596799850463867,18.74399948120117,17.77239990234375,18.05179977416992,35865000.0,,,CMG,18.05179977416992
2020-05-14,18.020000457763672,18.70219993591309,17.940799713134766,18.643600463867188,28935000.0,,,CMG,18.643600463867188
2020-05-15,18.520000457763672,19.489999771118164,18.520000457763672,19.434999465942383,42600000.0,,,CMG,19.434999465942383
2020-05-18,19.948999404907227,20.35740089416504,19.843000411987305,19.971599578857425,38930000.0,,,CMG,19.971599578857425
2020-05-19,20.0,20.414600372314453,19.959999084472656,20.18160057067871,23060000.0,,,CMG,20.18160057067871
2020-05-20,20.440000534057617,20.64139938354492,20.285600662231445,20.599199295043945,20740000.0,,,CMG,20.599199295043945
2020-05-21,20.700000762939453,20.76259994506836,20.25760078430176,20.53420066833496,22750000.0,,,CMG,20.53420066833496
2020-05-22,20.535600662231445,21.15379905700684,20.361799240112305,21.11400032043457,22550000.0,,,CMG,21.11400032043457
2020-05-26,21.72599983215332,21.739999771118164,20.20059967041016,20.34000015258789,38800000.0,,,CMG,20.34000015258789
2020-05-27,20.434600830078125,20.47620010375977,19.74020004272461,19.799999237060547,40780000.0,,,CMG,19.799999237060547
2020-05-28,20.02359962463379,20.13520050048828,19.7268009185791,19.90180015563965,31570000.0,,,CMG,19.90180015563965
2020-05-29,20.020000457763672,20.137800216674805,19.799400329589844,20.07819938659668,33585000.0,,,CMG,20.07819938659668
2020-06-01,20.256200790405277,21.12820053100586,20.200000762939453,20.957599639892575,35660000.0,,,CMG,20.957599639892575
2020-06-02,21.0,21.269800186157227,20.70120048522949,21.17779922485352,21475000.0,,,CMG,21.17779922485352
2020-06-03,21.23360061645508,21.39900016784668,20.90399932861328,20.994199752807617,25830000.0,,,CMG,20.994199752807617
2020-06-04,20.886199951171875,21.196199417114254,20.700000762939453,20.831199645996094,17970000.0,,,CMG,20.831199645996094
2020-06-05,21.0,21.381999969482425,20.90180015563965,21.06920051574707,18545000.0,,,CMG,21.06920051574707
2020-06-08,21.05660057067871,21.299999237060547,20.664400100708008,20.984600067138672,15805000.0,,,CMG,20.984600067138672
2020-06-09,20.73819923400879,21.059799194335938,20.700000762939453,20.789400100708008,13795000.0,,,CMG,20.789400100708008
2020-06-10,20.852399826049805,20.858800888061523,20.46980094909668,20.579200744628903,16105000.0,,,CMG,20.579200744628903
2020-06-11,20.047800064086918,20.554399490356445,19.920000076293945,20.014799118041992,23415000.0,,,CMG,20.014799118041992
2020-06-12,20.51300048828125,20.51300048828125,19.290000915527344,19.836599349975582,25425000.0,,,CMG,19.836599349975582
2020-06-15,19.48040008544922,20.500999450683597,19.420000076293945,20.46500015258789,18170000.0,,,CMG,20.46500015258789
2020-06-16,20.750999450683597,20.750999450683597,20.052000045776367,20.63599967956543,15665000.0,,,CMG,20.63599967956543
2020-06-17,20.621999740600582,20.85759925842285,20.41200065612793,20.457599639892575,12055000.0,,,CMG,20.457599639892575
2020-06-18,20.53400039672852,20.776599884033203,20.399999618530277,20.600000381469727,11525000.0,,,CMG,20.600000381469727
2020-06-19,20.799999237060547,20.84199905395508,20.21660041809082,20.21660041809082,21425000.0,,,CMG,20.21660041809082
2020-06-22,20.53400039672852,21.42620086669922,20.5,21.405000686645508,29540000.0,,,CMG,21.405000686645508
2020-06-23,21.479999542236328,21.479999542236328,20.69179916381836,20.78319931030273,21470000.0,,,CMG,20.78319931030273
2020-06-24,20.723800659179688,21.0664005279541,20.367599487304688,20.958999633789062,19145000.0,,,CMG,20.958999633789062
2020-06-25,20.947999954223636,21.039600372314453,20.65999984741211,20.97800064086914,10890000.0,,,CMG,20.97800064086914
2020-06-26,20.9768009185791,20.98200035095215,20.58760070800781,20.663000106811523,24975000.0,,,CMG,20.663000106811523
2020-06-29,20.696399688720703,21.15019989013672,20.420000076293945,20.91900062561035,14845000.0,,,CMG,20.91900062561035
2020-06-30,20.979999542236328,21.12579917907715,20.69079971313477,21.047199249267575,19895000.0,,,CMG,21.047199249267575
2020-07-01,21.07699966430664,21.47319984436035,20.96080017089844,21.36720085144043,14185000.0,,,CMG,21.36720085144043
2020-07-02,21.6200008392334,21.694599151611328,21.059999465942383,21.128999710083008,13220000.0,,,CMG,21.128999710083008
2020-07-06,21.332000732421875,22.58760070800781,21.225000381469727,22.518400192260746,33325000.0,,,CMG,22.518400192260746
2020-07-07,22.392000198364254,22.912599563598636,22.100000381469727,22.18199920654297,21460000.0,,,CMG,22.18199920654297
2020-07-08,22.37800025939941,22.65839958190918,22.143999099731445,22.28860092163086,15925000.0,,,CMG,22.28860092163086
2020-07-09,22.600000381469727,22.663799285888672,22.10919952392578,22.311599731445312,14390000.0,,,CMG,22.311599731445312
2020-07-10,22.211599349975582,22.37459945678711,22.020000457763672,22.36079978942871,10945000.0,,,CMG,22.36079978942871
2020-07-13,22.638599395751957,22.809799194335938,21.742000579833984,21.778400421142575,18210000.0,,,CMG,21.778400421142575
2020-07-14,21.78019905090332,22.096799850463867,21.3518009185791,22.060400009155277,13365000.0,,,CMG,22.060400009155277
2020-07-15,22.52400016784668,22.71319961547852,22.094600677490234,22.67300033569336,16605000.0,,,CMG,22.67300033569336
2020-07-16,22.48259925842285,22.65880012512207,22.25,22.590200424194336,12085000.0,,,CMG,22.590200424194336
2020-07-17,22.733200073242188,22.78059959411621,22.45159912109375,22.72439956665039,13760000.0,,,CMG,22.72439956665039
2020-07-20,23.0,23.390600204467773,22.95240020751953,23.27440071105957,21015000.0,,,CMG,23.27440071105957
2020-07-21,23.53280067443848,23.53280067443848,23.020999908447266,23.261999130249023,14055000.0,,,CMG,23.261999130249023
2020-07-22,23.220399856567383,23.739999771118164,23.220399856567383,23.705400466918945,37470000.0,,,CMG,23.705400466918945
2020-07-23,23.3799991607666,23.71999931335449,22.338600158691406,22.42060089111328,48045000.0,,,CMG,22.42060089111328
2020-07-24,22.254600524902344,22.629600524902344,21.89859962463379,22.605199813842773,21070000.0,,,CMG,22.605199813842773
2020-07-27,22.786800384521484,23.038000106811523,22.55039978027344,22.85860061645508,17145000.0,,,CMG,22.85860061645508
2020-07-28,22.81319999694824,22.85059928894043,22.20599937438965,22.244600296020508,15795000.0,,,CMG,22.244600296020508
2020-07-29,22.401599884033203,23.0984001159668,22.363000869750977,23.061399459838867,14875000.0,,,CMG,23.061399459838867
2020-07-30,22.78720092773437,23.212400436401367,22.765199661254883,22.968000411987305,12215000.0,,,CMG,22.968000411987305
2020-07-31,23.06719970703125,23.1033992767334,22.558799743652344,23.103200912475582,15140000.0,,,CMG,23.103200912475582
2020-08-03,23.06559944152832,23.131000518798828,22.7283992767334,22.934200286865234,11840000.0,,,CMG,22.934200286865234
2020-08-04,22.98040008544922,23.319799423217773,22.922199249267575,23.291400909423828,11105000.0,,,CMG,23.291400909423828
2020-08-05,23.399999618530277,23.496000289916992,23.141000747680664,23.404800415039062,10370000.0,,,CMG,23.404800415039062
2020-08-06,23.30500030517578,23.795799255371094,23.30500030517578,23.73600006103516,12405000.0,,,CMG,23.73600006103516
2020-08-07,23.63940048217773,23.864999771118164,23.181400299072266,23.61240005493164,11600000.0,,,CMG,23.61240005493164
2020-08-10,23.612199783325195,23.77059936523437,22.659400939941406,23.21999931335449,15235000.0,,,CMG,23.21999931335449
2020-08-11,23.29520034790039,23.440000534057617,22.82439994812012,22.943199157714844,11175000.0,,,CMG,22.943199157714844
2020-08-12,23.15999984741211,23.375,23.05680084228516,23.21839904785156,7830000.0,,,CMG,23.21839904785156
2020-08-13,23.420000076293945,23.953800201416016,23.34600067138672,23.89859962463379,13135000.0,,,CMG,23.89859962463379
2020-08-14,23.78820037841797,24.0664005279541,23.618200302124023,23.730600357055664,8070000.0,,,CMG,23.730600357055664
2020-08-17,24.0,24.399200439453125,23.8164005279541,24.32439994812012,9660000.0,,,CMG,24.32439994812012
2020-08-18,24.425600051879883,24.787599563598636,24.19599914550781,24.73859977722168,12765000.0,,,CMG,24.73859977722168
2020-08-19,24.75379943847656,24.899999618530277,24.33720016479492,24.387399673461918,9580000.0,,,CMG,24.387399673461918
2020-08-20,24.252599716186523,24.89259910583496,24.252599716186523,24.797800064086918,11275000.0,,,CMG,24.797800064086918
2020-08-21,24.799999237060547,25.187599182128903,24.779199600219727,25.06480026245117,11720000.0,,,CMG,25.06480026245117
2020-08-24,25.36000061035156,25.42720031738281,24.82040023803711,24.834999084472656,11925000.0,,,CMG,24.834999084472656
2020-08-25,24.95039939880371,25.471599578857425,24.92679977416992,25.39299964904785,12655000.0,,,CMG,25.39299964904785
2020-08-26,25.494600296020508,25.684600830078125,25.26799964904785,25.54560089111328,9815000.0,,,CMG,25.54560089111328
2020-08-27,25.55599975585937,25.810199737548828,25.400999069213867,25.59259986877441,10520000.0,,,CMG,25.59259986877441
2020-08-28,25.699800491333008,26.05719947814941,25.65819931030273,26.03019905090332,12555000.0,,,CMG,26.03019905090332
2020-08-31,26.12159919738769,26.5,26.09819984436035,26.20560073852539,14530000.0,,,CMG,26.20560073852539
2020-09-01,26.5,27.46999931335449,26.399599075317383,27.44440078735352,16730000.0,,,CMG,27.44440078735352
2020-09-02,27.5,27.68919944763184,27.11199951171875,27.58060073852539,16600000.0,,,CMG,27.58060073852539
2020-09-03,27.109600067138672,27.484399795532227,26.20479965209961,26.57460021972656,23225000.0,,,CMG,26.57460021972656
2020-09-04,26.65780067443848,26.84939956665039,25.17060089111328,26.274599075317383,20270000.0,,,CMG,26.274599075317383
2020-09-08,25.765600204467773,26.701400756835938,25.500200271606445,25.9950008392334,15930000.0,,,CMG,25.9950008392334
2020-09-09,26.440000534057617,26.756799697875977,26.12220001220703,26.42060089111328,15260000.0,,,CMG,26.42060089111328
2020-09-10,26.547800064086918,27.19440078735352,26.100000381469727,26.1697998046875,16490000.0,,,CMG,26.1697998046875
2020-09-11,26.50539970397949,26.520000457763672,25.44219970703125,25.94939994812012,15545000.0,,,CMG,25.94939994812012
2020-09-14,26.23240089416504,26.36000061035156,25.090599060058597,25.343799591064453,21890000.0,,,CMG,25.343799591064453
2020-09-15,25.67200088500977,25.827800750732425,25.381999969482425,25.547199249267575,16490000.0,,,CMG,25.547199249267575
