Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2023-10-04,76.66999816894531,80.62000274658203,76.3499984741211,77.80000305175781,8358300.0,,,VLTO,77.50318908691406
2023-10-05,76.0,76.98999786376953,72.6500015258789,74.44999694824219,15351900.0,,,VLTO,74.16596221923828
2023-10-06,73.04000091552734,78.47000122070312,73.04000091552734,77.9800033569336,7781100.0,,,VLTO,77.68250274658203
2023-10-09,76.6500015258789,78.0,73.73400115966797,74.61000061035156,7000900.0,,,VLTO,74.32536315917969
2023-10-10,73.95999908447266,75.51000213623047,72.5,75.0,5385600.0,,,VLTO,74.7138671875
2023-10-11,74.44000244140625,76.55999755859375,73.61000061035156,74.47000122070312,4602500.0,,,VLTO,74.1858901977539
2023-10-12,73.75,75.30000305175781,72.75,74.2300033569336,4668700.0,,,VLTO,73.94681549072266
2023-10-13,73.62999725341797,73.98999786376953,70.47000122070312,71.8499984741211,5286500.0,,,VLTO,71.57588958740234
2023-10-16,71.62000274658203,74.83999633789062,71.62000274658203,74.20999908447266,4555000.0,,,VLTO,73.9268798828125
2023-10-17,73.12999725341797,75.125,73.01000213623047,74.4800033569336,2584900.0,,,VLTO,74.19585418701172
2023-10-18,73.5,73.93099975585938,72.27100372314453,72.44999694824219,2959800.0,,,VLTO,72.17359161376953
2023-10-19,71.81999969482422,72.73999786376953,69.94999694824219,70.29000091552734,2867400.0,,,VLTO,70.02183532714844
2023-10-20,70.4000015258789,70.77999877929688,68.9000015258789,69.93000030517578,3151500.0,,,VLTO,69.66321563720703
2023-10-23,69.30000305175781,72.47000122070312,67.6500015258789,71.9000015258789,4089800.0,,,VLTO,71.62570190429688
2023-10-24,72.29000091552734,73.70999908447266,71.79000091552734,72.01000213623047,3432200.0,,,VLTO,71.73526763916016
2023-10-25,71.30000305175781,72.33499908447266,69.77999877929688,70.79000091552734,3298200.0,,,VLTO,70.51992797851562
2023-10-26,66.33000183105469,72.2300033569336,65.51000213623047,70.0,3537100.0,,,VLTO,69.73294830322266
2023-10-27,68.63999938964844,69.44000244140625,67.75,67.98999786376953,3412000.0,,,VLTO,67.73060607910156
2023-10-30,68.4800033569336,69.33000183105469,67.41999816894531,68.36000061035156,3393700.0,,,VLTO,68.09920501708984
2023-10-31,68.91999816894531,69.7300033569336,67.6500015258789,69.0,3370700.0,,,VLTO,68.73674774169922
2023-11-01,68.16000366210938,69.19000244140625,67.47000122070312,67.51000213623047,2503500.0,,,VLTO,67.25244140625
2023-11-02,68.0,70.54000091552734,66.69000244140625,70.27999877929688,2848700.0,,,VLTO,70.01187896728516
2023-11-03,70.47000122070312,71.08999633789062,69.05999755859375,70.80000305175781,2225900.0,,,VLTO,70.52989196777344
2023-11-06,70.05000305175781,70.06999969482422,68.08000183105469,68.26000213623047,2855000.0,,,VLTO,67.99958801269531
2023-11-07,67.75,70.25,67.36000061035156,70.06999969482422,2133600.0,,,VLTO,69.80267333984375
2023-11-08,69.80000305175781,70.31999969482422,69.55000305175781,69.80000305175781,2053800.0,,,VLTO,69.5337142944336
2023-11-09,69.08999633789062,70.31999969482422,69.08999633789062,69.62999725341797,2020500.0,,,VLTO,69.36434936523438
2023-11-10,69.30999755859375,70.77999877929688,69.13999938964844,70.55000305175781,1645300.0,,,VLTO,70.28085327148438
2023-11-13,70.27999877929688,73.19999694824219,70.18000030517578,72.9800033569336,2964300.0,,,VLTO,72.70158386230469
2023-11-14,73.8499984741211,74.0999984741211,73.01000213623047,73.62999725341797,2814500.0,,,VLTO,73.3490982055664
2023-11-15,73.47000122070312,74.63999938964844,73.01000213623047,73.91000366210938,3437100.0,,,VLTO,73.62803649902344
2023-11-16,72.73999786376953,73.05999755859375,70.58000183105469,70.87999725341797,2446600.0,,,VLTO,70.60958862304688
2023-11-17,70.9000015258789,71.37000274658203,70.05999755859375,70.98999786376953,1500400.0,,,VLTO,70.71916198730469
2023-11-20,71.0,71.3499984741211,70.58000183105469,70.76000213623047,1814300.0,,,VLTO,70.49004364013672
2023-11-21,70.80000305175781,72.80000305175781,70.47000122070312,72.30999755859375,1767600.0,,,VLTO,72.03413391113281
2023-11-22,72.80000305175781,73.83000183105469,72.33999633789062,72.94000244140625,1906300.0,,,VLTO,72.66172790527344
2023-11-24,72.66000366210938,74.12999725341797,72.2300033569336,74.01000213623047,823400.0,,,VLTO,73.72765350341797
2023-11-27,73.81999969482422,73.98999786376953,73.0,73.5,1649900.0,,,VLTO,73.21958923339844
2023-11-28,72.92500305175781,74.53900146484375,72.8499984741211,73.31999969482422,2062100.0,,,VLTO,73.04027557373047
2023-11-29,73.4000015258789,75.25,73.23999786376953,74.22000122070312,2519200.0,,,VLTO,73.93684387207031
2023-11-30,74.69999694824219,77.62000274658203,74.69999694824219,77.25,8454100.0,,,VLTO,76.95528411865234
2023-12-01,77.16999816894531,77.16999816894531,75.97000122070312,76.51000213623047,2039400.0,,,VLTO,76.2181167602539
2023-12-04,75.97000122070312,76.91999816894531,75.48999786376953,75.77999877929688,1625800.0,,,VLTO,75.49089050292969
2023-12-05,75.4000015258789,76.13999938964844,75.21900177001953,75.55000305175781,1411400.0,,,VLTO,75.26177978515625
2023-12-06,75.55000305175781,76.48999786376953,75.0199966430664,75.83000183105469,2001200.0,,,VLTO,75.54071044921875
2023-12-07,75.80000305175781,76.29000091552734,74.62000274658203,74.62999725341797,1296000.0,,,VLTO,74.34527587890625
2023-12-08,74.5999984741211,75.6449966430664,74.2699966430664,75.43000030517578,1131300.0,,,VLTO,75.14222717285156
2023-12-11,75.0,77.36000061035156,74.6500015258789,76.81999969482422,1649000.0,,,VLTO,76.52692413330078
2023-12-12,76.37000274658203,77.87999725341797,75.77999877929688,77.44999694824219,2329300.0,,,VLTO,77.1545181274414
2023-12-13,77.16999816894531,78.7040023803711,76.30000305175781,77.73999786376953,3854100.0,,,VLTO,77.44342041015625
2023-12-14,78.51000213623047,79.72000122070312,77.62999725341797,79.33000183105469,3231000.0,,,VLTO,79.02735137939453
2023-12-15,78.87000274658203,79.93000030517578,78.02999877929688,78.8499984741211,6727600.0,,,VLTO,78.5491714477539
2023-12-18,79.19000244140625,80.91999816894531,78.43000030517578,80.83999633789062,1955000.0,,,VLTO,80.53157806396484
2023-12-19,81.5999984741211,83.62000274658203,80.98999786376953,83.44000244140625,2902900.0,,,VLTO,83.12166595458984
2023-12-20,83.55000305175781,83.88500213623047,80.62000274658203,80.63999938964844,1704100.0,,,VLTO,80.33235168457031
2023-12-21,81.31999969482422,81.9800033569336,79.80999755859375,81.12000274658203,919300.0,,,VLTO,80.81053161621094
2023-12-22,80.63999938964844,81.79000091552734,80.02999877929688,81.63999938964844,712700.0,,,VLTO,81.32853698730469
2023-12-26,81.69999694824219,82.33499908447266,81.38999938964844,82.12999725341797,700200.0,,,VLTO,81.81666564941406
2023-12-27,82.13999938964844,83.5,81.9800033569336,83.22000122070312,1018100.0,,,VLTO,82.90251159667969
2023-12-28,83.0,83.44000244140625,82.2699966430664,83.04000091552734,799300.0,,,VLTO,82.81275177001953
2023-12-29,82.83999633789062,83.36000061035156,81.86000061035156,82.26000213623047,675000.0,,,VLTO,82.03489685058594
2024-01-02,81.0999984741211,82.0,79.94999694824219,81.0199966430664,1129600.0,,,VLTO,80.79828643798828
2024-01-03,80.5999984741211,80.9000015258789,77.75,78.05000305175781,1198300.0,,,VLTO,77.83641815185547
2024-01-04,77.44999694824219,78.27999877929688,76.56999969482422,76.61000061035156,1388500.0,,,VLTO,76.40035247802734
2024-01-05,76.61000061035156,77.63999938964844,76.25,76.9000015258789,1899300.0,,,VLTO,76.68956756591797
2024-01-08,76.47000122070312,77.83999633789062,76.47000122070312,77.51000213623047,1555800.0,,,VLTO,77.29788970947266
2024-01-09,77.5,77.57499694824219,76.72000122070312,76.73999786376953,2100300.0,,,VLTO,76.52999877929688
2024-01-10,76.4000015258789,76.7300033569336,74.99500274658203,76.43000030517578,1625000.0,,,VLTO,76.22084045410156
2024-01-11,76.4000015258789,76.58999633789062,74.95999908447266,76.08000183105469,1020100.0,,,VLTO,75.8718032836914
2024-01-12,76.20999908447266,76.41999816894531,75.0,75.76000213623047,1066100.0,,,VLTO,75.55267333984375
2024-01-16,74.36000061035156,75.27999877929688,73.91000366210938,74.55000305175781,1342700.0,,,VLTO,74.34599304199219
2024-01-17,74.47000122070312,75.9800033569336,74.2699966430664,75.87999725341797,1469100.0,,,VLTO,75.67234802246094
2024-01-18,75.83999633789062,76.58000183105469,75.02999877929688,76.01000213623047,1253400.0,,,VLTO,75.80199432373047
2024-01-19,75.87000274658203,77.68000030517578,75.87000274658203,77.55000305175781,1280800.0,,,VLTO,77.33778381347656
2024-01-22,77.66000366210938,79.76000213623047,77.5,79.69000244140625,1496100.0,,,VLTO,79.471923828125
2024-01-23,80.5,80.5,78.86000061035156,78.88999938964844,1202800.0,,,VLTO,78.67411041259766
