Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-04-21,110.0999984741211,114.43000030517578,109.37000274658205,112.38999938964844,3098700.0,,,CB,103.90653228759766
2020-04-22,114.31999969482422,114.4499969482422,106.12999725341795,106.22000122070312,4865000.0,,,CB,98.2022705078125
2020-04-23,107.33000183105467,108.33999633789062,104.0500030517578,104.08000183105467,3403400.0,,,CB,96.22381591796876
2020-04-24,104.83000183105467,105.22000122070312,102.11000061035156,104.0199966430664,3894800.0,,,CB,96.1683349609375
2020-04-27,100.8000030517578,106.83999633789062,100.75,106.52999877929688,5051700.0,,,CB,98.4888687133789
2020-04-28,108.26000213623048,111.62000274658205,107.70999908447266,110.41000366210938,3089100.0,,,CB,102.07599639892578
2020-04-29,112.23999786376952,113.41999816894533,110.12000274658205,112.06999969482422,2560200.0,,,CB,103.6106948852539
2020-04-30,110.41000366210938,111.4800033569336,107.88999938964844,108.01000213623048,3038100.0,,,CB,99.85716247558594
2020-05-01,105.56999969482422,106.04000091552734,100.97000122070312,101.58999633789062,2420000.0,,,CB,93.92174530029295
2020-05-04,100.8000030517578,101.0199966430664,98.5999984741211,99.33999633789062,3442700.0,,,CB,91.8415985107422
2020-05-05,100.4000015258789,102.3000030517578,100.0999984741211,100.16000366210938,2762300.0,,,CB,92.59969329833984
2020-05-06,100.83000183105467,101.0,95.0500030517578,95.25,3164800.0,,,CB,88.06031036376953
2020-05-07,96.0,99.5,96.0,98.98999786376952,4543800.0,,,CB,91.51800537109376
2020-05-08,100.8000030517578,102.23999786376952,99.37999725341795,101.9499969482422,4828000.0,,,CB,94.25457000732422
2020-05-11,101.11000061035156,102.4499969482422,99.88999938964844,101.83000183105467,3910600.0,,,CB,94.14364624023438
2020-05-12,102.13999938964844,103.0999984741211,101.51000213623048,101.58999633789062,3612700.0,,,CB,93.92174530029295
2020-05-13,100.55999755859376,100.7699966430664,97.83000183105467,98.51000213623048,3258400.0,,,CB,91.0742416381836
2020-05-14,96.91000366210938,99.41999816894533,93.0999984741211,98.8499984741211,3760100.0,,,CB,91.38856506347656
2020-05-15,97.62000274658205,99.88999938964844,96.6999969482422,99.48999786376952,5508000.0,,,CB,91.9802474975586
2020-05-18,103.91000366210938,106.3499984741211,103.3000030517578,105.33999633789062,3187900.0,,,CB,97.38868713378906
2020-05-19,104.58000183105467,105.3000030517578,102.01000213623048,102.02999877929688,2626800.0,,,CB,94.32855224609376
2020-05-20,103.27999877929688,106.37000274658205,102.97000122070312,104.61000061035156,2527800.0,,,CB,96.71381378173828
2020-05-21,104.37999725341795,113.4800033569336,103.86000061035156,113.08000183105467,5550400.0,,,CB,104.54446411132812
2020-05-22,113.12000274658205,117.37000274658205,112.1999969482422,117.0,4796200.0,,,CB,108.1685562133789
2020-05-26,121.16000366210938,122.68000030517578,118.12000274658205,118.31999969482422,4080000.0,,,CB,109.3889389038086
2020-05-27,122.41999816894533,123.58999633789062,119.83999633789062,122.97000122070312,3809300.0,,,CB,113.6879425048828
2020-05-28,124.87000274658205,124.87000274658205,122.0999984741211,123.70999908447266,3012800.0,,,CB,114.3720932006836
2020-05-29,122.72000122070312,124.04000091552734,121.05999755859376,121.94000244140624,2488400.0,,,CB,112.73568725585938
2020-06-01,121.12000274658205,121.12000274658205,118.5500030517578,119.55999755859376,2395500.0,,,CB,110.53533935546876
2020-06-02,117.8499984741211,123.18000030517578,117.16999816894533,121.6999969482422,4051800.0,,,CB,112.51380920410156
2020-06-03,125.0,127.63999938964844,123.76000213623048,126.4499969482422,4247900.0,,,CB,116.90525817871094
2020-06-04,125.8499984741211,134.7100067138672,125.01000213623048,134.52999877929688,4305900.0,,,CB,124.3753662109375
2020-06-05,142.42999267578125,142.60000610351562,136.75,140.6699981689453,4914900.0,,,CB,130.05191040039062
2020-06-08,142.19000244140625,142.75,138.85000610351562,140.6999969482422,3646600.0,,,CB,130.0796661376953
2020-06-09,137.52999877929688,140.1300048828125,137.0,137.69000244140625,2629500.0,,,CB,127.29682159423828
2020-06-10,136.3000030517578,136.82000732421875,130.9199981689453,130.97999572753906,2475300.0,,,CB,121.09332275390624
2020-06-11,124.87000274658205,128.02000427246094,121.0999984741211,121.44000244140624,3270200.0,,,CB,112.27344512939452
2020-06-12,126.77999877929688,128.0500030517578,122.63999938964844,125.69000244140624,2080900.0,,,CB,116.20263671875
2020-06-15,121.37000274658205,129.6199951171875,120.19000244140624,129.1999969482422,2709800.0,,,CB,119.44767761230467
2020-06-16,134.07000732421875,134.07000732421875,128.0,130.4600067138672,1783200.0,,,CB,120.6125717163086
2020-06-17,130.55999755859375,131.86000061035156,128.7100067138672,129.6999969482422,1524700.0,,,CB,119.90992736816406
2020-06-18,127.8000030517578,130.6699981689453,127.0999984741211,129.64999389648438,1212000.0,,,CB,120.5889129638672
2020-06-19,132.30999755859375,132.30999755859375,127.45999908447266,127.9499969482422,2467900.0,,,CB,119.00773620605467
2020-06-22,126.94000244140624,128.6300048828125,125.86000061035156,127.37999725341795,1599000.0,,,CB,118.4775619506836
2020-06-23,129.17999267578125,130.66000366210938,128.4499969482422,129.3800048828125,1853100.0,,,CB,120.33779907226562
2020-06-24,127.5199966430664,127.54000091552734,124.63999938964844,126.16999816894533,1905500.0,,,CB,117.35213470458984
2020-06-25,126.01000213623048,129.0,124.9000015258789,128.55999755859375,1300800.0,,,CB,119.57510375976562
2020-06-26,126.81999969482422,128.1199951171875,123.16000366210938,123.95999908447266,3237500.0,,,CB,115.29659271240234
2020-06-29,125.86000061035156,126.54000091552734,124.0500030517578,125.6999969482422,1382200.0,,,CB,116.91497802734376
2020-06-30,125.51000213623048,127.30999755859376,124.77999877929688,126.62000274658205,1968500.0,,,CB,117.7707061767578
2020-07-01,126.4800033569336,128.22999572753906,124.95999908447266,125.66000366210938,1271200.0,,,CB,116.87777709960938
2020-07-02,128.5,129.83999633789062,125.33000183105467,125.56999969482422,1155200.0,,,CB,116.7940673828125
2020-07-06,127.68000030517578,129.17999267578125,126.58000183105467,127.29000091552734,1463100.0,,,CB,118.39385986328124
2020-07-07,127.5500030517578,128.67999267578125,125.56999969482422,127.16999816894533,2334600.0,,,CB,118.28225708007812
2020-07-08,126.20999908447266,128.3800048828125,125.75,127.86000061035156,1914500.0,,,CB,118.9240264892578
2020-07-09,127.62000274658205,128.02999877929688,122.43000030517578,124.33999633789062,1753000.0,,,CB,115.65003967285156
2020-07-10,124.52999877929688,129.1999969482422,123.98999786376952,128.42999267578125,1556000.0,,,CB,119.45418548583984
2020-07-13,128.91000366210938,130.5800018310547,127.06999969482422,128.30999755859375,1413500.0,,,CB,119.34258270263672
2020-07-14,128.44000244140625,131.13999938964844,127.4000015258789,130.74000549316406,1317000.0,,,CB,121.60272216796876
2020-07-15,133.11000061035156,133.85000610351562,131.3300018310547,132.8000030517578,1893300.0,,,CB,123.51876831054688
2020-07-16,133.4199981689453,137.33999633789062,132.8300018310547,136.02999877929688,2170800.0,,,CB,126.52301025390624
2020-07-17,136.02999877929688,136.4199981689453,134.22000122070312,135.9499969482422,1329400.0,,,CB,126.4486083984375
2020-07-20,135.36000061035156,136.1199951171875,133.86000061035156,134.27999877929688,1490800.0,,,CB,124.89531707763672
2020-07-21,134.41000366210938,137.5800018310547,134.39999389648438,135.5500030517578,1199200.0,,,CB,126.07659149169922
2020-07-22,134.5800018310547,136.3300018310547,133.9600067138672,135.77999877929688,1240500.0,,,CB,126.29051208496094
2020-07-23,135.61000061035156,136.47999572753906,134.47000122070312,135.33999633789062,1288100.0,,,CB,125.88126373291016
2020-07-24,136.25,136.75999450683594,133.57000732421875,134.91000366210938,1153300.0,,,CB,125.48131561279295
2020-07-27,133.6999969482422,133.86000061035156,131.14999389648438,132.38999938964844,1860900.0,,,CB,123.1374282836914
2020-07-28,132.0,132.80999755859375,131.3699951171875,131.9600067138672,1702100.0,,,CB,122.7375030517578
2020-07-29,131.0,132.0399932861328,127.93000030517578,131.94000244140625,2575000.0,,,CB,122.7188720703125
2020-07-30,129.72999572753906,132.3800048828125,128.52000427246094,130.0,2094000.0,,,CB,120.91445922851562
2020-07-31,129.57000732421875,129.57000732421875,125.5500030517578,127.23999786376952,2207700.0,,,CB,118.34735107421876
2020-08-03,127.58999633789062,127.6500015258789,125.41000366210938,126.4499969482422,1851600.0,,,CB,117.61256408691406
2020-08-04,125.80999755859376,126.55999755859376,124.08999633789062,124.76000213623048,1775700.0,,,CB,116.04067993164062
2020-08-05,125.81999969482422,127.25,125.5999984741211,125.66999816894533,1588500.0,,,CB,116.88707733154295
2020-08-06,124.9800033569336,127.55999755859376,124.08999633789062,126.55999755859376,1247900.0,,,CB,117.71488189697266
2020-08-07,125.66999816894533,130.16000366210938,125.58000183105467,129.9499969482422,1284300.0,,,CB,120.86795043945312
2020-08-10,130.33999633789062,131.52000427246094,129.4600067138672,130.9600067138672,1309200.0,,,CB,121.80738067626952
2020-08-11,133.02999877929688,134.8300018310547,131.5399932861328,132.00999450683594,1665000.0,,,CB,122.78396606445312
2020-08-12,133.64999389648438,133.77999877929688,130.11000061035156,130.27999877929688,1913500.0,,,CB,121.17488861083984
2020-08-13,129.35000610351562,131.74000549316406,128.39999389648438,131.1999969482422,1635200.0,,,CB,122.03060913085938
2020-08-14,130.35000610351562,131.77999877929688,129.58999633789062,130.13999938964844,1412800.0,,,CB,121.04467010498048
2020-08-17,129.5800018310547,129.8300018310547,125.62000274658205,125.83999633789062,1670600.0,,,CB,117.04519653320312
2020-08-18,125.83999633789062,126.5500030517578,124.62999725341795,125.08000183105467,1489900.0,,,CB,116.33832550048828
2020-08-19,125.37999725341795,126.16999816894533,123.4499969482422,123.93000030517578,1480700.0,,,CB,115.26869201660156
2020-08-20,122.80999755859376,124.41000366210938,122.25,123.44000244140624,1793200.0,,,CB,114.81292724609376
2020-08-21,123.33999633789062,123.68000030517578,121.70999908447266,121.91999816894533,1523600.0,,,CB,113.39917755126952
2020-08-24,121.9000015258789,124.43000030517578,121.31999969482422,124.41999816894533,1670600.0,,,CB,115.72443389892578
2020-08-25,125.52999877929688,126.23999786376952,124.62999725341795,125.91000366210938,1324200.0,,,CB,117.11031341552734
2020-08-26,125.43000030517578,126.54000091552734,124.19000244140624,125.58999633789062,1476600.0,,,CB,116.81268310546876
2020-08-27,126.16999816894533,130.33999633789062,125.86000061035156,127.76000213623048,1684900.0,,,CB,118.83102416992188
2020-08-28,128.22000122070312,128.39999389648438,125.5999984741211,126.38999938964844,1397600.0,,,CB,117.55677795410156
2020-08-31,126.13999938964844,126.36000061035156,123.6500015258789,125.0,1568200.0,,,CB,116.26390075683594
2020-09-01,124.0199966430664,125.25,123.6500015258789,124.86000061035156,1110700.0,,,CB,116.13370513916016
2020-09-02,124.62000274658205,126.45999908447266,123.4800033569336,125.83000183105467,1783500.0,,,CB,117.03590393066406
2020-09-03,127.51000213623048,130.22999572753906,123.0999984741211,124.01000213623048,1436000.0,,,CB,115.34309387207033
2020-09-04,126.29000091552734,127.72000122070312,124.31999969482422,125.55999755859376,1420400.0,,,CB,116.78475189208984
2020-09-08,125.0,125.2699966430664,120.26000213623048,121.11000061035156,1757400.0,,,CB,112.64576721191406
2020-09-09,121.77999877929688,124.75,121.12000274658205,122.22000122070312,1403100.0,,,CB,113.67819213867188
2020-09-10,122.69000244140624,123.54000091552734,119.08000183105467,119.2300033569336,1795600.0,,,CB,110.8971710205078
2020-09-11,119.55999755859376,121.48999786376952,118.3499984741211,120.66999816894533,1766200.0,,,CB,112.2365264892578
2020-09-14,121.61000061035156,122.7699966430664,120.72000122070312,120.87999725341795,1750500.0,,,CB,112.43184661865234
2020-09-15,120.72000122070312,121.8499984741211,117.51000213623048,117.66000366210938,2136500.0,,,CB,109.43689727783205
2020-09-16,118.13999938964844,120.1999969482422,117.22000122070312,118.58999633789062,2014200.0,,,CB,110.30189514160156
2020-09-17,116.94000244140624,117.25,114.6999969482422,117.02999877929688,2054300.0,,,CB,109.57160186767578
2020-09-18,115.97000122070312,118.8000030517578,115.76000213623048,117.41999816894533,2604300.0,,,CB,109.93673706054688
2020-09-21,115.0,116.70999908447266,113.58999633789062,115.98999786376952,2036000.0,,,CB,108.5978775024414
2020-09-22,115.3499984741211,118.31999969482422,114.95999908447266,116.04000091552734,1732500.0,,,CB,108.64471435546876
2020-09-23,116.55999755859376,117.88999938964844,113.63999938964844,113.8499984741211,1766000.0,,,CB,106.59425354003906
2020-09-24,114.13999938964844,115.48999786376952,112.23999786376952,113.98999786376952,1804000.0,,,CB,106.725341796875
2020-09-25,112.6500015258789,114.1999969482422,111.93000030517578,113.8499984741211,1812300.0,,,CB,106.59425354003906
2020-09-28,116.01000213623048,118.37999725341795,115.33999633789062,116.97000122070312,1665700.0,,,CB,109.51541900634766
2020-09-29,116.31999969482422,116.41999816894533,113.16000366210938,114.33999633789062,2480800.0,,,CB,107.05303955078124
2020-09-30,114.87999725341795,117.12999725341795,114.54000091552734,116.12000274658205,1805300.0,,,CB,108.71958923339844
2020-10-01,116.5,117.16999816894533,114.55999755859376,115.87999725341795,1459300.0,,,CB,108.49488067626952
2020-10-02,114.76000213623048,117.16999816894533,114.20999908447266,116.55999755859376,1255800.0,,,CB,109.1315460205078
2020-10-05,117.91000366210938,119.5999984741211,117.44000244140624,119.0999984741211,1301800.0,,,CB,111.5096664428711
2020-10-06,120.0,120.16000366210938,116.83999633789062,117.26000213623048,1541400.0,,,CB,109.78694152832033
2020-10-07,117.4000015258789,119.37999725341795,117.27999877929688,119.11000061035156,1955300.0,,,CB,111.51904296875
2020-10-08,119.5999984741211,122.05999755859376,119.12999725341795,121.27999877929688,1236300.0,,,CB,113.55075073242188
2020-10-09,121.87000274658205,121.94000244140624,119.97000122070312,120.4499969482422,1241300.0,,,CB,112.7736358642578
2020-10-12,120.6500015258789,123.86000061035156,119.93000030517578,123.4499969482422,1542300.0,,,CB,115.58245086669922
2020-10-13,122.16999816894533,122.54000091552734,118.11000061035156,118.56999969482422,1738200.0,,,CB,111.01345825195312
2020-10-14,118.69000244140624,120.41000366210938,118.48999786376952,118.55999755859376,994500.0,,,CB,111.00408935546876
2020-10-15,117.04000091552734,120.69000244140624,116.5,120.16000366210938,1414500.0,,,CB,112.50212097167967
2020-10-16,120.16999816894533,121.0,119.01000213623048,119.26000213623048,1249400.0,,,CB,111.65947723388672
2020-10-19,119.31999969482422,119.93000030517578,116.81999969482422,116.91999816894533,1628800.0,,,CB,109.46861267089844
2020-10-20,118.47000122070312,120.12000274658205,117.48999786376952,119.3000030517578,2469300.0,,,CB,111.69693756103516
2020-10-21,119.2699966430664,128.5800018310547,118.43000030517578,128.22000122070312,3800300.0,,,CB,120.04845428466795
2020-10-22,127.52999877929688,128.5,125.9499969482422,127.62999725341795,2174000.0,,,CB,119.49605560302734
2020-10-23,129.05999755859375,129.5500030517578,127.48999786376952,129.02000427246094,1259800.0,,,CB,120.79747772216795
2020-10-26,127.04000091552734,127.66999816894533,124.87000274658205,125.98999786376952,1323600.0,,,CB,117.96057891845705
2020-10-27,125.93000030517578,126.5199966430664,123.30999755859376,123.41000366210938,1519000.0,,,CB,115.54499816894533
2020-10-28,129.11000061035156,129.60000610351562,125.55999755859376,127.41999816894533,4251900.0,,,CB,119.29945373535156
2020-10-29,128.57000732421875,134.72999572753906,126.55999755859376,132.75,3946000.0,,,CB,124.2897720336914
2020-10-30,131.67999267578125,133.5,128.52000427246094,129.91000366210938,3557200.0,,,CB,121.63074493408205
2020-11-02,132.27000427246094,134.66000366210938,130.25999450683594,134.6199951171875,2708800.0,,,CB,126.04056549072266
2020-11-03,135.6999969482422,138.5500030517578,135.07000732421875,135.27999877929688,3096200.0,,,CB,126.65848541259766
2020-11-04,132.1300048828125,136.1999969482422,131.10000610351562,132.9499969482422,1799500.0,,,CB,124.47702026367188
2020-11-05,133.3300018310547,138.5,133.00999450683594,136.72999572753906,1697200.0,,,CB,128.01611328125
2020-11-06,137.3800048828125,138.6300048828125,136.77000427246094,137.69000244140625,1724900.0,,,CB,128.91490173339844
2020-11-09,149.66000366210938,150.61000061035156,142.2899932861328,146.97999572753906,4092900.0,,,CB,137.61288452148438
2020-11-10,147.8300018310547,151.99000549316406,147.33999633789062,151.5,3016000.0,,,CB,141.84483337402344
2020-11-11,151.35000610351562,151.4499969482422,147.32000732421875,149.02999877929688,1603500.0,,,CB,139.5322265625
2020-11-12,147.8699951171875,147.8699951171875,144.44000244140625,146.17999267578125,1872200.0,,,CB,136.8638458251953
2020-11-13,148.38999938964844,149.3300018310547,146.72999572753906,149.25999450683594,1583700.0,,,CB,139.74757385253906
2020-11-16,152.3800048828125,153.27000427246094,149.92999267578125,151.36000061035156,1433100.0,,,CB,141.71371459960938
2020-11-17,150.6699981689453,150.94000244140625,148.22000122070312,150.02999877929688,1670700.0,,,CB,140.46849060058594
2020-11-18,150.11000061035156,151.41000366210938,148.47000122070312,149.27999877929688,1595400.0,,,CB,139.7662811279297
2020-11-19,147.92999267578125,148.77000427246094,145.92999267578125,147.3699951171875,2126300.0,,,CB,137.97801208496094
2020-11-20,147.38999938964844,149.38999938964844,145.8800048828125,148.8800048828125,2042200.0,,,CB,139.3917999267578
2020-11-23,149.8800048828125,150.3000030517578,147.77000427246094,149.02999877929688,1444000.0,,,CB,139.5322265625
2020-11-24,154.11000061035156,154.97000122070312,151.1199951171875,154.75,2375000.0,,,CB,144.88768005371094
2020-11-25,152.74000549316406,153.10000610351562,150.75999450683594,152.52999877929688,1690100.0,,,CB,142.8091583251953
2020-11-27,152.1999969482422,153.2899932861328,150.9600067138672,151.4199981689453,906400.0,,,CB,141.76992797851562
2020-11-30,149.61000061035156,150.77000427246094,147.0800018310547,147.8300018310547,5984100.0,,,CB,138.40870666503906
2020-12-01,151.44000244140625,153.1699981689453,149.3300018310547,152.6300048828125,2197200.0,,,CB,142.90277099609375
2020-12-02,151.6199951171875,153.3000030517578,150.7899932861328,153.17999267578125,2082900.0,,,CB,143.41775512695312
2020-12-03,152.72999572753906,154.13999938964844,151.83999633789062,153.99000549316406,2002000.0,,,CB,144.1761016845703
2020-12-04,154.7100067138672,155.44000244140625,153.8300018310547,155.4199981689453,1457100.0,,,CB,145.5149383544922
2020-12-07,153.8800048828125,154.92999267578125,151.72000122070312,152.33999633789062,1260500.0,,,CB,142.63125610351562
2020-12-08,151.83999633789062,153.41000366210938,151.13999938964844,152.39999389648438,1525400.0,,,CB,142.68740844726562
2020-12-09,153.5399932861328,154.25,151.5500030517578,153.02999877929688,2088900.0,,,CB,143.2772979736328
2020-12-10,152.10000610351562,154.77000427246094,151.77000427246094,153.67999267578125,1997100.0,,,CB,143.88583374023438
2020-12-11,152.47000122070312,154.22000122070312,152.47000122070312,153.74000549316406,1504500.0,,,CB,143.94207763671875
2020-12-14,155.52999877929688,155.52999877929688,150.74000549316406,150.86000061035156,1639100.0,,,CB,141.2455596923828
2020-12-15,152.2100067138672,154.42999267578125,150.75999450683594,154.38999938964844,1825200.0,,,CB,144.55062866210938
2020-12-16,154.5399932861328,154.66000366210938,152.11000061035156,154.16000366210938,1563300.0,,,CB,144.33529663085938
2020-12-17,153.6999969482422,154.17999267578125,152.42999267578125,153.41000366210938,1671300.0,,,CB,144.36349487304688
