Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-04-03,257.5299987792969,262.489990234375,249.1300048828125,253.1100006103516,310500.0,,,FDS,242.47003173828125
2020-04-06,260.4800109863281,269.4100036621094,253.4499969482422,266.8999938964844,309200.0,,,FDS,255.68038940429688
2020-04-07,269.0899963378906,277.5,263.6600036621094,267.8500061035156,341500.0,,,FDS,256.59039306640625
2020-04-08,271.0400085449219,272.9100036621094,265.0400085449219,270.9700012207031,246200.0,,,FDS,259.57928466796875
2020-04-09,274.2699890136719,284.9800109863281,269.8699951171875,279.1600036621094,362500.0,,,FDS,267.42498779296875
2020-04-13,276.7799987792969,276.7799987792969,266.0199890136719,271.6600036621094,295500.0,,,FDS,260.24029541015625
2020-04-14,278.67999267578125,283.7900085449219,275.07000732421875,279.1300048828125,210800.0,,,FDS,267.396240234375
2020-04-15,274.0,280.4599914550781,270.07000732421875,277.1300048828125,224500.0,,,FDS,265.4804077148437
2020-04-16,279.2300109863281,283.8399963378906,275.5299987792969,282.42999267578125,215200.0,,,FDS,270.5575561523437
2020-04-17,287.5,291.0599975585937,280.989990234375,281.1000061035156,320000.0,,,FDS,269.2834777832031
2020-04-20,278.1499938964844,281.9200134277344,273.3599853515625,276.70001220703125,257200.0,,,FDS,265.06842041015625
2020-04-21,272.0199890136719,272.8800048828125,265.8900146484375,266.5400085449219,230600.0,,,FDS,255.3355712890625
2020-04-22,272.17999267578125,273.0400085449219,268.0899963378906,272.4200134277344,147100.0,,,FDS,260.9683532714844
2020-04-23,271.7200012207031,276.260009765625,270.45001220703125,273.3900146484375,173100.0,,,FDS,261.8975524902344
2020-04-24,274.45001220703125,276.0400085449219,269.739990234375,274.42999267578125,263800.0,,,FDS,262.893798828125
2020-04-27,277.6499938964844,287.67999267578125,275.2900085449219,286.07000732421875,188400.0,,,FDS,274.0445861816406
2020-04-28,289.1300048828125,289.8399963378906,274.3299865722656,275.2200012207031,272200.0,,,FDS,263.650634765625
2020-04-29,282.04998779296875,287.0,275.8500061035156,283.4700012207031,209500.0,,,FDS,271.5538330078125
2020-04-30,280.5599975585937,280.5599975585937,274.0,275.0,470500.0,,,FDS,263.4398498535156
2020-05-01,272.1099853515625,273.3099975585937,267.92999267578125,269.42999267578125,269500.0,,,FDS,258.1040344238281
2020-05-04,267.32000732421875,269.5199890136719,264.7300109863281,269.0299987792969,189300.0,,,FDS,257.7208557128906
2020-05-05,274.010009765625,276.45001220703125,270.8500061035156,272.7200012207031,326100.0,,,FDS,261.2557678222656
2020-05-06,274.8299865722656,274.8299865722656,266.2699890136719,266.2699890136719,256700.0,,,FDS,255.0767822265625
2020-05-07,270.3099975585937,281.2099914550781,268.0899963378906,275.739990234375,307600.0,,,FDS,264.1488037109375
2020-05-08,278.95001220703125,281.1000061035156,275.2799987792969,276.0799865722656,217900.0,,,FDS,264.47442626953125
2020-05-11,276.3800048828125,287.8699951171875,274.3299865722656,285.6400146484375,360700.0,,,FDS,273.63262939453125
2020-05-12,286.95001220703125,289.8800048828125,281.2799987792969,281.2799987792969,240600.0,,,FDS,269.45587158203125
2020-05-13,279.010009765625,284.1600036621094,275.260009765625,279.0899963378906,350300.0,,,FDS,267.3579406738281
2020-05-14,275.1700134277344,279.5199890136719,272.1000061035156,279.1000061035156,237600.0,,,FDS,267.36749267578125
2020-05-15,277.7699890136719,282.8699951171875,277.7699890136719,281.0599975585937,347800.0,,,FDS,269.2451477050781
2020-05-18,286.29998779296875,292.760009765625,285.9599914550781,291.3099975585937,234100.0,,,FDS,279.064208984375
2020-05-19,290.0,295.5599975585937,287.2900085449219,287.4200134277344,182600.0,,,FDS,275.3377990722656
2020-05-20,292.6499938964844,293.0299987792969,288.9800109863281,290.9100036621094,165400.0,,,FDS,278.6810913085937
2020-05-21,290.3999938964844,293.5299987792969,289.0,290.4100036621094,194700.0,,,FDS,278.2020874023437
2020-05-22,291.7200012207031,292.3699951171875,287.3299865722656,289.3399963378906,99700.0,,,FDS,277.1770324707031
2020-05-26,295.0299987792969,297.7099914550781,290.4700012207031,295.5599975585937,226600.0,,,FDS,283.1356201171875
2020-05-27,299.54998779296875,300.75,295.7099914550781,300.75,247600.0,,,FDS,288.1073608398437
2020-05-28,304.2699890136719,304.2699890136719,300.4200134277344,303.0,267200.0,,,FDS,291.0079040527344
2020-05-29,302.54998779296875,307.9700012207031,301.1700134277344,307.510009765625,574900.0,,,FDS,295.33941650390625
2020-06-01,308.2200012207031,308.8699951171875,301.4100036621094,306.489990234375,218700.0,,,FDS,294.3597717285156
2020-06-02,308.010009765625,309.7699890136719,302.4200134277344,304.9700012207031,225500.0,,,FDS,292.8999328613281
2020-06-03,309.0199890136719,313.8699951171875,306.5899963378906,313.2900085449219,271000.0,,,FDS,300.8906555175781
2020-06-04,310.760009765625,314.4599914550781,307.8500061035156,311.17999267578125,301600.0,,,FDS,298.86407470703125
2020-06-05,315.70001220703125,318.54998779296875,313.7200012207031,317.0,210500.0,,,FDS,304.453857421875
2020-06-08,315.54998779296875,316.9100036621094,310.3999938964844,314.7300109863281,189400.0,,,FDS,302.27362060546875
2020-06-09,309.5599975585937,309.5599975585937,298.17999267578125,304.8999938964844,471600.0,,,FDS,292.8326721191406
2020-06-10,304.8599853515625,311.8399963378906,303.7699890136719,305.8900146484375,253700.0,,,FDS,293.78350830078125
2020-06-11,298.5299987792969,298.9599914550781,283.5599975585937,284.20001220703125,349500.0,,,FDS,272.9519958496094
2020-06-12,291.25,292.6099853515625,280.44000244140625,286.9800109863281,250400.0,,,FDS,275.6218566894531
2020-06-15,281.5299987792969,294.82000732421875,279.010009765625,294.6000061035156,282400.0,,,FDS,282.9403381347656
2020-06-16,302.7699890136719,302.8999938964844,293.6199951171875,296.1099853515625,230000.0,,,FDS,284.3905334472656
2020-06-17,298.1199951171875,302.010009765625,295.2799987792969,300.1000061035156,155300.0,,,FDS,288.2226257324219
2020-06-18,298.9100036621094,302.7699890136719,298.69000244140625,301.42999267578125,171600.0,,,FDS,289.5000305175781
2020-06-19,305.3800048828125,307.8800048828125,301.3800048828125,303.6199951171875,356700.0,,,FDS,291.6034240722656
2020-06-22,302.8699951171875,310.67999267578125,302.0299987792969,309.1199951171875,267500.0,,,FDS,296.8857116699219
2020-06-23,313.1600036621094,313.1600036621094,305.6199951171875,306.2099914550781,280800.0,,,FDS,294.09088134765625
2020-06-24,302.92999267578125,304.9700012207031,295.510009765625,297.2099914550781,355100.0,,,FDS,285.4471130371094
2020-06-25,319.2300109863281,343.7799987792969,309.6499938964844,342.1600036621094,893600.0,,,FDS,328.6181030273437
2020-06-26,337.2900085449219,338.0,325.2099914550781,328.6499938964844,682000.0,,,FDS,315.64276123046875
2020-06-29,330.70001220703125,333.3599853515625,325.1400146484375,326.79998779296875,260400.0,,,FDS,313.8658752441406
2020-06-30,327.4700012207031,331.239990234375,325.3299865722656,328.4700012207031,341000.0,,,FDS,315.46990966796875
2020-07-01,330.2300109863281,336.5899963378906,328.3299865722656,333.8900146484375,226800.0,,,FDS,320.6753234863281
2020-07-02,335.1300048828125,339.6000061035156,335.1300048828125,335.8999938964844,168000.0,,,FDS,322.60577392578125
2020-07-06,339.07000732421875,343.1400146484375,337.9599914550781,338.760009765625,227000.0,,,FDS,325.35260009765625
2020-07-07,336.0,343.3099975585937,335.20001220703125,341.0199890136719,213400.0,,,FDS,327.5231018066406
2020-07-08,344.4200134277344,350.9200134277344,343.5,349.42999267578125,239400.0,,,FDS,335.6003112792969
2020-07-09,348.79998779296875,350.75,345.489990234375,347.3699951171875,204900.0,,,FDS,333.6217346191406
2020-07-10,348.3900146484375,351.9599914550781,344.6000061035156,350.9800109863281,191300.0,,,FDS,337.0889587402344
2020-07-13,355.0,357.2099914550781,341.2200012207031,342.1400146484375,248100.0,,,FDS,328.59881591796875
2020-07-14,340.0400085449219,352.04998779296875,339.1600036621094,351.57000732421875,198400.0,,,FDS,337.6556701660156
2020-07-15,356.0,356.0,349.07000732421875,351.8399963378906,176500.0,,,FDS,337.9148864746094
2020-07-16,349.7699890136719,352.5599975585937,346.0299987792969,350.04998779296875,172100.0,,,FDS,336.1957702636719
2020-07-17,352.3299865722656,356.8500061035156,350.0400085449219,353.739990234375,154600.0,,,FDS,339.7396850585937
2020-07-20,354.95001220703125,356.0899963378906,352.6400146484375,355.25,199700.0,,,FDS,341.19000244140625
2020-07-21,356.9800109863281,357.5199890136719,352.760009765625,354.6700134277344,178600.0,,,FDS,340.6329345703125
2020-07-22,354.69000244140625,357.8999938964844,351.0,354.510009765625,167200.0,,,FDS,340.479248046875
2020-07-23,354.5299987792969,358.7799987792969,348.0,348.1000061035156,292500.0,,,FDS,334.322998046875
2020-07-24,347.0199890136719,352.260009765625,345.739990234375,347.94000244140625,186900.0,,,FDS,334.1693115234375
2020-07-27,347.260009765625,351.6000061035156,347.260009765625,349.3800048828125,152100.0,,,FDS,335.55230712890625
2020-07-28,348.67999267578125,349.9200134277344,341.9599914550781,342.760009765625,194100.0,,,FDS,329.1943054199219
2020-07-29,342.1600036621094,350.20001220703125,342.1600036621094,347.3699951171875,163300.0,,,FDS,333.6217346191406
2020-07-30,342.20001220703125,347.0899963378906,341.0,345.7200012207031,161200.0,,,FDS,332.03717041015625
2020-07-31,347.6300048828125,347.6300048828125,339.6499938964844,346.29998779296875,240200.0,,,FDS,332.5940856933594
2020-08-03,349.9100036621094,351.5799865722656,347.8900146484375,348.8099975585937,192400.0,,,FDS,335.0048522949219
2020-08-04,346.5400085449219,348.82000732421875,342.7699890136719,347.2900085449219,150700.0,,,FDS,333.5450439453125
2020-08-05,348.739990234375,352.6300048828125,346.8099975585937,350.0599975585937,167600.0,,,FDS,336.2053527832031
2020-08-06,350.0,353.82000732421875,347.3999938964844,353.3699951171875,124700.0,,,FDS,339.3843688964844
2020-08-07,353.2699890136719,358.8299865722656,353.0599975585937,355.82000732421875,136400.0,,,FDS,341.73736572265625
2020-08-10,354.9800109863281,357.1099853515625,351.17999267578125,356.260009765625,147200.0,,,FDS,342.1600036621094
2020-08-11,357.6000061035156,360.8800048828125,352.17999267578125,355.760009765625,154800.0,,,FDS,341.67974853515625
2020-08-12,358.0400085449219,363.1799926757813,358.0400085449219,360.1600036621094,128800.0,,,FDS,345.9056701660156
2020-08-13,358.6700134277344,360.6099853515625,354.4700012207031,355.9599914550781,186700.0,,,FDS,341.87188720703125
2020-08-14,356.0,358.6300048828125,351.1000061035156,354.5899963378906,134000.0,,,FDS,340.5560607910156
2020-08-17,355.70001220703125,359.3500061035156,352.70001220703125,355.5299987792969,150200.0,,,FDS,341.4589233398437
2020-08-18,356.5599975585937,362.6700134277344,356.5599975585937,360.80999755859375,109600.0,,,FDS,346.5299072265625
2020-08-19,360.5,363.6400146484375,359.45001220703125,360.9200134277344,131500.0,,,FDS,346.6355895996094
2020-08-20,358.8099975585937,360.7300109863281,356.04998779296875,356.239990234375,99000.0,,,FDS,342.14080810546875
2020-08-21,356.0899963378906,358.3599853515625,353.5799865722656,356.1000061035156,128700.0,,,FDS,342.00634765625
2020-08-24,359.4700012207031,362.1000061035156,355.54998779296875,357.3699951171875,156100.0,,,FDS,343.2260437011719
2020-08-25,358.44000244140625,358.44000244140625,355.260009765625,356.0,164600.0,,,FDS,341.91033935546875
2020-08-26,355.0,359.1400146484375,354.7099914550781,355.9599914550781,216200.0,,,FDS,341.87188720703125
2020-08-27,358.1000061035156,359.6199951171875,352.8399963378906,353.92999267578125,174900.0,,,FDS,339.9222412109375
2020-08-28,354.4599914550781,355.8900146484375,351.9100036621094,352.9200134277344,123200.0,,,FDS,339.6912841796875
2020-08-31,353.0,360.8500061035156,350.1199951171875,350.3999938964844,257000.0,,,FDS,337.265625
2020-09-01,350.67999267578125,352.1600036621094,350.0,351.0799865722656,153900.0,,,FDS,337.9201965332031
2020-09-02,352.6499938964844,356.3299865722656,351.1300048828125,354.04998779296875,209000.0,,,FDS,340.77880859375
2020-09-03,353.5400085449219,353.7300109863281,337.4700012207031,339.17999267578125,230800.0,,,FDS,326.4662170410156
2020-09-04,341.0199890136719,341.29998779296875,327.0,332.4700012207031,265400.0,,,FDS,320.0077514648437
2020-09-08,327.989990234375,328.67999267578125,320.1400146484375,322.6000061035156,354100.0,,,FDS,310.5076904296875
2020-09-09,327.3800048828125,336.3299865722656,326.1199951171875,332.6700134277344,207900.0,,,FDS,320.20025634765625
2020-09-10,333.19000244140625,334.1099853515625,323.239990234375,325.04998779296875,173100.0,,,FDS,312.8658447265625
2020-09-11,326.8900146484375,329.8800048828125,324.9599914550781,327.0400085449219,146400.0,,,FDS,314.78131103515625
2020-09-14,331.4599914550781,335.69000244140625,329.7300109863281,333.4200134277344,220100.0,,,FDS,320.92218017578125
2020-09-15,336.7200012207031,338.3099975585937,334.3399963378906,336.3299865722656,104500.0,,,FDS,323.7230529785156
2020-09-16,337.1600036621094,342.2900085449219,333.4800109863281,334.1199951171875,176100.0,,,FDS,321.5958251953125
2020-09-17,329.3699951171875,336.0199890136719,328.8599853515625,333.0400085449219,183900.0,,,FDS,320.5564880371094
2020-09-18,335.70001220703125,339.6600036621094,333.1300048828125,336.3999938964844,684100.0,,,FDS,323.7904968261719
2020-09-21,330.3299865722656,338.17999267578125,327.6499938964844,336.8399963378906,278200.0,,,FDS,324.2138977050781
2020-09-22,337.44000244140625,341.8599853515625,330.8399963378906,338.79998779296875,219000.0,,,FDS,326.1004333496094
2020-09-23,338.0799865722656,340.6199951171875,328.0400085449219,330.7200012207031,227800.0,,,FDS,318.3233337402344
2020-09-24,345.0,357.9200134277344,331.239990234375,334.3599853515625,409000.0,,,FDS,321.8268737792969
2020-09-25,332.6499938964844,332.6499938964844,322.7799987792969,328.3999938964844,326900.0,,,FDS,316.0902709960937
2020-09-28,331.5,336.7200012207031,331.5,333.2900085449219,254800.0,,,FDS,320.7970886230469
2020-09-29,332.25,337.5,332.25,333.9599914550781,220200.0,,,FDS,321.44189453125
2020-09-30,333.9599914550781,338.70001220703125,331.9700012207031,334.8800048828125,261900.0,,,FDS,322.327392578125
2020-10-01,335.17999267578125,339.17999267578125,326.9599914550781,328.0,342500.0,,,FDS,315.705322265625
2020-10-02,323.8599853515625,327.9700012207031,322.510009765625,323.7200012207031,357600.0,,,FDS,311.585693359375
2020-10-05,325.92999267578125,328.95001220703125,320.57000732421875,323.1499938964844,291400.0,,,FDS,311.0370788574219
2020-10-06,324.3800048828125,327.7200012207031,321.1499938964844,321.7699890136719,274100.0,,,FDS,309.7087707519531
2020-10-07,324.17999267578125,326.6199951171875,323.29998779296875,325.3800048828125,287100.0,,,FDS,313.1835327148437
2020-10-08,326.7900085449219,330.8599853515625,324.7200012207031,328.6000061035156,242400.0,,,FDS,316.2828063964844
2020-10-09,330.989990234375,332.3500061035156,326.9200134277344,327.4700012207031,172700.0,,,FDS,315.19512939453125
2020-10-12,328.3800048828125,331.44000244140625,326.7200012207031,329.5599975585937,214200.0,,,FDS,317.20684814453125
2020-10-13,330.0799865722656,336.6300048828125,329.82000732421875,335.54998779296875,309100.0,,,FDS,322.97222900390625
2020-10-14,337.3800048828125,338.2200012207031,332.70001220703125,335.239990234375,159800.0,,,FDS,322.6739196777344
2020-10-15,328.6600036621094,339.42999267578125,328.6600036621094,337.739990234375,203300.0,,,FDS,325.0802001953125
2020-10-16,340.2900085449219,341.1700134277344,337.45001220703125,339.5599975585937,183500.0,,,FDS,326.8319702148437
2020-10-19,341.7699890136719,344.44000244140625,333.0400085449219,333.92999267578125,176600.0,,,FDS,321.4129638671875
2020-10-20,334.2099914550781,338.2799987792969,332.8699951171875,333.29998779296875,136000.0,,,FDS,320.8066101074219
2020-10-21,334.4800109863281,338.44000244140625,332.6000061035156,332.79998779296875,129300.0,,,FDS,320.32525634765625
2020-10-22,332.82000732421875,335.2900085449219,327.3800048828125,327.9700012207031,158700.0,,,FDS,315.67645263671875
2020-10-23,327.92999267578125,331.3900146484375,325.7300109863281,328.4800109863281,141800.0,,,FDS,316.1673583984375
2020-10-26,324.8099975585937,329.4599914550781,318.3999938964844,322.2699890136719,236200.0,,,FDS,310.1900939941406
2020-10-27,323.2300109863281,326.260009765625,318.79998779296875,318.8999938964844,179800.0,,,FDS,306.9462890625
2020-10-28,313.1300048828125,313.8999938964844,308.2200012207031,311.2300109863281,211500.0,,,FDS,299.5639038085937
2020-10-29,310.260009765625,313.0299987792969,306.010009765625,310.25,220700.0,,,FDS,298.62060546875
2020-10-30,307.9100036621094,309.8399963378906,303.1099853515625,306.5,297600.0,,,FDS,295.01123046875
2020-11-02,310.69000244140625,315.8699951171875,307.1700134277344,311.17999267578125,430000.0,,,FDS,299.5157470703125
2020-11-03,313.9800109863281,322.3500061035156,311.7900085449219,319.4800109863281,271800.0,,,FDS,307.5046691894531
2020-11-04,322.239990234375,333.6300048828125,322.0,327.8800048828125,204400.0,,,FDS,315.5898132324219
2020-11-05,332.6099853515625,334.75,330.239990234375,332.9700012207031,161900.0,,,FDS,320.4889831542969
2020-11-06,333.95001220703125,336.760009765625,328.6600036621094,335.8299865722656,151500.0,,,FDS,323.2417907714844
2020-11-09,345.8699951171875,348.4800109863281,316.32000732421875,316.7099914550781,333000.0,,,FDS,304.8385009765625
2020-11-10,316.3599853515625,324.3399963378906,314.0299987792969,323.1000061035156,224700.0,,,FDS,310.98895263671875
2020-11-11,326.2699890136719,338.1199951171875,324.9200134277344,335.1499938964844,252300.0,,,FDS,322.5872497558594
2020-11-12,334.3599853515625,334.57000732421875,323.6499938964844,324.760009765625,177900.0,,,FDS,312.5867919921875
2020-11-13,326.5899963378906,330.75,324.6400146484375,328.260009765625,125500.0,,,FDS,315.9555358886719
2020-11-16,329.3699951171875,333.2099914550781,327.4100036621094,329.95001220703125,156600.0,,,FDS,317.5821838378906
2020-11-17,327.42999267578125,328.3299865722656,321.7900085449219,323.25,157400.0,,,FDS,311.13330078125
2020-11-18,323.67999267578125,323.67999267578125,317.0,317.0599975585937,173600.0,,,FDS,305.1753845214844
2020-11-19,318.0899963378906,321.3699951171875,315.1199951171875,317.9599914550781,149300.0,,,FDS,306.0416259765625
2020-11-20,319.0899963378906,324.67999267578125,318.4599914550781,321.54998779296875,187400.0,,,FDS,309.4970397949219
2020-11-23,322.0,324.7699890136719,317.69000244140625,318.8800048828125,165400.0,,,FDS,306.9271545410156
2020-11-24,320.8599853515625,323.6400146484375,318.82000732421875,319.8800048828125,184400.0,,,FDS,307.88970947265625
2020-11-25,319.8099975585937,323.0299987792969,316.9599914550781,322.2799987792969,144800.0,,,FDS,310.1996765136719
2020-11-27,323.6099853515625,324.8800048828125,321.8800048828125,322.75,89800.0,,,FDS,311.39605712890625
2020-11-30,325.5299987792969,338.57000732421875,325.5299987792969,333.760009765625,462500.0,,,FDS,322.0187683105469
2020-12-01,336.6400146484375,343.25,334.6199951171875,342.2300109863281,378500.0,,,FDS,330.1908264160156
2020-12-02,340.6400146484375,342.6000061035156,333.3800048828125,336.1499938964844,188100.0,,,FDS,324.32470703125
2020-12-03,335.45001220703125,347.75,334.8599853515625,346.57000732421875,297600.0,,,FDS,334.3782043457031
2020-12-04,348.54998779296875,351.94000244140625,347.8500061035156,351.010009765625,195400.0,,,FDS,338.6619567871094
2020-12-07,352.57000732421875,353.5799865722656,347.739990234375,351.7099914550781,174500.0,,,FDS,339.3373107910156
2020-12-08,349.1099853515625,354.9800109863281,347.739990234375,348.57000732421875,207000.0,,,FDS,336.3077697753906
2020-12-09,348.0,350.7300109863281,341.42999267578125,345.760009765625,216900.0,,,FDS,333.5966491699219
2020-12-10,345.5,349.1000061035156,342.6000061035156,348.69000244140625,214300.0,,,FDS,336.42352294921875
2020-12-11,345.92999267578125,352.7099914550781,345.4800109863281,351.4700012207031,205400.0,,,FDS,339.1057434082031
2020-12-14,353.67999267578125,357.69000244140625,344.3900146484375,344.8900146484375,188000.0,,,FDS,332.75732421875
2020-12-15,347.8900146484375,349.25,343.1700134277344,347.989990234375,214300.0,,,FDS,335.7481994628906
2020-12-16,350.1300048828125,350.760009765625,343.0599975585937,345.3800048828125,205000.0,,,FDS,333.2300109863281
2020-12-17,344.9200134277344,346.239990234375,339.3699951171875,345.2300109863281,215500.0,,,FDS,333.0853271484375
2020-12-18,348.6000061035156,348.6000061035156,341.69000244140625,347.0299987792969,466900.0,,,FDS,334.82196044921875
2020-12-21,343.1499938964844,346.5899963378906,330.4599914550781,332.6499938964844,358300.0,,,FDS,320.9478759765625
