Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-03-19,12.0,12.0,12.0,12.0,100.0,,,CARR,11.295011520385742
2020-03-20,13.0,13.0,12.0,12.75,2300.0,,,CARR,12.000950813293455
2020-03-23,12.75,12.75,11.5,11.539999961853027,18700.0,,,CARR,10.862035751342772
2020-03-24,12.899999618530272,12.899999618530272,11.5,11.699999809265137,96100.0,,,CARR,11.012635231018066
2020-03-25,11.800000190734863,13.449999809265137,11.800000190734863,13.449999809265137,19200.0,,,CARR,12.659825325012209
2020-03-26,14.0,15.449999809265137,14.0,15.449999809265137,76400.0,,,CARR,14.542327880859377
2020-03-27,15.0,16.0,14.550000190734863,14.550000190734863,486500.0,,,CARR,13.695201873779297
2020-03-30,15.25,16.5,15.25,15.899999618530272,210000.0,,,CARR,14.965889930725098
2020-03-31,16.389999389648438,17.25,14.5600004196167,17.25,461500.0,,,CARR,16.23657989501953
2020-04-01,16.0,16.0,14.5600004196167,15.050000190734863,2998900.0,,,CARR,14.165826797485352
2020-04-02,15.65999984741211,15.899999618530272,12.119999885559082,13.279999732971191,15966300.0,,,CARR,12.499811172485352
2020-04-03,13.75,17.0,13.380000114440918,16.920000076293945,66934300.0,,,CARR,15.925968170166016
2020-04-06,17.059999465942383,17.149999618530273,14.850000381469728,15.4399995803833,37138000.0,,,CARR,14.532914161682127
2020-04-07,15.199999809265137,15.800000190734863,14.550000190734863,15.25,23486000.0,,,CARR,14.354076385498049
2020-04-08,14.5,15.25,13.729999542236328,14.260000228881836,49372700.0,,,CARR,13.42223834991455
2020-04-09,14.0,15.5,13.899999618530272,14.779999732971191,34992600.0,,,CARR,13.91168975830078
2020-04-13,14.5,14.5,13.979999542236328,13.989999771118164,21497400.0,,,CARR,13.168100357055664
2020-04-14,14.0,14.199999809265137,13.779999732971191,13.869999885559082,22350000.0,,,CARR,13.055150985717772
2020-04-15,13.529999732971191,13.654999732971191,12.9399995803833,13.359999656677246,14990700.0,,,CARR,12.575113296508787
2020-04-16,13.149999618530272,13.25,12.260000228881836,12.890000343322754,21745200.0,,,CARR,12.13272476196289
2020-04-17,13.300000190734863,13.829999923706056,12.93000030517578,13.739999771118164,21336500.0,,,CARR,12.932788848876951
2020-04-20,13.5,14.739999771118164,13.475000381469728,14.449999809265137,20032200.0,,,CARR,13.601078033447266
2020-04-21,14.220000267028809,15.25,14.18000030517578,14.6899995803833,16235900.0,,,CARR,13.826976776123049
