Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,50.91999816894531,51.0099983215332,49.47999954223633,50.09000015258789,2824600.0,,,CAH,43.41971969604492
2020-01-03,49.31999969482422,49.79999923706055,49.13999938964844,49.36000061035156,1876300.0,,,CAH,42.78693008422852
2020-01-06,49.2599983215332,49.81999969482422,48.93000030517578,49.77000045776367,2410200.0,,,CAH,43.142337799072266
2020-01-07,49.61000061035156,49.9900016784668,49.33000183105469,49.790000915527344,1818700.0,,,CAH,43.15967559814453
2020-01-08,49.68000030517578,50.310001373291016,49.2599983215332,50.060001373291016,1727100.0,,,CAH,43.39371490478516
2020-01-09,50.20000076293945,50.43999862670898,49.66999816894531,50.29999923706055,1747000.0,,,CAH,43.60175704956055
2020-01-10,50.400001525878906,50.720001220703125,49.880001068115234,50.630001068115234,2298200.0,,,CAH,43.8878059387207
2020-01-13,50.52999877929688,50.560001373291016,49.79999923706055,50.43999862670898,2526500.0,,,CAH,43.72311401367188
2020-01-14,50.93999862670898,52.459999084472656,50.93999862670898,52.45000076293945,3186300.0,,,CAH,45.4654541015625
2020-01-15,52.27000045776367,54.119998931884766,52.040000915527344,53.810001373291016,4023200.0,,,CAH,46.64434814453125
2020-01-16,54.16999816894531,54.52000045776367,53.61000061035156,54.41999816894531,2710300.0,,,CAH,47.17311477661133
2020-01-17,54.52999877929688,54.63999938964844,53.630001068115234,53.93000030517578,2566400.0,,,CAH,46.74835968017578
2020-01-21,53.88999938964844,54.400001525878906,53.5,54.0099983215332,1874000.0,,,CAH,46.81771087646485
2020-01-22,54.369998931884766,55.4900016784668,54.220001220703125,55.31999969482422,3059800.0,,,CAH,47.95326232910156
2020-01-23,55.209999084472656,55.220001220703125,54.540000915527344,54.869998931884766,3333100.0,,,CAH,47.56319046020508
2020-01-24,54.95000076293945,54.95000076293945,52.75,53.81999969482422,2107200.0,,,CAH,46.65301513671875
2020-01-27,52.84999847412109,53.59000015258789,52.02000045776367,53.380001068115234,2511400.0,,,CAH,46.271602630615234
2020-01-28,53.7599983215332,54.08000183105469,53.150001525878906,53.79999923706055,2089200.0,,,CAH,46.63568115234375
2020-01-29,53.93000030517578,54.400001525878906,53.40999984741211,53.7400016784668,1748600.0,,,CAH,46.58367538452149
2020-01-30,53.4900016784668,53.869998931884766,52.5099983215332,53.290000915527344,1919500.0,,,CAH,46.19359588623047
2020-01-31,53.0,53.16999816894531,50.900001525878906,51.209999084472656,7692100.0,,,CAH,44.39057540893555
2020-02-03,51.43000030517578,52.18000030517578,51.09000015258789,51.2599983215332,1905500.0,,,CAH,44.43392181396485
2020-02-04,52.060001373291016,52.68000030517578,51.540000915527344,51.59000015258789,3443800.0,,,CAH,44.719974517822266
2020-02-05,52.09000015258789,53.45000076293945,52.040000915527344,52.68000030517578,5655600.0,,,CAH,45.66482162475586
2020-02-06,57.54999923706055,59.79999923706055,56.84000015258789,58.2599983215332,6735000.0,,,CAH,50.50175094604492
2020-02-07,59.09000015258789,60.47999954223633,57.7400016784668,58.2400016784668,4384700.0,,,CAH,50.48442459106445
2020-02-10,58.25,59.70000076293945,58.0,59.18999862670898,3616600.0,,,CAH,51.30790710449219
2020-02-11,59.25,59.470001220703125,58.34999847412109,59.40999984741211,2611300.0,,,CAH,51.49861526489258
2020-02-12,60.0,60.68999862670898,59.68999862670898,60.130001068115234,2290600.0,,,CAH,52.122745513916016
2020-02-13,59.540000915527344,60.31999969482422,59.369998931884766,59.400001525878906,1953300.0,,,CAH,51.48994827270508
2020-02-14,59.18999862670898,59.790000915527344,57.61000061035156,59.619998931884766,3284900.0,,,CAH,51.6806526184082
2020-02-18,59.59999847412109,59.9900016784668,58.77999877929688,59.0099983215332,2276300.0,,,CAH,51.15188217163086
2020-02-19,58.900001525878906,59.369998931884766,58.65999984741211,59.34999847412109,1896900.0,,,CAH,51.44659805297852
2020-02-20,59.09000015258789,60.52999877929688,58.7599983215332,60.41999816894531,2688000.0,,,CAH,52.37412643432617
2020-02-21,60.16999816894531,60.38999938964844,59.5,59.720001220703125,2275400.0,,,CAH,51.76734161376953
2020-02-24,58.209999084472656,58.93999862670898,57.90999984741211,58.13999938964844,2105300.0,,,CAH,50.39773941040039
2020-02-25,58.5,58.79999923706055,55.2599983215332,55.43999862670898,2764400.0,,,CAH,48.05728912353516
2020-02-26,55.45000076293945,56.75,54.9900016784668,55.0099983215332,3160700.0,,,CAH,47.68454360961914
2020-02-27,54.2400016784668,55.380001068115234,52.2400016784668,52.25,4825700.0,,,CAH,45.29209518432617
2020-02-28,50.58000183105469,52.150001525878906,49.4900016784668,52.119998931884766,6367000.0,,,CAH,45.17939758300781
2020-03-02,52.310001373291016,54.02000045776367,51.77000045776367,54.02000045776367,4630300.0,,,CAH,46.82638168334961
2020-03-03,53.97999954223633,54.88999938964844,51.5099983215332,52.959999084472656,3434500.0,,,CAH,45.90753936767578
2020-03-04,54.790000915527344,56.09000015258789,53.22999954223633,54.630001068115234,4431300.0,,,CAH,47.35514450073242
2020-03-05,53.209999084472656,54.15999984741211,51.81999969482422,52.47999954223633,3369700.0,,,CAH,45.49144744873047
2020-03-06,50.86000061035156,52.16999816894531,50.02999877929688,51.27000045776367,2889200.0,,,CAH,44.44258117675781
2020-03-09,48.0,49.7400016784668,47.11000061035156,47.93000030517578,4876900.0,,,CAH,41.547359466552734
2020-03-10,49.20000076293945,49.81999969482422,46.900001525878906,49.709999084472656,3013700.0,,,CAH,43.090328216552734
2020-03-11,48.459999084472656,49.33000183105469,47.61000061035156,48.650001525878906,3576300.0,,,CAH,42.17148208618164
