Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,74.70999908447266,75.58000183105469,74.30999755859375,74.37999725341797,2632200.0,,,EIX,60.296688079833984
2020-01-03,74.31999969482422,74.87000274658203,74.12999725341797,74.77999877929688,1459400.0,,,EIX,60.620941162109375
2020-01-06,74.76000213623047,75.19000244140625,74.25,75.12999725341797,1360100.0,,,EIX,60.9046745300293
2020-01-07,75.12999725341797,76.19999694824219,74.83999633789062,75.86000061035156,1610400.0,,,EIX,61.49645233154297
2020-01-08,76.1500015258789,76.83000183105469,75.68000030517578,75.73999786376953,1886200.0,,,EIX,61.39916610717773
2020-01-09,75.7300033569336,76.20999908447266,75.41000366210938,76.13999938964844,1414200.0,,,EIX,61.72343063354492
2020-01-10,76.13999938964844,76.5,75.11000061035156,75.5,1676900.0,,,EIX,61.20463562011719
2020-01-13,75.33999633789062,75.88999938964844,75.26000213623047,75.37000274658203,1243700.0,,,EIX,61.0992431640625
2020-01-14,75.29000091552734,75.66000366210938,74.62000274658203,75.02999877929688,2325800.0,,,EIX,60.8236083984375
2020-01-15,75.79000091552734,77.2699966430664,75.79000091552734,76.93000030517578,1983200.0,,,EIX,62.36387252807617
2020-01-16,76.88999938964844,77.0,76.30000305175781,76.55999755859375,1681200.0,,,EIX,62.06391143798828
2020-01-17,76.69000244140625,77.47000122070312,76.62999725341797,76.95999908447266,1626300.0,,,EIX,62.38816452026367
2020-01-21,77.0999984741211,78.26000213623047,77.04000091552734,78.19999694824219,1675000.0,,,EIX,63.39340972900391
2020-01-22,78.3499984741211,78.48999786376953,76.86000061035156,77.06999969482422,1503900.0,,,EIX,62.477352142333984
2020-01-23,76.94000244140625,77.83999633789062,76.83999633789062,77.69000244140625,1388000.0,,,EIX,62.97996520996094
2020-01-24,77.4800033569336,77.98999786376953,76.73999786376953,76.91999816894531,1535100.0,,,EIX,62.355751037597656
2020-01-27,76.97000122070312,77.37999725341797,76.0199966430664,76.20999908447266,1475700.0,,,EIX,61.78018951416016
2020-01-28,76.37000274658203,77.25,76.37000274658203,76.80000305175781,1587500.0,,,EIX,62.25848007202149
2020-01-29,76.77999877929688,77.22000122070312,76.54000091552734,76.9800033569336,1239600.0,,,EIX,62.404396057128906
2020-01-30,76.80000305175781,77.01000213623047,76.5,76.66999816894531,1318100.0,,,EIX,62.153076171875
2020-01-31,76.55000305175781,77.38999938964844,76.30999755859375,76.55000305175781,2950500.0,,,EIX,62.05580520629883
2020-02-03,76.76000213623047,77.8499984741211,76.58999633789062,77.66000366210938,1315400.0,,,EIX,62.955665588378906
2020-02-04,77.94000244140625,77.94000244140625,75.08000183105469,75.47000122070312,2916500.0,,,EIX,61.180294036865234
2020-02-05,75.76000213623047,77.66999816894531,75.58000183105469,77.33000183105469,1695400.0,,,EIX,62.68810272216797
2020-02-06,77.41999816894531,77.61000061035156,76.22000122070312,76.29000091552734,1329500.0,,,EIX,61.84502029418945
2020-02-07,76.37000274658203,77.31999969482422,76.20999908447266,77.0,1195300.0,,,EIX,62.42060470581055
2020-02-10,77.20999908447266,78.30999755859375,76.7300033569336,78.19999694824219,1047600.0,,,EIX,63.39340972900391
2020-02-11,78.48999786376953,78.93000030517578,77.94000244140625,78.0,1630700.0,,,EIX,63.23125457763672
2020-02-12,77.88999938964844,78.08999633789062,77.27999877929688,77.5,1462200.0,,,EIX,62.8259162902832
2020-02-13,77.66999816894531,77.94999694824219,76.5999984741211,77.37000274658203,1534800.0,,,EIX,62.72055816650391
2020-02-14,77.44999694824219,77.5199966430664,76.91000366210938,77.13999938964844,1323600.0,,,EIX,62.53409957885742
2020-02-18,77.37999725341797,77.56999969482422,76.9000015258789,77.12000274658203,1707600.0,,,EIX,62.51788330078125
2020-02-19,77.16000366210938,78.06999969482422,76.41000366210938,76.63999938964844,1671300.0,,,EIX,62.1287727355957
2020-02-20,76.56999969482422,77.41999816894531,76.51000213623047,77.31999969482422,1498900.0,,,EIX,62.680023193359375
2020-02-21,77.19999694824219,78.52999877929688,77.04000091552734,77.56999969482422,1441500.0,,,EIX,62.88267517089844
2020-02-24,77.75,77.80999755859375,76.30999755859375,76.31999969482422,1404000.0,,,EIX,61.869361877441406
2020-02-25,76.41000366210938,76.80999755859375,74.76000213623047,75.08000183105469,1652100.0,,,EIX,60.864139556884766
2020-02-26,75.05999755859375,75.8499984741211,74.26000213623047,74.30999755859375,1679400.0,,,EIX,60.23992919921875
2020-02-27,74.01000213623047,74.20999908447266,69.8499984741211,70.25,2110200.0,,,EIX,56.94868087768555
2020-02-28,68.58000183105469,68.94000244140625,65.26000213623047,67.19000244140625,5410600.0,,,EIX,54.46805191040039
2020-03-02,67.52999877929688,70.47000122070312,67.11000061035156,70.44000244140625,3847800.0,,,EIX,57.10269165039063
2020-03-03,69.80999755859375,71.81999969482422,67.91000366210938,68.30000305175781,4350600.0,,,EIX,55.367897033691406
2020-03-04,68.80999755859375,70.16999816894531,68.13999938964844,70.16000366210938,4519500.0,,,EIX,56.8757209777832
2020-03-05,69.52999877929688,71.06999969482422,68.51000213623047,69.01000213623047,2115200.0,,,EIX,55.94344711303711
2020-03-06,67.44999694824219,68.20999908447266,66.16999816894531,67.58999633789062,3461300.0,,,EIX,54.79231262207031
2020-03-09,65.23999786376953,66.44000244140625,61.7599983215332,61.7599983215332,3728300.0,,,EIX,50.066192626953125
2020-03-10,62.560001373291016,64.05000305175781,60.20000076293945,63.88999938964844,5080200.0,,,EIX,51.79289245605469
2020-03-11,62.08000183105469,62.08000183105469,58.630001068115234,59.7400016784668,3380100.0,,,EIX,48.42864990234375
2020-03-12,56.040000915527344,56.54999923706055,51.27999877929688,52.43000030517578,4432200.0,,,EIX,42.50275802612305
2020-03-13,54.93999862670898,55.34999847412109,49.77999877929688,53.25,4280700.0,,,EIX,43.16749572753906
2020-03-16,48.470001220703125,51.11000061035156,43.630001068115234,46.150001525878906,4654000.0,,,EIX,37.41183090209961
2020-03-17,47.040000915527344,53.959999084472656,45.54999923706055,51.36000061035156,4838500.0,,,EIX,41.63536071777344
2020-03-18,48.40999984741211,50.81999969482422,45.77999877929688,49.040000915527344,5257200.0,,,EIX,39.75463104248047
2020-03-19,48.5099983215332,49.27999877929688,45.0,48.7599983215332,3083500.0,,,EIX,39.52763748168945
2020-03-20,48.869998931884766,51.56999969482422,46.560001373291016,46.86000061035156,4052700.0,,,EIX,37.98739242553711
2020-03-23,46.459999084472656,48.41999816894531,44.13999938964844,44.470001220703125,3527700.0,,,EIX,36.04993438720703
2020-03-24,46.33000183105469,51.20000076293945,45.970001220703125,50.380001068115234,2995100.0,,,EIX,40.840911865234375
2020-03-25,50.02999877929688,56.790000915527344,50.02999877929688,53.81999969482422,3338300.0,,,EIX,43.62957382202149
2020-03-26,54.130001068115234,59.54999923706055,53.84999847412109,57.72999954223633,3211100.0,,,EIX,46.79924011230469
2020-03-27,55.09999847412109,57.56999969482422,54.18000030517578,55.36000061035156,2840100.0,,,EIX,44.87798309326172
2020-03-30,55.709999084472656,57.16999816894531,54.43000030517578,56.310001373291016,2756500.0,,,EIX,46.18031311035156
2020-03-31,56.43999862670898,56.43999862670898,54.09999847412109,54.790000915527344,2190900.0,,,EIX,44.93375778198242
2020-04-01,52.27000045776367,54.220001220703125,49.79999923706055,51.27000045776367,2219800.0,,,EIX,42.04697036743164
2020-04-02,50.0099983215332,53.20000076293945,50.0099983215332,51.52999877929688,2032400.0,,,EIX,42.260196685791016
2020-04-03,50.959999084472656,51.93000030517578,48.33000183105469,49.36000061035156,3612700.0,,,EIX,40.48055648803711
2020-04-06,51.59999847412109,55.0,51.4900016784668,53.16999816894531,4539900.0,,,EIX,43.60517120361328
2020-04-07,55.0099983215332,55.58000183105469,53.29999923706055,54.02999877929688,2094900.0,,,EIX,44.31047439575195
2020-04-08,54.27999877929688,58.31999969482422,53.77000045776367,57.56999969482422,3118700.0,,,EIX,47.21364974975586
2020-04-09,58.31999969482422,61.900001525878906,58.15999984741211,60.27000045776367,3753200.0,,,EIX,49.42794418334961
2020-04-13,59.68000030517578,59.9900016784668,58.0099983215332,59.38999938964844,2521700.0,,,EIX,48.70625305175781
