Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,65.27999877929688,65.68000030517578,64.8499984741211,65.45999908447266,4122800.0,,,COP,54.382137298583984
2020-01-03,67.04000091552734,67.12999725341797,65.06999969482422,65.69999694824219,6333200.0,,,COP,54.58151626586914
2020-01-06,66.27999877929688,66.94000244140625,65.87999725341797,66.4800033569336,8823800.0,,,COP,55.229522705078125
2020-01-07,66.44000244140625,66.48999786376953,65.73999786376953,66.4800033569336,5974800.0,,,COP,55.229522705078125
2020-01-08,66.44999694824219,66.62999725341797,64.5199966430664,64.94000244140625,6470100.0,,,COP,53.95013046264648
2020-01-09,64.56999969482422,66.1500015258789,64.29000091552734,66.06999969482422,6005100.0,,,COP,54.88890075683594
2020-01-10,65.86000061035156,66.19999694824219,65.33000183105469,65.41999816894531,7233100.0,,,COP,54.348899841308594
2020-01-13,65.36000061035156,65.51000213623047,64.87999725341797,65.12999725341797,3675300.0,,,COP,54.10797119140625
2020-01-14,65.22000122070312,65.33000183105469,64.66000366210938,65.13999938964844,6119400.0,,,COP,54.11627960205078
2020-01-15,65.0,65.33000183105469,64.44000244140625,65.0,3933300.0,,,COP,53.99998092651367
2020-01-16,65.38999938964844,65.61000061035156,64.76000213623047,65.06999969482422,4315200.0,,,COP,54.058135986328125
2020-01-17,65.27999877929688,65.43000030517578,64.83999633789062,65.06999969482422,4765500.0,,,COP,54.058135986328125
2020-01-21,64.56999969482422,64.8499984741211,63.93999862670898,64.02999877929688,6974000.0,,,COP,53.19413375854492
2020-01-22,63.79999923706055,63.79999923706055,62.83000183105469,63.0099983215332,6755800.0,,,COP,52.34674835205078
2020-01-23,62.0099983215332,63.36000061035156,61.619998931884766,63.13999938964844,6199900.0,,,COP,52.45473861694336
2020-01-24,62.70000076293945,62.70000076293945,62.04999923706055,62.619998931884766,5689500.0,,,COP,52.02275085449219
2020-01-27,61.369998931884766,61.83000183105469,60.84000015258789,61.040000915527344,7321100.0,,,COP,50.71014404296875
2020-01-28,61.61000061035156,61.68000030517578,60.900001525878906,61.18000030517578,4824700.0,,,COP,50.82644271850586
2020-01-29,61.59000015258789,61.68000030517578,60.27000045776367,60.4900016784668,4102500.0,,,COP,50.25321578979492
2020-01-30,59.75,60.9900016784668,59.59000015258789,60.88999938964844,6931500.0,,,COP,50.58552551269531
2020-01-31,60.0,60.40999984741211,59.119998931884766,59.43000030517578,7673000.0,,,COP,49.372596740722656
2020-02-03,59.40999984741211,60.34000015258789,58.86000061035156,59.18000030517578,7015300.0,,,COP,49.1649055480957
