Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-31,176.9499969482422,177.74000549316406,170.92999267578125,171.1699981689453,460500.0,,,MPWR,165.37527465820312
2020-02-03,172.4199981689453,175.64999389648438,171.2100067138672,175.2100067138672,340900.0,,,MPWR,169.2784881591797
2020-02-04,179.83999633789062,182.97000122070312,177.91000366210938,182.6199951171875,284900.0,,,MPWR,176.4376220703125
2020-02-05,185.27999877929688,186.9900054931641,182.2700042724609,186.9900054931641,425000.0,,,MPWR,180.65966796875
2020-02-06,187.1499938964844,190.8800048828125,179.60000610351562,181.8600006103516,765700.0,,,MPWR,175.703369140625
2020-02-07,180.4600067138672,182.4900054931641,178.80999755859375,180.2100067138672,527000.0,,,MPWR,174.10919189453125
2020-02-10,176.72999572753906,184.4199981689453,175.8300018310547,184.19000244140625,247300.0,,,MPWR,177.95449829101562
2020-02-11,185.0,190.69000244140625,184.0500030517578,189.5200042724609,258900.0,,,MPWR,183.1040496826172
2020-02-12,190.4499969482422,191.97999572753903,188.72000122070312,190.72999572753903,335700.0,,,MPWR,184.27310180664065
2020-02-13,188.42999267578125,192.77999877929688,188.2100067138672,191.42999267578125,327200.0,,,MPWR,184.94940185546875
2020-02-14,192.58999633789065,193.1000061035156,189.6100006103516,191.19000244140625,321600.0,,,MPWR,184.71751403808597
2020-02-18,187.80999755859372,188.69000244140625,183.47000122070312,185.3300018310547,331300.0,,,MPWR,179.05592346191406
2020-02-19,184.3000030517578,188.94000244140625,184.3000030517578,187.4600067138672,285300.0,,,MPWR,181.11380004882807
2020-02-20,186.94000244140625,187.1000061035156,181.77999877929688,184.05999755859372,263900.0,,,MPWR,177.82888793945312
2020-02-21,182.67999267578125,182.67999267578125,175.5500030517578,176.6300048828125,318900.0,,,MPWR,170.6504364013672
2020-02-24,168.47000122070312,169.72999572753906,165.72000122070312,165.8699951171875,543200.0,,,MPWR,160.2546844482422
2020-02-25,167.9499969482422,168.3000030517578,162.32000732421875,164.5399932861328,423300.0,,,MPWR,158.9697265625
2020-02-26,165.07000732421875,169.6199951171875,162.64999389648438,164.22000122070312,329800.0,,,MPWR,158.6605682373047
2020-02-27,159.19000244140625,161.8800048828125,155.27000427246094,157.22000122070312,364000.0,,,MPWR,151.89755249023438
2020-02-28,150.97000122070312,160.60000610351562,150.3699951171875,158.63999938964844,448100.0,,,MPWR,153.26942443847656
2020-03-02,160.86000061035156,164.57000732421875,156.35000610351562,164.1199951171875,370600.0,,,MPWR,158.56393432617188
2020-03-03,165.19000244140625,168.25999450683594,159.1199951171875,162.2100067138672,429700.0,,,MPWR,156.71859741210938
2020-03-04,165.47999572753906,171.7899932861328,162.7899932861328,171.5399932861328,277500.0,,,MPWR,165.7327423095703
2020-03-05,169.3699951171875,177.1999969482422,166.75,172.3300018310547,447500.0,,,MPWR,166.49600219726562
2020-03-06,167.10000610351562,169.88999938964844,161.11000061035156,166.05999755859375,391700.0,,,MPWR,160.438232421875
2020-03-09,151.36000061035156,159.05999755859375,148.22000122070312,148.50999450683594,432400.0,,,MPWR,143.48240661621094
2020-03-10,154.19000244140625,163.75,152.6300048828125,163.6199951171875,582200.0,,,MPWR,158.0808563232422
2020-03-11,159.86000061035156,163.00999450683594,152.8699951171875,155.8000030517578,475800.0,,,MPWR,150.52560424804688
2020-03-12,145.3000030517578,156.80999755859375,139.58999633789062,145.99000549316406,612600.0,,,MPWR,141.04771423339844
2020-03-13,155.19000244140625,170.77999877929688,142.44000244140625,170.55999755859375,660800.0,,,MPWR,164.78594970703125
2020-03-16,151.5,159.9600067138672,135.97000122070312,135.97000122070312,703500.0,,,MPWR,131.36691284179688
2020-03-17,139.25,160.80999755859375,136.3800048828125,159.10000610351562,577100.0,,,MPWR,153.71389770507812
2020-03-18,145.77999877929688,155.08999633789062,136.64999389648438,141.6300048828125,508700.0,,,MPWR,136.83529663085938
2020-03-19,141.5500030517578,154.35000610351562,138.44000244140625,150.44000244140625,504300.0,,,MPWR,145.3470458984375
2020-03-20,151.60000610351562,156.8800048828125,135.22000122070312,135.22000122070312,636600.0,,,MPWR,130.6422882080078
2020-03-23,138.39999389648438,142.41000366210938,130.1199951171875,139.85000610351562,480800.0,,,MPWR,135.11558532714844
2020-03-24,150.6999969482422,163.1699981689453,146.89999389648438,162.49000549316406,485200.0,,,MPWR,156.9891357421875
2020-03-25,162.3300018310547,169.36000061035156,157.0500030517578,158.30999755859375,550900.0,,,MPWR,152.9506378173828
2020-03-26,159.52999877929688,174.8300018310547,159.17999267578125,174.77999877929688,541000.0,,,MPWR,168.863037109375
2020-03-27,168.10000610351562,169.99000549316406,161.25,161.6999969482422,471400.0,,,MPWR,156.22589111328125
2020-03-30,163.88999938964844,168.50999450683594,160.0,165.19000244140625,279000.0,,,MPWR,160.0927734375
2020-03-31,163.97999572753906,170.0,162.13999938964844,167.4600067138672,467000.0,,,MPWR,162.292724609375
2020-04-01,160.55999755859375,168.5500030517578,154.7899932861328,159.4199981689453,454300.0,,,MPWR,154.5007781982422
2020-04-02,158.86000061035156,159.55999755859375,152.1699981689453,157.52000427246094,399800.0,,,MPWR,152.65939331054688
2020-04-03,156.49000549316406,158.5399932861328,151.02000427246094,153.4199981689453,212800.0,,,MPWR,148.68594360351562
2020-04-06,160.6300048828125,170.0,160.27999877929688,170.0,391600.0,,,MPWR,164.75430297851562
2020-04-07,170.0,176.6199951171875,164.75999450683594,166.85000610351562,580400.0,,,MPWR,161.70152282714844
2020-04-08,170.4600067138672,176.66000366210938,168.7899932861328,173.47999572753906,487800.0,,,MPWR,168.12693786621094
2020-04-09,175.75,176.82000732421875,165.02999877929688,167.92999267578125,416900.0,,,MPWR,162.74819946289062
2020-04-13,167.5800018310547,173.08999633789062,164.25,171.89999389648438,228600.0,,,MPWR,166.59567260742188
2020-04-14,176.19000244140625,184.75999450683597,174.36000061035156,183.8800048828125,311400.0,,,MPWR,178.2060089111328
2020-04-15,178.97000122070312,180.82000732421875,177.08999633789062,178.50999450683594,346500.0,,,MPWR,173.00172424316406
2020-04-16,180.58999633789065,184.94000244140625,179.1999969482422,183.8000030517578,325000.0,,,MPWR,178.12847900390625
2020-04-17,185.0,189.0,182.6999969482422,185.7700042724609,292800.0,,,MPWR,180.03770446777344
2020-04-20,182.4499969482422,186.3999938964844,181.2400054931641,184.22999572753903,191500.0,,,MPWR,178.54522705078125
2020-04-21,181.4900054931641,183.25,173.5800018310547,177.1300048828125,296700.0,,,MPWR,171.66433715820312
2020-04-22,183.0399932861328,186.94000244140625,182.2400054931641,184.77999877929688,384100.0,,,MPWR,179.07826232910156
2020-04-23,184.8300018310547,188.6699981689453,180.6499938964844,181.2700042724609,285300.0,,,MPWR,175.6765594482422
2020-04-24,183.6000061035156,186.47000122070312,178.80999755859375,186.0399932861328,254500.0,,,MPWR,180.2993621826172
2020-04-27,189.25,194.4199981689453,187.52999877929688,193.8699951171875,274500.0,,,MPWR,187.88775634765625
2020-04-28,196.0,198.8600006103516,190.8800048828125,191.30999755859372,390900.0,,,MPWR,185.40675354003903
2020-04-29,198.97999572753903,208.80999755859372,196.5,203.5500030517578,850300.0,,,MPWR,197.2690887451172
2020-04-30,202.2100067138672,203.91000366210935,198.3000030517578,199.91000366210935,320900.0,,,MPWR,193.7414093017578
2020-05-01,195.3999938964844,198.47000122070312,187.58999633789065,189.0,457800.0,,,MPWR,183.1680450439453
2020-05-04,186.6100006103516,190.47999572753903,180.9600067138672,189.7700042724609,324000.0,,,MPWR,183.91427612304688
2020-05-05,194.72999572753903,200.4499969482422,194.0,196.94000244140625,329400.0,,,MPWR,190.8630523681641
2020-05-06,200.6100006103516,203.30999755859372,196.9600067138672,200.75,303800.0,,,MPWR,194.5554656982422
2020-05-07,204.1999969482422,207.97999572753903,200.8500061035156,203.07000732421875,358500.0,,,MPWR,196.8038787841797
2020-05-08,204.72000122070312,211.80999755859372,204.6699981689453,211.2700042724609,384700.0,,,MPWR,204.75086975097656
2020-05-11,209.7400054931641,213.5,207.3699951171875,210.5,587900.0,,,MPWR,204.0045928955078
2020-05-12,211.0500030517578,219.5800018310547,209.0800018310547,209.5,429500.0,,,MPWR,203.0354766845703
2020-05-13,209.5399932861328,210.92999267578125,197.0500030517578,199.77999877929688,478900.0,,,MPWR,193.6153717041016
2020-05-14,198.07000732421875,200.9900054931641,192.0200042724609,200.9600067138672,379500.0,,,MPWR,194.7589874267578
2020-05-15,196.0,196.8500061035156,189.44000244140625,193.00999450683597,486300.0,,,MPWR,187.0542755126953
2020-05-18,197.6999969482422,206.88999938964844,197.5,204.82000732421875,398900.0,,,MPWR,198.49989318847656
2020-05-19,204.3000030517578,209.3300018310547,201.80999755859372,201.80999755859372,309900.0,,,MPWR,195.58273315429688
2020-05-20,205.83999633789065,209.72000122070312,203.97999572753903,209.50999450683597,312900.0,,,MPWR,203.04519653320312
2020-05-21,207.13999938964844,209.8600006103516,201.5500030517578,202.44000244140625,262900.0,,,MPWR,196.1933135986328
2020-05-22,203.1000061035156,203.75,198.9499969482422,202.17999267578125,263200.0,,,MPWR,195.9413604736328
2020-05-26,208.2899932861328,209.75999450683597,204.0,204.88999938964844,337600.0,,,MPWR,198.5677490234375
2020-05-27,206.7700042724609,210.5399932861328,202.00999450683597,209.75999450683597,317800.0,,,MPWR,203.2874298095703
2020-05-28,210.8600006103516,214.75999450683597,203.72999572753903,205.1499938964844,297100.0,,,MPWR,198.81968688964844
2020-05-29,207.4199981689453,210.94000244140625,204.3600006103516,209.75,286000.0,,,MPWR,203.2777404785156
2020-06-01,208.44000244140625,214.91000366210935,207.83999633789065,213.38999938964844,271800.0,,,MPWR,206.8054351806641
2020-06-02,213.6300048828125,219.7400054931641,211.0,219.47000122070312,267100.0,,,MPWR,212.6978454589844
2020-06-03,221.6499938964844,229.30999755859372,221.6199951171875,227.41000366210935,396800.0,,,MPWR,220.392822265625
2020-06-04,224.8800048828125,229.6000061035156,224.8800048828125,229.0800018310547,338600.0,,,MPWR,222.0112762451172
2020-06-05,232.52999877929688,238.94000244140625,232.52999877929688,235.1499938964844,564900.0,,,MPWR,227.8939971923828
2020-06-08,237.02999877929688,237.02999877929688,228.0800018310547,229.63999938964844,319400.0,,,MPWR,222.55404663085935
2020-06-09,226.6000061035156,228.4199981689453,224.1699981689453,226.5200042724609,286200.0,,,MPWR,219.5303192138672
2020-06-10,227.72000122070312,232.9600067138672,227.1199951171875,229.8500061035156,250300.0,,,MPWR,222.75753784179688
2020-06-11,223.2100067138672,223.91000366210935,210.8999938964844,211.0,438500.0,,,MPWR,204.48919677734372
2020-06-12,216.25999450683597,219.0,208.5399932861328,214.0,383700.0,,,MPWR,207.3966217041016
2020-06-15,209.8300018310547,220.75,208.57000732421875,219.82000732421875,413600.0,,,MPWR,213.0370330810547
2020-06-16,225.4199981689453,229.47999572753903,221.1499938964844,223.3999938964844,349600.0,,,MPWR,216.50656127929688
2020-06-17,226.08999633789065,227.9900054931641,222.57000732421875,225.30999755859372,379600.0,,,MPWR,218.3576202392578
2020-06-18,225.69000244140625,226.97000122070312,222.83999633789065,223.0,232800.0,,,MPWR,216.1189117431641
2020-06-19,225.9499969482422,225.97999572753903,219.0399932861328,221.83999633789065,595000.0,,,MPWR,214.9946746826172
2020-06-22,224.4600067138672,226.82000732421875,220.8000030517578,226.66000366210935,315600.0,,,MPWR,219.6660003662109
2020-06-23,228.97999572753903,233.77999877929688,225.63999938964844,226.44000244140625,296900.0,,,MPWR,219.4527587890625
2020-06-24,225.8600006103516,227.3500061035156,217.9199981689453,219.92999267578125,289000.0,,,MPWR,213.14366149902344
2020-06-25,221.32000732421875,228.77999877929688,215.92999267578125,228.5800018310547,335800.0,,,MPWR,221.52671813964844
2020-06-26,229.41000366210935,231.7700042724609,222.55999755859372,226.25,657600.0,,,MPWR,219.2686309814453
2020-06-29,224.58999633789065,230.2100067138672,223.75,229.9499969482422,406400.0,,,MPWR,223.34803771972656
2020-06-30,230.6199951171875,237.4600067138672,230.0,237.0,367500.0,,,MPWR,230.19564819335935
2020-07-01,236.2100067138672,238.5,232.4900054931641,235.5500030517578,519900.0,,,MPWR,228.7872772216797
2020-07-02,237.57000732421875,240.3600006103516,235.33999633789065,237.1300048828125,265900.0,,,MPWR,230.3219146728516
2020-07-06,241.9900054931641,243.41000366210935,239.8000030517578,242.13999938964844,292600.0,,,MPWR,235.1880798339844
2020-07-07,242.42999267578125,247.8800048828125,241.3999938964844,244.0,306400.0,,,MPWR,236.99464416503903
2020-07-08,246.8600006103516,248.7899932861328,243.72999572753903,247.52999877929688,227500.0,,,MPWR,240.42335510253903
2020-07-09,250.08999633789065,251.27999877929688,244.1699981689453,249.47999572753903,432000.0,,,MPWR,242.3173370361328
2020-07-10,251.4600067138672,251.67999267578125,245.1699981689453,247.91000366210935,219400.0,,,MPWR,240.7924041748047
2020-07-13,251.22999572753903,255.69000244140625,241.92999267578125,242.4199981689453,223600.0,,,MPWR,235.46002197265625
2020-07-14,241.5800018310547,250.1000061035156,236.7400054931641,249.5200042724609,328000.0,,,MPWR,242.35618591308597
2020-07-15,250.2700042724609,251.2100067138672,241.6199951171875,246.72000122070312,290100.0,,,MPWR,239.63658142089844
2020-07-16,245.07000732421875,247.0399932861328,242.1000061035156,245.5399932861328,138300.0,,,MPWR,238.49041748046875
2020-07-17,247.41000366210935,251.27999877929688,245.6000061035156,249.4199981689453,181400.0,,,MPWR,242.2590484619141
2020-07-20,249.33999633789065,253.7700042724609,248.72999572753903,252.55999755859372,243500.0,,,MPWR,245.3088836669922
2020-07-21,254.00999450683597,254.97999572753903,247.52999877929688,248.7100067138672,275200.0,,,MPWR,241.56944274902344
2020-07-22,249.52999877929688,251.5200042724609,246.0399932861328,249.25999450683597,265300.0,,,MPWR,242.1036376953125
2020-07-23,249.92999267578125,252.3000030517578,243.1199951171875,245.1999969482422,347000.0,,,MPWR,238.16017150878903
2020-07-24,243.22000122070312,249.63999938964844,239.0800018310547,245.1300048828125,412900.0,,,MPWR,238.0922088623047
2020-07-27,248.5399932861328,254.9199981689453,248.4600067138672,253.88999938964844,304200.0,,,MPWR,246.6007080078125
2020-07-28,253.5399932861328,253.66000366210935,247.13999938964844,247.47999572753903,294500.0,,,MPWR,240.374755859375
2020-07-29,252.77999877929688,264.2900085449219,250.0,263.8800048828125,688100.0,,,MPWR,256.3039245605469
2020-07-30,261.3900146484375,271.7900085449219,261.3900146484375,269.75,337200.0,,,MPWR,262.00537109375
2020-07-31,271.6199951171875,271.94000244140625,260.489990234375,265.010009765625,352700.0,,,MPWR,257.4015197753906
2020-08-03,268.67999267578125,272.92999267578125,267.2699890136719,268.44000244140625,315700.0,,,MPWR,260.7329406738281
2020-08-04,267.760009765625,275.8399963378906,267.760009765625,275.6199951171875,285300.0,,,MPWR,267.706787109375
2020-08-05,277.1099853515625,278.2300109863281,270.75,278.0400085449219,367200.0,,,MPWR,270.0573425292969
2020-08-06,277.2900085449219,282.6000061035156,277.0,282.5,273300.0,,,MPWR,274.3893127441406
2020-08-07,281.92999267578125,283.4800109863281,273.9599914550781,278.7300109863281,225500.0,,,MPWR,270.7275390625
2020-08-10,278.1099853515625,279.17999267578125,271.0,272.1400146484375,301600.0,,,MPWR,264.3267517089844
2020-08-11,269.6199951171875,275.3900146484375,266.7900085449219,270.17999267578125,298100.0,,,MPWR,262.42303466796875
2020-08-12,273.2699890136719,280.32000732421875,271.489990234375,280.0,221700.0,,,MPWR,271.9610595703125
2020-08-13,280.0,282.44000244140625,277.2900085449219,279.1199951171875,189300.0,,,MPWR,271.1063537597656
2020-08-14,280.19000244140625,281.82000732421875,274.6199951171875,275.8599853515625,164300.0,,,MPWR,267.9399108886719
2020-08-17,279.2200012207031,282.6499938964844,278.3299865722656,281.3800048828125,206500.0,,,MPWR,273.3014221191406
2020-08-18,281.3800048828125,282.3900146484375,275.0199890136719,275.3999938964844,253200.0,,,MPWR,267.4931030273437
2020-08-19,276.2099914550781,278.8699951171875,273.5299987792969,274.489990234375,232300.0,,,MPWR,266.6092224121094
2020-08-20,271.8599853515625,274.8699951171875,269.3099975585937,270.8099975585937,272700.0,,,MPWR,263.03497314453125
2020-08-21,270.8099975585937,273.5400085449219,268.29998779296875,272.75,157100.0,,,MPWR,264.91925048828125
2020-08-24,275.7900085449219,275.94000244140625,266.010009765625,268.1099853515625,268700.0,,,MPWR,260.4124755859375
2020-08-25,268.6700134277344,271.8399963378906,268.6700134277344,271.57000732421875,230400.0,,,MPWR,263.77313232421875
2020-08-26,272.1099853515625,272.7200012207031,266.8500061035156,269.54998779296875,226000.0,,,MPWR,261.8110656738281
2020-08-27,270.25,270.25,262.5799865722656,264.010009765625,312100.0,,,MPWR,256.43023681640625
2020-08-28,264.1199951171875,269.79998779296875,264.1199951171875,269.4599914550781,172900.0,,,MPWR,261.7237243652344
2020-08-31,269.7200012207031,273.2799987792969,266.04998779296875,267.1300048828125,322600.0,,,MPWR,259.4606628417969
2020-09-01,268.0,272.8399963378906,262.5899963378906,272.6199951171875,464200.0,,,MPWR,264.7929382324219
2020-09-02,276.32000732421875,284.5,273.0400085449219,282.8500061035156,291000.0,,,MPWR,274.7292785644531
2020-09-03,278.3500061035156,278.3500061035156,261.04998779296875,263.0899963378906,382400.0,,,MPWR,255.53656005859372
2020-09-04,263.2200012207031,265.6400146484375,246.0399932861328,255.80999755859372,381600.0,,,MPWR,248.4656219482422
2020-09-08,246.0200042724609,252.9600067138672,241.94000244140625,242.6300048828125,344300.0,,,MPWR,235.66400146484372
2020-09-09,248.1199951171875,249.3300018310547,243.97000122070312,246.55999755859372,444700.0,,,MPWR,239.4811553955078
2020-09-10,248.5,249.8600006103516,241.9199981689453,243.19000244140625,295500.0,,,MPWR,236.2079162597656
2020-09-11,242.4600067138672,245.47999572753903,235.6199951171875,237.02999877929688,396400.0,,,MPWR,230.2247772216797
2020-09-14,242.77999877929688,248.42999267578125,242.3800048828125,247.6000061035156,253500.0,,,MPWR,240.49131774902344
2020-09-15,257.17999267578125,269.1300048828125,252.0,258.6700134277344,536300.0,,,MPWR,251.24346923828125
2020-09-16,260.8299865722656,261.7699890136719,249.2899932861328,250.2400054931641,302000.0,,,MPWR,243.0554962158203
2020-09-17,244.02999877929688,253.1499938964844,244.02999877929688,252.1100006103516,258200.0,,,MPWR,244.87179565429688
2020-09-18,254.1300048828125,255.22999572753903,245.7700042724609,253.94000244140625,635800.0,,,MPWR,246.64927673339844
2020-09-21,248.77999877929688,257.1499938964844,247.8699951171875,255.97000122070312,373700.0,,,MPWR,248.6209716796875
2020-09-22,257.989990234375,259.7300109863281,251.50999450683597,259.4800109863281,407300.0,,,MPWR,252.0302581787109
2020-09-23,258.42999267578125,258.760009765625,250.7400054931641,252.05999755859372,196100.0,,,MPWR,244.8232879638672
2020-09-24,250.00999450683597,261.4100036621094,250.00999450683597,259.5899963378906,276300.0,,,MPWR,252.13705444335935
2020-09-25,259.5799865722656,265.9100036621094,255.1000061035156,265.17999267578125,242900.0,,,MPWR,257.5665588378906
2020-09-28,272.0899963378906,275.3399963378906,269.2900085449219,274.8800048828125,344600.0,,,MPWR,266.98797607421875
2020-09-29,273.2799987792969,279.2200012207031,273.2799987792969,276.6099853515625,189300.0,,,MPWR,269.1579895019531
2020-09-30,275.4599914550781,282.8800048828125,275.4599914550781,279.6099853515625,263300.0,,,MPWR,272.0771789550781
2020-10-01,280.8500061035156,285.3299865722656,278.1700134277344,280.3399963378906,348900.0,,,MPWR,272.78759765625
2020-10-02,274.7300109863281,277.45001220703125,271.7300109863281,272.3699951171875,254100.0,,,MPWR,265.0322265625
2020-10-05,274.8399963378906,282.760009765625,273.69000244140625,282.5,372400.0,,,MPWR,274.8893127441406
2020-10-06,281.5899963378906,292.1000061035156,281.5899963378906,286.510009765625,357300.0,,,MPWR,278.7912902832031
2020-10-07,292.82000732421875,298.8299865722656,289.4800109863281,298.32000732421875,347300.0,,,MPWR,290.2831115722656
2020-10-08,299.0,303.69000244140625,297.3299865722656,303.0,204100.0,,,MPWR,294.8370666503906
2020-10-09,305.70001220703125,317.9700012207031,305.70001220703125,315.4599914550781,397400.0,,,MPWR,306.9613647460937
2020-10-12,319.6400146484375,322.739990234375,314.19000244140625,316.20001220703125,311400.0,,,MPWR,307.6814270019531
2020-10-13,315.8699951171875,320.07000732421875,314.42999267578125,315.4800109863281,265700.0,,,MPWR,306.9808959960937
2020-10-14,315.4800109863281,317.8399963378906,312.79998779296875,314.3900146484375,333500.0,,,MPWR,305.92022705078125
2020-10-15,309.17999267578125,322.8699951171875,306.1000061035156,320.92999267578125,272100.0,,,MPWR,312.2840270996094
2020-10-16,324.1400146484375,325.17999267578125,314.010009765625,315.2099914550781,259800.0,,,MPWR,306.7180480957031
2020-10-19,317.739990234375,322.75,310.9800109863281,312.4100036621094,384700.0,,,MPWR,303.9935302734375
2020-10-20,313.5299987792969,318.5299987792969,313.1199951171875,315.9200134277344,237800.0,,,MPWR,307.40899658203125
2020-10-21,317.2300109863281,318.7300109863281,310.8299865722656,311.17999267578125,255700.0,,,MPWR,302.7966613769531
2020-10-22,311.8800048828125,318.2699890136719,309.7799987792969,314.8299865722656,252300.0,,,MPWR,306.34832763671875
2020-10-23,316.3699951171875,321.75,314.1600036621094,321.45001220703125,233800.0,,,MPWR,312.7900085449219
2020-10-26,317.8999938964844,324.44000244140625,310.5599975585937,316.95001220703125,241600.0,,,MPWR,308.4112854003906
2020-10-27,319.3399963378906,321.67999267578125,316.239990234375,319.8800048828125,260600.0,,,MPWR,311.2623596191406
2020-10-28,313.5400085449219,319.5,303.54998779296875,303.760009765625,298000.0,,,MPWR,295.5765686035156
2020-10-29,304.70001220703125,324.3800048828125,304.70001220703125,318.6300048828125,450700.0,,,MPWR,310.0460510253906
2020-10-30,307.6199951171875,320.2900085449219,302.8800048828125,319.6000061035156,561900.0,,,MPWR,310.9898376464844
2020-11-02,325.8399963378906,326.9100036621094,313.04998779296875,315.260009765625,342800.0,,,MPWR,306.76678466796875
2020-11-03,319.79998779296875,322.4800109863281,313.3299865722656,314.3900146484375,391200.0,,,MPWR,305.92022705078125
2020-11-04,319.489990234375,338.9200134277344,318.2699890136719,335.8599853515625,667200.0,,,MPWR,326.81170654296875
2020-11-05,342.25,357.4700012207031,338.260009765625,356.6000061035156,729100.0,,,MPWR,346.9930725097656
2020-11-06,356.29998779296875,358.69000244140625,347.19000244140625,357.17999267578125,285500.0,,,MPWR,347.5574035644531
2020-11-09,356.79998779296875,358.2900085449219,316.010009765625,316.8399963378906,826700.0,,,MPWR,308.3041381835937
2020-11-10,314.5599975585937,319.94000244140625,302.489990234375,309.760009765625,567700.0,,,MPWR,301.4149169921875
2020-11-11,313.5299987792969,322.0,313.3500061035156,317.44000244140625,599700.0,,,MPWR,308.8879699707031
2020-11-12,318.7799987792969,319.5799865722656,309.45001220703125,310.75,309600.0,,,MPWR,302.3782958984375
2020-11-13,314.9200134277344,317.6000061035156,303.239990234375,306.95001220703125,368100.0,,,MPWR,298.6806335449219
2020-11-16,304.8599853515625,307.3399963378906,296.2099914550781,306.0,489600.0,,,MPWR,297.7561950683594
2020-11-17,306.1300048828125,306.6499938964844,300.0,302.8500061035156,298400.0,,,MPWR,294.69110107421875
2020-11-18,302.69000244140625,307.1300048828125,299.8299865722656,300.1099853515625,230800.0,,,MPWR,292.0248718261719
2020-11-19,301.1000061035156,313.92999267578125,300.45001220703125,312.32000732421875,416500.0,,,MPWR,303.90594482421875
2020-11-20,313.2099914550781,320.2099914550781,309.69000244140625,315.7300109863281,292100.0,,,MPWR,307.2240600585937
2020-11-23,317.3599853515625,322.20001220703125,309.8099975585937,318.8999938964844,382100.0,,,MPWR,310.3087463378906
2020-11-24,318.4200134277344,319.3999938964844,301.3900146484375,304.69000244140625,763400.0,,,MPWR,296.4815673828125
2020-11-25,309.8800048828125,310.79998779296875,300.54998779296875,306.4200134277344,696100.0,,,MPWR,298.1648254394531
2020-11-27,313.2099914550781,329.5199890136719,309.8699951171875,328.1400146484375,468000.0,,,MPWR,319.2998046875
2020-11-30,330.8699951171875,330.8699951171875,309.0,319.9599914550781,2944700.0,,,MPWR,311.340087890625
2020-12-01,322.19000244140625,327.7799987792969,317.8999938964844,319.79998779296875,391800.0,,,MPWR,311.1844482421875
2020-12-02,319.0799865722656,326.94000244140625,313.9599914550781,320.8299865722656,377500.0,,,MPWR,312.1866760253906
2020-12-03,319.2300109863281,327.3800048828125,315.0199890136719,324.1400146484375,242900.0,,,MPWR,315.4075012207031
2020-12-04,323.3999938964844,333.5899963378906,320.44000244140625,321.3800048828125,664500.0,,,MPWR,312.72186279296875
2020-12-07,321.6000061035156,324.6000061035156,319.54998779296875,322.44000244140625,487400.0,,,MPWR,313.7533264160156
2020-12-08,321.8800048828125,325.3399963378906,317.9599914550781,323.489990234375,371700.0,,,MPWR,314.7750244140625
2020-12-09,321.45001220703125,322.6600036621094,305.8500061035156,308.6099853515625,467200.0,,,MPWR,300.29595947265625
2020-12-10,307.3900146484375,313.4599914550781,305.8599853515625,307.2699890136719,615700.0,,,MPWR,298.9920349121094
2020-12-11,306.3599853515625,313.75,303.6000061035156,306.57000732421875,656800.0,,,MPWR,298.3108215332031
2020-12-14,310.9599914550781,320.9100036621094,310.5,319.4599914550781,685100.0,,,MPWR,310.85357666015625
