Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,90.12999725341795,90.25,88.4000015258789,88.70999908447266,744100.0,,,PNW,71.23780822753906
2020-01-03,88.55000305175781,89.2699966430664,88.48999786376953,88.98999786376953,1058500.0,,,PNW,71.46265411376953
2020-01-06,89.08999633789062,89.4000015258789,88.80000305175781,88.9000015258789,908800.0,,,PNW,71.39039611816406
2020-01-07,88.38999938964844,88.72000122070312,88.0999984741211,88.68000030517578,931300.0,,,PNW,71.2137222290039
2020-01-08,88.80999755859375,89.08999633789062,88.47000122070312,88.51000213623047,797200.0,,,PNW,71.07717895507812
2020-01-09,88.51000213623047,89.91000366210938,88.33000183105469,89.88999938964844,779300.0,,,PNW,72.18539428710938
2020-01-10,89.94000244140625,90.5999984741211,89.87999725341797,90.55999755859376,808500.0,,,PNW,72.72343444824219
2020-01-13,90.52999877929688,91.91000366210938,90.44000244140624,91.2300033569336,1074900.0,,,PNW,73.261474609375
2020-01-14,91.16000366210938,92.04000091552734,91.01000213623048,92.04000091552734,758300.0,,,PNW,73.91194152832031
2020-01-15,92.1999969482422,92.91999816894533,92.08999633789062,92.63999938964844,1034100.0,,,PNW,74.39376831054688
2020-01-16,92.86000061035156,93.45999908447266,92.7699966430664,93.23999786376952,1204200.0,,,PNW,74.87557983398438
2020-01-17,93.33000183105467,93.75,92.5199966430664,93.33999633789062,935100.0,,,PNW,74.95588684082031
2020-01-21,93.66999816894533,94.58999633789062,93.2300033569336,94.37999725341795,700600.0,,,PNW,75.79105377197266
2020-01-22,94.72000122070312,95.20999908447266,94.4800033569336,94.55999755859376,761500.0,,,PNW,75.93559265136719
2020-01-23,94.56999969482422,95.93000030517578,94.48999786376952,95.83999633789062,701100.0,,,PNW,76.9635009765625
2020-01-24,95.5999984741211,97.1999969482422,95.56999969482422,97.12000274658205,763100.0,,,PNW,77.99137878417969
2020-01-27,97.27999877929688,98.05999755859376,96.97000122070312,97.66999816894533,1228400.0,,,PNW,78.43305969238281
2020-01-28,97.86000061035156,98.36000061035156,97.0500030517578,97.0500030517578,840100.0,,,PNW,77.93519592285156
2020-01-29,96.98999786376952,98.0999984741211,96.9000015258789,98.0500030517578,816300.0,,,PNW,78.73820495605469
2020-01-30,97.70999908447266,98.80999755859376,97.37000274658205,98.77999877929688,744000.0,,,PNW,79.3244400024414
2020-01-31,98.0500030517578,98.63999938964844,97.45999908447266,97.69000244140624,2172600.0,,,PNW,79.07592010498047
2020-02-03,97.93000030517578,98.58999633789062,97.48999786376952,98.23999786376952,776500.0,,,PNW,79.5211410522461
2020-02-04,98.0500030517578,98.58000183105467,97.62000274658205,97.62000274658205,1090600.0,,,PNW,79.01927185058594
2020-02-05,97.38999938964844,98.2300033569336,97.0,98.16999816894533,751800.0,,,PNW,79.4644775390625
2020-02-06,98.20999908447266,98.5500030517578,97.83999633789062,97.98999786376952,984500.0,,,PNW,79.31876373291016
2020-02-07,98.36000061035156,98.48999786376952,97.83999633789062,98.05999755859376,1000900.0,,,PNW,79.37543487548828
2020-02-10,98.23999786376952,98.87999725341795,97.87000274658205,98.80999755859376,649000.0,,,PNW,79.98252868652344
2020-02-11,98.68000030517578,99.33000183105467,98.4499969482422,98.61000061035156,689600.0,,,PNW,79.82063293457031
2020-02-12,98.31999969482422,98.83000183105467,98.06999969482422,98.6500015258789,649300.0,,,PNW,79.85301971435547
2020-02-13,98.76000213623048,100.22000122070312,98.70999908447266,100.22000122070312,685100.0,,,PNW,81.12386322021484
2020-02-14,100.4000015258789,100.73999786376952,99.87999725341795,100.43000030517578,715000.0,,,PNW,81.29386138916016
2020-02-18,100.72000122070312,102.16999816894533,100.4499969482422,101.80999755859376,1066900.0,,,PNW,82.41089630126953
2020-02-19,101.66000366210938,101.9800033569336,101.12000274658205,101.54000091552734,894700.0,,,PNW,82.19235229492188
2020-02-20,101.16000366210938,101.73999786376952,101.0199966430664,101.08999633789062,1309400.0,,,PNW,81.82809448242188
2020-02-21,100.70999908447266,105.51000213623048,100.37999725341795,103.5999984741211,2333700.0,,,PNW,83.85982513427734
2020-02-24,103.30999755859376,103.30999755859376,100.94000244140624,100.94000244140624,1312600.0,,,PNW,81.70667266845703
2020-02-25,100.94000244140624,101.33000183105467,98.33999633789062,98.4000015258789,975000.0,,,PNW,79.65066528320312
2020-02-26,98.76000213623048,99.3000030517578,97.16000366210938,97.1999969482422,978400.0,,,PNW,78.67928314208984
2020-02-27,96.77999877929688,97.62000274658205,93.54000091552734,93.61000061035156,1451900.0,,,PNW,75.7733383178711
2020-02-28,91.37999725341795,91.91000366210938,88.5999984741211,89.48999786376953,1847900.0,,,PNW,72.43838500976562
2020-03-02,90.0,94.98999786376952,89.58999633789062,94.91000366210938,1534600.0,,,PNW,76.82563781738281
2020-03-03,94.69000244140624,97.52999877929688,94.0999984741211,94.48999786376952,1527000.0,,,PNW,76.48567962646484
2020-03-04,95.68000030517578,100.7300033569336,95.68000030517578,100.26000213623048,1217500.0,,,PNW,81.15625
2020-03-05,98.38999938964844,100.33999633789062,98.0500030517578,99.66999816894533,989000.0,,,PNW,80.67865753173828
2020-03-06,96.87999725341795,99.70999908447266,95.3499984741211,99.30999755859376,1995700.0,,,PNW,80.38726043701172
2020-03-09,95.79000091552734,97.9499969482422,93.11000061035156,95.37000274658205,1251000.0,,,PNW,77.19798278808594
2020-03-10,96.38999938964844,98.29000091552734,92.30999755859376,96.19000244140624,997200.0,,,PNW,77.86174774169922
2020-03-11,94.11000061035156,94.13999938964844,88.1500015258789,89.55000305175781,1454200.0,,,PNW,72.48694610595703
2020-03-12,81.51000213623047,83.44000244140625,77.83000183105469,80.0999984741211,2171900.0,,,PNW,64.83757019042969
2020-03-13,83.83000183105469,84.37999725341797,76.87999725341797,81.56999969482422,1233400.0,,,PNW,66.0274658203125
