Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,301.8900146484375,306.3999938964844,301.29998779296875,306.239990234375,343900.0,,,TYL,306.239990234375
2020-01-03,302.32000732421875,308.4200134277344,302.32000732421875,306.6700134277344,165000.0,,,TYL,306.6700134277344
2020-01-06,304.0,310.42999267578125,302.6300048828125,310.2099914550781,228600.0,,,TYL,310.2099914550781
2020-01-07,320.4599914550781,320.4599914550781,306.1600036621094,311.2699890136719,220000.0,,,TYL,311.2699890136719
2020-01-08,311.7099914550781,314.82000732421875,310.989990234375,310.989990234375,214100.0,,,TYL,310.989990234375
2020-01-09,313.2099914550781,313.5,310.6499938964844,311.3900146484375,334600.0,,,TYL,311.3900146484375
2020-01-10,313.07000732421875,313.07000732421875,309.5899963378906,310.2300109863281,253200.0,,,TYL,310.2300109863281
2020-01-13,307.7200012207031,311.7799987792969,307.7200012207031,309.6199951171875,169600.0,,,TYL,309.6199951171875
2020-01-14,309.5400085449219,311.010009765625,307.5400085449219,308.57000732421875,178100.0,,,TYL,308.57000732421875
2020-01-15,308.8999938964844,312.510009765625,308.8999938964844,311.3099975585937,240300.0,,,TYL,311.3099975585937
2020-01-16,313.0400085449219,315.010009765625,311.42999267578125,312.19000244140625,259100.0,,,TYL,312.19000244140625
2020-01-17,313.4800109863281,313.4800109863281,308.7300109863281,309.0299987792969,310600.0,,,TYL,309.0299987792969
2020-01-21,308.4599914550781,312.6000061035156,306.94000244140625,310.8399963378906,207400.0,,,TYL,310.8399963378906
2020-01-22,312.6000061035156,314.4200134277344,311.2300109863281,311.4800109863281,273100.0,,,TYL,311.4800109863281
2020-01-23,311.5400085449219,313.8599853515625,310.8399963378906,311.75,198000.0,,,TYL,311.75
2020-01-24,313.69000244140625,315.260009765625,308.8099975585937,309.8999938964844,163000.0,,,TYL,309.8999938964844
2020-01-27,304.9100036621094,310.4599914550781,304.04998779296875,308.70001220703125,191400.0,,,TYL,308.70001220703125
2020-01-28,310.1499938964844,317.260009765625,308.739990234375,313.69000244140625,186400.0,,,TYL,313.69000244140625
2020-01-29,315.0199890136719,317.70001220703125,314.07000732421875,316.2300109863281,135400.0,,,TYL,316.2300109863281
2020-01-30,315.5,321.5299987792969,315.3399963378906,321.42999267578125,218900.0,,,TYL,321.42999267578125
2020-01-31,321.0199890136719,324.3900146484375,320.19000244140625,323.67999267578125,363800.0,,,TYL,323.67999267578125
2020-02-03,325.67999267578125,330.239990234375,324.7300109863281,329.2699890136719,397500.0,,,TYL,329.2699890136719
2020-02-04,332.20001220703125,338.4100036621094,331.3999938964844,337.44000244140625,246300.0,,,TYL,337.44000244140625
2020-02-05,336.29998779296875,336.29998779296875,326.5799865722656,330.239990234375,216700.0,,,TYL,330.239990234375
2020-02-06,330.4700012207031,333.9200134277344,328.45001220703125,333.010009765625,121000.0,,,TYL,333.010009765625
2020-02-07,332.739990234375,334.1600036621094,329.2300109863281,329.739990234375,193800.0,,,TYL,329.739990234375
2020-02-10,329.32000732421875,333.8599853515625,327.9800109863281,332.19000244140625,292100.0,,,TYL,332.19000244140625
2020-02-11,333.5,338.17999267578125,331.1099853515625,335.2900085449219,188000.0,,,TYL,335.2900085449219
2020-02-12,336.42999267578125,338.6199951171875,332.4700012207031,338.42999267578125,245600.0,,,TYL,338.42999267578125
2020-02-13,335.0599975585937,340.510009765625,329.3599853515625,334.1700134277344,302400.0,,,TYL,334.1700134277344
2020-02-14,333.20001220703125,340.79998779296875,333.20001220703125,338.25,349100.0,,,TYL,338.25
2020-02-18,324.3099975585937,334.5899963378906,324.3099975585937,332.9200134277344,374400.0,,,TYL,332.9200134277344
2020-02-19,335.0,336.9700012207031,330.9700012207031,331.5899963378906,602400.0,,,TYL,331.5899963378906
2020-02-20,331.3099975585937,335.260009765625,326.3399963378906,334.1600036621094,236700.0,,,TYL,334.1600036621094
2020-02-21,333.94000244140625,334.94000244140625,329.0,330.1499938964844,347100.0,,,TYL,330.1499938964844
2020-02-24,321.04998779296875,328.75,318.4599914550781,326.44000244140625,252300.0,,,TYL,326.44000244140625
2020-02-25,329.1600036621094,329.7200012207031,320.2200012207031,322.0299987792969,264000.0,,,TYL,322.0299987792969
2020-02-26,322.6000061035156,329.04998779296875,321.489990234375,324.32000732421875,191500.0,,,TYL,324.32000732421875
2020-02-27,319.3299865722656,326.7699890136719,315.3999938964844,315.6499938964844,279700.0,,,TYL,315.6499938964844
2020-02-28,309.2799987792969,314.0299987792969,302.3800048828125,313.3500061035156,571500.0,,,TYL,313.3500061035156
2020-03-02,314.45001220703125,332.6499938964844,313.0,331.6600036621094,567200.0,,,TYL,331.6600036621094
