Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-02-05,137.27000427246094,140.6300048828125,137.25,140.47000122070312,2811900.0,,,SPG,106.78369140625
2020-02-06,141.77999877929688,142.63999938964844,140.02000427246094,140.86000061035156,2151300.0,,,SPG,107.08016967773438
2020-02-07,140.32000732421875,141.0399932861328,139.2899932861328,141.02000427246094,1983500.0,,,SPG,107.20181274414062
2020-02-10,142.11000061035156,143.10000610351562,139.8300018310547,143.05999755859375,2893300.0,,,SPG,108.75260162353516
2020-02-11,143.5,144.3000030517578,139.8699951171875,142.0800018310547,3060400.0,,,SPG,108.0076141357422
2020-02-12,141.99000549316406,142.47999572753906,137.97999572753906,139.1699981689453,4957300.0,,,SPG,105.7954559326172
2020-02-13,136.92999267578125,140.0399932861328,136.50999450683594,138.66000366210938,2557100.0,,,SPG,107.0226593017578
2020-02-14,138.86000061035156,139.27000427246094,137.8699951171875,138.9199981689453,1501100.0,,,SPG,107.22337341308594
2020-02-18,138.9600067138672,139.5800018310547,137.85000610351562,139.1699981689453,1594300.0,,,SPG,107.41632080078124
2020-02-19,138.8699951171875,138.8699951171875,135.4199981689453,137.00999450683594,2267800.0,,,SPG,105.74913024902344
2020-02-20,137.02000427246094,140.5399932861328,136.64999389648438,140.52999877929688,2202300.0,,,SPG,108.46601104736328
2020-02-21,139.85000610351562,142.77000427246094,139.85000610351562,142.25,3180200.0,,,SPG,109.79356384277344
2020-02-24,140.38999938964844,141.0500030517578,139.3699951171875,140.77999877929688,3097400.0,,,SPG,108.65897369384766
2020-02-25,140.77999877929688,141.0399932861328,134.80999755859375,135.27999877929688,4040700.0,,,SPG,104.41387176513672
2020-02-26,136.33999633789062,137.3699951171875,132.1999969482422,132.22999572753906,2228300.0,,,SPG,102.0597686767578
2020-02-27,130.0399932861328,132.5399932861328,125.0199966430664,125.8000030517578,3834700.0,,,SPG,97.0968780517578
2020-02-28,123.81999969482422,125.88999938964844,119.91000366210938,123.08000183105467,5789400.0,,,SPG,94.99748229980467
2020-03-02,123.4499969482422,127.33000183105467,120.3499984741211,127.22000122070312,3437900.0,,,SPG,98.19288635253906
2020-03-03,127.08000183105467,130.3000030517578,121.13999938964844,122.47000122070312,4913100.0,,,SPG,94.52664947509766
2020-03-04,123.31999969482422,124.44000244140624,120.08999633789062,123.48999786376952,3673600.0,,,SPG,95.31392669677734
2020-03-05,121.4000015258789,121.43000030517578,117.5999984741211,119.9000015258789,3553600.0,,,SPG,92.54306030273438
2020-03-06,116.95999908447266,119.69000244140624,115.0500030517578,119.05999755859376,3613100.0,,,SPG,91.89470672607422
2020-03-09,112.5,112.52999877929688,103.0,103.04000091552734,6489400.0,,,SPG,79.52989959716797
2020-03-10,107.0,112.48999786376952,102.77999877929688,111.44000244140624,6009900.0,,,SPG,86.01332092285156
2020-03-11,108.68000030517578,109.5500030517578,100.0,101.5,5926000.0,,,SPG,78.34127044677734
2020-03-12,92.5199966430664,95.73999786376952,82.76000213623047,83.48999786376953,7611300.0,,,SPG,64.44051361083984
2020-03-13,88.8499984741211,91.2699966430664,81.5999984741211,89.7699966430664,7038700.0,,,SPG,69.28766632080078
2020-03-16,78.87999725341797,78.88999938964844,65.31999969482422,65.79000091552734,5743600.0,,,SPG,50.77904891967773
2020-03-17,66.55000305175781,67.47000122070312,53.959999084472656,58.86000061035156,10561600.0,,,SPG,45.43022537231445
2020-03-18,54.5,55.540000915527344,43.52000045776367,44.91999816894531,12166900.0,,,SPG,34.67083740234375
2020-03-19,46.310001373291016,59.5,45.5,55.7400016784668,10392200.0,,,SPG,43.0220947265625
2020-03-20,58.970001220703125,63.40999984741211,46.15999984741211,48.13999938964844,9258400.0,,,SPG,37.156158447265625
2020-03-23,48.5,52.119998931884766,46.04999923706055,50.15999984741211,10694900.0,,,SPG,38.71525573730469
2020-03-24,54.45000076293945,57.18000030517578,52.560001373291016,54.72999954223633,7401800.0,,,SPG,42.24254608154297
2020-03-25,55.720001220703125,69.54000091552734,54.72999954223633,62.34000015258789,8662200.0,,,SPG,48.1162109375
2020-03-26,62.68999862670898,65.48999786376953,58.400001525878906,62.09999847412109,8730100.0,,,SPG,47.93096160888672
2020-03-27,60.41999816894531,60.459999084472656,55.70000076293945,58.16999816894531,4837800.0,,,SPG,44.89765548706055
2020-03-30,57.56999969482422,58.0,54.810001373291016,56.27000045776367,4848900.0,,,SPG,43.4311752319336
2020-03-31,56.61000061035156,57.31999969482422,52.79999923706055,54.86000061035156,6507700.0,,,SPG,42.34288024902344
2020-04-01,50.75,51.33000183105469,46.0,47.040000915527344,8728800.0,,,SPG,36.30712127685547
2020-04-02,46.119998931884766,48.47999954223633,42.25,44.0099983215332,7679000.0,,,SPG,33.968475341796875
2020-04-03,44.209999084472656,47.119998931884766,44.18999862670898,46.720001220703125,6759100.0,,,SPG,36.06014633178711
2020-04-06,50.59999847412109,55.43999862670898,49.959999084472656,54.060001373291016,8207200.0,,,SPG,41.72541427612305
2020-04-07,59.0,64.33999633789062,59.0,60.880001068115234,8424900.0,,,SPG,46.98933410644531
2020-04-08,62.0,65.3499984741211,60.29999923706055,62.90999984741211,6692100.0,,,SPG,48.55615615844727
2020-04-09,66.0,74.16999816894531,65.91000366210938,68.16999816894531,9095600.0,,,SPG,52.61600875854492
2020-04-13,68.5999984741211,68.91999816894531,62.18999862670898,65.30000305175781,4123200.0,,,SPG,50.40084457397461
2020-04-14,66.11000061035156,69.4000015258789,65.68000030517578,67.75,5105100.0,,,SPG,52.29184341430664
2020-04-15,63.79999923706055,64.30000305175781,59.79999923706055,61.220001220703125,5168400.0,,,SPG,47.25175857543945
2020-04-16,62.0099983215332,62.34000015258789,52.11000061035156,53.09999847412109,8421600.0,,,SPG,40.98445510864258
2020-04-17,58.36000061035156,61.38999938964844,55.5099983215332,56.119998931884766,9279000.0,,,SPG,43.31538772583008
2020-04-20,54.040000915527344,57.0,52.2400016784668,53.83000183105469,6498400.0,,,SPG,41.547889709472656
2020-04-21,52.22999954223633,54.970001220703125,51.79999923706055,53.560001373291016,6130100.0,,,SPG,41.33949279785156
2020-04-22,54.88999938964844,55.150001525878906,51.5,52.459999084472656,5913200.0,,,SPG,40.49047470092773
2020-04-23,52.630001068115234,55.060001373291016,51.40999984741211,53.150001525878906,5861000.0,,,SPG,41.02304458618164
2020-04-24,53.380001068115234,53.63999938964844,48.630001068115234,51.4900016784668,10103600.0,,,SPG,39.74179458618164
2020-04-27,52.25,58.06999969482422,51.5,57.18999862670898,7038000.0,,,SPG,44.14125442504883
2020-04-28,60.77999877929688,65.66000366210938,58.72999954223633,63.33000183105469,15427700.0,,,SPG,48.88032913208008
2020-04-29,66.37000274658203,72.58000183105469,66.30999755859375,68.80000305175781,16205700.0,,,SPG,53.10226821899414
2020-04-30,66.41999816894531,68.63999938964844,63.2599983215332,66.7699966430664,8992000.0,,,SPG,51.53544235229492
2020-05-01,63.5,64.6500015258789,60.59000015258789,63.20000076293945,6430000.0,,,SPG,48.77999496459961
2020-05-04,60.400001525878906,63.5099983215332,59.400001525878906,63.0099983215332,3763600.0,,,SPG,48.633331298828125
2020-05-05,64.94000244140625,66.27999877929688,60.09000015258789,60.54999923706055,5189500.0,,,SPG,46.734619140625
2020-05-06,60.68999862670898,61.86000061035156,55.25,55.7400016784668,7686400.0,,,SPG,43.0220947265625
2020-05-07,55.90999984741211,58.77999877929688,55.27000045776367,57.0,6753600.0,,,SPG,43.99461364746094
2020-05-08,58.63999938964844,60.5,57.810001373291016,58.02000045776367,8335500.0,,,SPG,44.781883239746094
2020-05-11,57.59999847412109,57.66999816894531,54.90999984741211,55.08000183105469,9361400.0,,,SPG,42.512691497802734
2020-05-12,60.34000015258789,60.540000915527344,54.5,54.540000915527344,16602200.0,,,SPG,42.09589385986328
2020-05-13,53.20000076293945,54.5,49.220001220703125,51.16999816894531,13982300.0,,,SPG,39.49480819702149
2020-05-14,50.0,53.4900016784668,47.25,51.54999923706055,10654900.0,,,SPG,39.7881088256836
2020-05-15,50.45000076293945,52.13999938964844,49.380001068115234,51.31999969482422,7579200.0,,,SPG,39.61058044433594
2020-05-18,54.84999847412109,57.709999084472656,54.77999877929688,56.90999984741211,9214700.0,,,SPG,43.925140380859375
2020-05-19,57.2599983215332,58.91999816894531,54.15999984741211,56.869998931884766,7025000.0,,,SPG,43.89427185058594
2020-05-20,58.59000015258789,59.36000061035156,54.959999084472656,55.66999816894531,7010000.0,,,SPG,42.96806716918945
2020-05-21,55.560001373291016,57.310001373291016,54.59999847412109,56.0,6061100.0,,,SPG,43.22277069091797
2020-05-22,56.22999954223633,56.400001525878906,53.880001068115234,54.59000015258789,5301500.0,,,SPG,42.13448715209961
2020-05-26,58.0,59.52000045776367,56.900001525878906,59.25,10442100.0,,,SPG,45.73123550415039
2020-05-27,62.54999923706055,63.29999923706055,59.43000030517578,63.18999862670898,9220000.0,,,SPG,48.77227020263672
2020-05-28,63.650001525878906,63.790000915527344,58.86000061035156,59.75,7862000.0,,,SPG,46.117164611816406
2020-05-29,57.68000030517578,59.380001068115234,56.36000061035156,57.70000076293945,8489700.0,,,SPG,44.5349006652832
2020-06-01,57.310001373291016,61.79999923706055,56.86000061035156,61.59999847412109,6494900.0,,,SPG,47.54505157470703
2020-06-02,62.9900016784668,64.48999786376953,62.43999862670898,63.45000076293945,7797600.0,,,SPG,48.97294235229492
2020-06-03,65.69999694824219,74.79000091552734,65.5,72.87999725341797,17321700.0,,,SPG,56.2513542175293
2020-06-04,75.12000274658203,77.8499984741211,69.63999938964844,76.7300033569336,17516800.0,,,SPG,59.222930908203125
2020-06-05,83.38999938964844,92.95999908447266,83.36000061035156,88.5999984741211,23237100.0,,,SPG,68.38461303710938
2020-06-08,94.87999725341795,95.55999755859376,89.12999725341797,95.5,15401100.0,,,SPG,73.71026611328125
2020-06-09,88.0,90.31999969482422,83.73999786376953,86.47000122070312,12537800.0,,,SPG,66.74060821533203
2020-06-10,87.55999755859375,87.55999755859375,78.0,83.01000213623047,15585400.0,,,SPG,64.07005310058594
2020-06-11,71.69000244140625,78.6500015258789,70.4000015258789,71.91999816894531,13082500.0,,,SPG,55.510379791259766
2020-06-12,77.75,78.19999694824219,72.81999969482422,75.9800033569336,10647500.0,,,SPG,58.64404296875
2020-06-15,71.87000274658203,75.86000061035156,70.81999969482422,74.38999938964844,9850000.0,,,SPG,57.41681289672852
2020-06-16,80.94999694824219,81.29000091552734,74.58999633789062,75.5199966430664,11006200.0,,,SPG,58.28899002075195
2020-06-17,75.30999755859375,75.3499984741211,71.51000213623047,71.66999816894531,8312400.0,,,SPG,55.31744003295898
2020-06-18,70.01000213623047,72.44999694824219,68.58000183105469,70.95999908447266,8103300.0,,,SPG,54.76943206787109
2020-06-19,72.5,72.51000213623047,67.0,67.12000274658203,13314800.0,,,SPG,51.80558395385742
2020-06-22,66.3499984741211,68.83999633789062,65.08999633789062,68.55000305175781,6269600.0,,,SPG,52.909305572509766
2020-06-23,69.38999938964844,72.11000061035156,69.37999725341797,70.12999725341797,6921700.0,,,SPG,54.12881088256836
2020-06-24,67.93000030517578,68.16999816894531,62.65999984741211,65.11000061035156,10487700.0,,,SPG,50.25419998168945
2020-06-25,63.290000915527344,66.62999725341797,63.02999877929688,64.94000244140625,7432000.0,,,SPG,50.12297821044922
2020-06-26,63.84000015258789,64.69000244140625,61.45000076293945,61.900001525878906,11016500.0,,,SPG,47.77660751342773
2020-06-29,62.63999938964844,68.18000030517578,61.290000915527344,68.12999725341797,9412900.0,,,SPG,52.58513259887695
2020-06-30,71.36000061035156,71.5,67.56999969482422,68.37999725341797,10456500.0,,,SPG,52.778099060058594
2020-07-01,69.80000305175781,72.93000030517578,69.23999786376953,69.80999755859375,7979600.0,,,SPG,53.88181686401367
2020-07-02,71.80999755859375,72.95999908447266,68.68000030517578,68.80999755859375,6470600.0,,,SPG,53.1099853515625
2020-07-06,69.72000122070312,70.58999633789062,67.01000213623047,68.93000030517578,6075600.0,,,SPG,53.20261001586914
2020-07-07,67.5,67.66000366210938,65.55999755859375,65.93000030517578,5294900.0,,,SPG,50.88710021972656
2020-07-08,66.0,66.80000305175781,64.37999725341797,65.70999908447266,6884900.0,,,SPG,50.71729278564453
2020-07-09,64.25,64.4000015258789,59.869998931884766,61.02000045776367,9286300.0,,,SPG,48.0479621887207
2020-07-10,60.5,64.23999786376953,60.310001373291016,63.97999954223633,5824100.0,,,SPG,50.37870407104492
2020-07-13,64.77999877929688,65.13999938964844,62.20000076293945,63.68999862670898,5124300.0,,,SPG,50.150367736816406
2020-07-14,63.08000183105469,63.959999084472656,61.369998931884766,61.93000030517578,5240500.0,,,SPG,48.76451110839844
2020-07-15,64.54000091552734,66.72000122070312,63.83000183105469,66.58999633789062,7163100.0,,,SPG,52.4338493347168
2020-07-16,65.0,65.61000061035156,62.59999847412109,62.900001525878906,5227200.0,,,SPG,49.52830123901367
2020-07-17,62.790000915527344,63.560001373291016,62.08000183105469,62.400001525878906,4932300.0,,,SPG,49.13459014892578
2020-07-20,62.150001525878906,62.38999938964844,60.119998931884766,60.41999816894531,5644400.0,,,SPG,47.57551574707031
2020-07-21,60.97999954223633,62.380001068115234,60.38999938964844,60.95000076293945,5207900.0,,,SPG,47.99285125732422
2020-07-22,61.060001373291016,62.13999938964844,60.119998931884766,62.02999877929688,4059700.0,,,SPG,48.8432502746582
2020-07-23,61.02000045776367,62.68999862670898,60.61000061035156,61.79999923706055,3274200.0,,,SPG,48.66215133666992
2020-07-24,61.59999847412109,62.27999877929688,60.29999923706055,60.56999969482422,3115400.0,,,SPG,47.693634033203125
2020-07-27,60.470001220703125,61.97999954223633,59.02999877929688,61.959999084472656,4299800.0,,,SPG,48.78813171386719
2020-07-28,61.56999969482422,65.06999969482422,61.34999847412109,64.13999938964844,5328400.0,,,SPG,50.50469970703125
2020-07-29,64.58999633789062,65.62999725341797,62.650001525878906,65.58999633789062,3809600.0,,,SPG,51.64644241333008
2020-07-30,63.5,64.5999984741211,62.619998931884766,63.619998931884766,3311300.0,,,SPG,50.09524917602539
2020-07-31,63.310001373291016,63.900001525878906,61.5,62.34999847412109,5134400.0,,,SPG,49.09523010253906
2020-08-03,61.209999084472656,61.790000915527344,59.90999984741211,61.02999877929688,4149800.0,,,SPG,48.05583572387695
2020-08-04,61.22999954223633,63.630001068115234,61.06999969482422,62.9900016784668,4097700.0,,,SPG,49.59917068481445
2020-08-05,63.869998931884766,64.58000183105469,62.27000045776367,62.5,3380800.0,,,SPG,49.21334457397461
2020-08-06,62.709999084472656,62.709999084472656,61.18999862670898,61.20000076293945,4865100.0,,,SPG,48.189697265625
2020-08-07,61.18000030517578,62.540000915527344,60.5099983215332,62.18999862670898,6391300.0,,,SPG,48.96924209594727
2020-08-10,65.22000122070312,69.16000366210938,63.81999969482422,65.47000122070312,18253800.0,,,SPG,51.55195617675781
2020-08-11,68.16000366210938,70.98999786376953,66.83000183105469,67.1500015258789,13635300.0,,,SPG,52.87481689453125
2020-08-12,67.80000305175781,68.94000244140625,65.62000274658203,67.83000183105469,6873000.0,,,SPG,53.410255432128906
2020-08-13,67.16999816894531,68.25,65.7300033569336,66.0199966430664,5499400.0,,,SPG,51.98502349853516
2020-08-14,65.37999725341797,68.44999694824219,65.16999816894531,68.18000030517578,5334300.0,,,SPG,53.68584442138672
2020-08-17,68.3499984741211,68.38999938964844,66.18000030517578,68.18000030517578,4441600.0,,,SPG,53.68584442138672
2020-08-18,67.37000274658203,67.5,63.880001068115234,65.12999725341797,8189200.0,,,SPG,51.28422927856445
2020-08-19,65.12000274658203,65.63999938964844,63.7400016784668,63.880001068115234,4962300.0,,,SPG,50.29996109008789
2020-08-20,63.33000183105469,65.44999694824219,62.900001525878906,64.87000274658203,4220400.0,,,SPG,51.07950210571289
2020-08-21,64.80000305175781,65.54000091552734,63.900001525878906,64.5199966430664,3014100.0,,,SPG,50.80390930175781
2020-08-24,65.05000305175781,68.5199966430664,63.86000061035156,68.5,5515800.0,,,SPG,53.93780899047852
2020-08-25,69.36000061035156,70.13999938964844,66.5199966430664,68.6500015258789,5053500.0,,,SPG,54.055938720703125
2020-08-26,68.4800033569336,68.61000061035156,65.75,66.30999755859375,4363500.0,,,SPG,52.21338272094727
2020-08-27,66.62000274658203,69.0999984741211,66.62000274658203,67.56999969482422,4207400.0,,,SPG,53.20552444458008
2020-08-28,68.0999984741211,69.9000015258789,66.94999694824219,69.83999633789062,3676900.0,,,SPG,54.992958068847656
2020-08-31,69.80999755859375,69.83000183105469,67.44000244140625,67.8499984741211,4089900.0,,,SPG,53.42599868774414
2020-09-01,66.6500015258789,67.87999725341797,65.9000015258789,67.19999694824219,3485200.0,,,SPG,52.91417694091797
2020-09-02,66.63999938964844,68.02999877929688,65.95999908447266,67.83999633789062,3595200.0,,,SPG,53.41810989379883
2020-09-03,68.5,70.9800033569336,66.87000274658203,68.0,5310100.0,,,SPG,53.54410934448242
2020-09-04,69.5,72.4800033569336,68.83999633789062,70.23999786376953,6858400.0,,,SPG,55.30790328979492
2020-09-08,69.45999908447266,70.75,68.79000091552734,70.05000305175781,3899300.0,,,SPG,55.158302307128906
2020-09-09,69.94000244140625,70.16999816894531,67.95999908447266,68.86000061035156,4332700.0,,,SPG,54.22129821777344
2020-09-10,68.58999633789062,69.83000183105469,66.0,66.19000244140625,4586200.0,,,SPG,52.11888885498047
2020-09-11,66.44000244140625,66.45999908447266,63.380001068115234,64.1500015258789,5096600.0,,,SPG,50.51256561279297
2020-09-14,65.0,67.93000030517578,64.52999877929688,67.80000305175781,3529100.0,,,SPG,53.386627197265625
2020-09-15,68.02999877929688,71.83000183105469,67.69000244140625,71.06999969482422,6836300.0,,,SPG,55.96146011352539
2020-09-16,71.02999877929688,75.19999694824219,70.04000091552734,74.12000274658203,8906800.0,,,SPG,58.36308288574219
2020-09-17,71.47000122070312,74.23999786376953,70.87999725341797,71.87999725341797,4973200.0,,,SPG,56.59927368164063
2020-09-18,71.44000244140625,71.9000015258789,69.58999633789062,69.83000183105469,5821500.0,,,SPG,54.98506927490234
2020-09-21,67.06999969482422,67.22000122070312,64.3499984741211,64.87000274658203,7010300.0,,,SPG,51.07950210571289
2020-09-22,65.0199966430664,67.06999969482422,64.75,65.11000061035156,6154600.0,,,SPG,51.26848983764648
2020-09-23,65.58000183105469,66.80000305175781,62.720001220703125,62.88999938964844,4440600.0,,,SPG,49.52042388916016
2020-09-24,62.04999923706055,64.16000366210938,59.59999847412109,62.83000183105469,5337500.0,,,SPG,49.473182678222656
2020-09-25,62.0,63.93000030517578,62.0,63.58000183105469,2601500.0,,,SPG,50.063743591308594
2020-09-28,65.80000305175781,66.54000091552734,64.80000305175781,65.79000091552734,3771800.0,,,SPG,51.80392837524414
2020-09-29,65.33000183105469,65.33999633789062,62.900001525878906,63.9900016784668,3816800.0,,,SPG,50.38659286499024
2020-09-30,64.1500015258789,66.12000274658203,63.70000076293945,64.68000030517578,4188200.0,,,SPG,50.92989730834961
2020-10-01,64.83999633789062,66.55999755859375,64.25,66.52999877929688,3426200.0,,,SPG,52.38661193847656
2020-10-02,64.12999725341797,68.5,64.05000305175781,68.19999694824219,5346800.0,,,SPG,53.70158386230469
2020-10-05,68.70999908447266,69.33000183105469,67.41999816894531,68.76000213623047,3688200.0,,,SPG,54.142539978027344
2020-10-06,69.75,72.62999725341797,69.01000213623047,69.9800033569336,6512200.0,,,SPG,55.10319137573242
2020-10-07,70.31999969482422,72.16000366210938,69.80000305175781,71.02999877929688,4167200.0,,,SPG,55.92997360229492
2020-10-08,70.83000183105469,71.2300033569336,69.4000015258789,70.06999969482422,3721700.0,,,SPG,56.20267868041992
2020-10-09,70.13999938964844,70.3499984741211,67.51000213623047,67.72000122070312,3825400.0,,,SPG,54.31776809692383
2020-10-12,67.63999938964844,68.11000061035156,66.69999694824219,68.0199966430664,3040800.0,,,SPG,54.55839538574219
2020-10-13,66.97000122070312,67.33000183105469,65.47000122070312,65.81999969482422,3705400.0,,,SPG,52.79378509521485
2020-10-14,65.88999938964844,66.54000091552734,65.26000213623047,65.72000122070312,2766800.0,,,SPG,52.71357345581055
2020-10-15,64.70999908447266,66.5199966430664,64.58999633789062,65.12000274658203,2900600.0,,,SPG,52.232330322265625
2020-10-16,65.52999877929688,65.69999694824219,64.1500015258789,64.81999969482422,3939100.0,,,SPG,51.99169921875
2020-10-19,65.0,65.3499984741211,63.84000015258789,63.90999984741211,3587400.0,,,SPG,51.26178741455078
2020-10-20,64.88999938964844,66.08000183105469,64.43000030517578,64.45999908447266,2902200.0,,,SPG,51.702938079833984
2020-10-21,64.12000274658203,65.01000213623047,63.34000015258789,64.20999908447266,3137900.0,,,SPG,51.50241470336914
2020-10-22,64.01000213623047,66.54000091552734,63.900001525878906,66.3499984741211,2901400.0,,,SPG,53.21889877319336
2020-10-23,66.75,67.80000305175781,65.91999816894531,66.87999725341797,3194500.0,,,SPG,53.644004821777344
2020-10-26,66.01000213623047,66.0999984741211,63.869998931884766,64.68000030517578,3852700.0,,,SPG,51.87940979003906
2020-10-27,64.11000061035156,64.58000183105469,61.95000076293945,61.97999954223633,3795000.0,,,SPG,49.713748931884766
2020-10-28,60.27000045776367,61.630001068115234,59.34999847412109,60.7599983215332,6595600.0,,,SPG,48.73519134521485
2020-10-29,60.68999862670898,64.11000061035156,60.16999816894531,63.40999984741211,5851500.0,,,SPG,50.86074447631836
2020-10-30,62.97999954223633,63.619998931884766,60.83000183105469,62.810001373291016,3704500.0,,,SPG,50.37948989868164
2020-11-02,62.959999084472656,64.87999725341797,62.59000015258789,64.70999908447266,3666000.0,,,SPG,51.903465270996094
2020-11-03,65.5999984741211,66.0,64.4000015258789,64.98999786376953,3552600.0,,,SPG,52.12804412841797
2020-11-04,64.9000015258789,64.91000366210938,62.119998931884766,62.27999877929688,4431700.0,,,SPG,49.954376220703125
2020-11-05,62.93000030517578,64.0999984741211,62.459999084472656,63.470001220703125,3283400.0,,,SPG,50.908878326416016
2020-11-06,63.5,64.83000183105469,61.63999938964844,61.86000061035156,4872900.0,,,SPG,49.61750411987305
2020-11-09,74.87000274658203,82.5,73.0999984741211,79.0999984741211,24996200.0,,,SPG,63.44560241699219
2020-11-10,76.69999694824219,84.48999786376953,75.30999755859375,78.83999633789062,14440400.0,,,SPG,63.23703002929688
2020-11-11,77.9800033569336,78.5,72.5199966430664,73.41000366210938,6844600.0,,,SPG,58.88167190551758
2020-11-12,71.66000366210938,72.62999725341797,68.01000213623047,69.13999938964844,8143000.0,,,SPG,55.45673370361328
2020-11-13,71.62999725341797,75.1500015258789,70.80000305175781,74.69999694824219,7732900.0,,,SPG,59.91637802124024
2020-11-16,79.94999694824219,82.41999816894531,78.8499984741211,78.95999908447266,13224900.0,,,SPG,63.33329772949219
2020-11-17,77.94999694824219,81.33000183105469,76.9800033569336,78.95999908447266,6171800.0,,,SPG,63.33329772949219
2020-11-18,77.87000274658203,81.04000091552734,76.5999984741211,76.61000061035156,7493300.0,,,SPG,61.4483757019043
2020-11-19,75.98999786376953,81.33000183105469,75.48999786376953,80.62999725341797,16282200.0,,,SPG,64.67276763916016
2020-11-20,80.4800033569336,81.79000091552734,79.26000213623047,81.12000274658203,9733700.0,,,SPG,65.06581115722656
2020-11-23,84.75,86.30000305175781,82.30000305175781,85.41000366210938,10874800.0,,,SPG,68.50680541992188
2020-11-24,88.73999786376953,91.37000274658205,88.41999816894531,88.79000091552734,9742200.0,,,SPG,71.2178726196289
2020-11-25,88.41000366210938,88.87999725341797,86.30000305175781,87.19000244140625,5973300.0,,,SPG,69.93451690673828
2020-11-27,87.95999908447266,88.5999984741211,85.52999877929688,85.55000305175781,2305900.0,,,SPG,68.61908721923828
2020-11-30,85.31999969482422,86.9000015258789,82.4000015258789,82.56999969482422,6987300.0,,,SPG,66.22885131835938
2020-12-01,84.6500015258789,86.29000091552734,83.88999938964844,84.98999786376953,4869700.0,,,SPG,68.169921875
2020-12-02,83.7300033569336,87.98999786376953,82.5999984741211,87.25,4333200.0,,,SPG,69.98265838623047
2020-12-03,87.88999938964844,91.6999969482422,87.29000091552734,89.62999725341797,5490000.0,,,SPG,71.89163208007812
2020-12-04,92.23999786376952,94.36000061035156,90.70999908447266,93.91000366210938,5268500.0,,,SPG,75.3245849609375
2020-12-07,93.6999969482422,93.8000030517578,89.0,89.37000274658203,6097000.0,,,SPG,71.6830825805664
2020-12-08,89.7300033569336,91.9499969482422,88.5,90.11000061035156,4603100.0,,,SPG,72.27664184570312
2020-12-09,90.62000274658205,92.16000366210938,89.19000244140625,90.83999633789062,4596400.0,,,SPG,72.8621597290039
2020-12-10,89.12000274658203,90.95999908447266,89.08000183105469,90.44000244140624,3046000.0,,,SPG,72.54131317138672
2020-12-11,89.20999908447266,89.93000030517578,86.29000091552734,87.9000015258789,4907600.0,,,SPG,70.50401306152344
2020-12-14,90.0,90.18000030517578,86.76000213623047,87.31999969482422,4841400.0,,,SPG,70.03880310058594
