Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-04-16,166.02000427246094,167.41000366210938,162.80999755859375,165.41000366210938,480900.0,,,JKHY,156.86520385742188
2020-04-17,168.66000366210938,170.67999267578125,167.83999633789062,169.66000366210938,488500.0,,,JKHY,160.8955841064453
2020-04-20,166.9600067138672,168.1300048828125,165.9600067138672,166.6699981689453,476900.0,,,JKHY,158.06005859375
2020-04-21,164.64999389648438,164.80999755859375,155.0,156.3800048828125,442700.0,,,JKHY,148.30166625976562
2020-04-22,157.3300018310547,161.05999755859375,156.00999450683594,159.63999938964844,499600.0,,,JKHY,151.39321899414062
2020-04-23,159.60000610351562,160.6699981689453,155.6999969482422,156.1999969482422,526400.0,,,JKHY,148.13095092773438
2020-04-24,157.25999450683594,159.16000366210938,155.25999450683594,159.11000061035156,870200.0,,,JKHY,150.89060974121094
2020-04-27,161.25999450683594,164.25,160.25,163.47000122070312,415100.0,,,JKHY,155.02540588378906
2020-04-28,164.8000030517578,165.8000030517578,159.9199981689453,160.35000610351562,580000.0,,,JKHY,152.06655883789062
2020-04-29,162.3300018310547,165.49000549316406,160.88999938964844,161.27999877929688,529100.0,,,JKHY,152.94851684570312
2020-04-30,160.9199981689453,164.38999938964844,159.3699951171875,163.5500030517578,801900.0,,,JKHY,155.10128784179688
2020-05-01,160.50999450683594,162.83999633789062,157.39999389648438,158.5,450900.0,,,JKHY,150.3121337890625
2020-05-04,158.5800018310547,162.75,157.3000030517578,162.02999877929688,664200.0,,,JKHY,153.6597900390625
2020-05-05,164.36000061035156,177.57000732421875,164.36000061035156,176.1999969482422,1049200.0,,,JKHY,167.09774780273438
2020-05-06,175.1699981689453,179.80999755859375,174.52999877929688,178.5,660100.0,,,JKHY,169.27894592285156
2020-05-07,180.3500061035156,185.5500030517578,178.5399932861328,183.80999755859372,721600.0,,,JKHY,174.3146514892578
2020-05-08,184.30999755859372,185.6699981689453,182.3999938964844,182.7899932861328,479300.0,,,JKHY,173.34732055664062
2020-05-11,182.1000061035156,187.88999938964844,180.4199981689453,186.75,467300.0,,,JKHY,177.10276794433594
2020-05-12,187.19000244140625,188.75999450683597,184.7899932861328,185.25999450683597,547100.0,,,JKHY,175.6897430419922
2020-05-13,184.69000244140625,187.38999938964844,182.25999450683597,185.0800018310547,468900.0,,,JKHY,175.51904296875
2020-05-14,184.2700042724609,185.4199981689453,182.2899932861328,185.22999572753903,574100.0,,,JKHY,175.66131591796875
2020-05-15,183.8999938964844,190.1100006103516,182.50999450683597,189.7899932861328,795000.0,,,JKHY,179.98574829101562
2020-05-18,193.97000122070312,195.02999877929688,190.3500061035156,190.91000366210935,635500.0,,,JKHY,181.0478973388672
2020-05-19,190.97999572753903,193.6999969482422,188.7400054931641,188.75,378900.0,,,JKHY,178.9994659423828
2020-05-20,192.02999877929688,193.4900054931641,190.00999450683597,190.47000122070312,386000.0,,,JKHY,180.6306304931641
2020-05-21,190.5399932861328,190.5399932861328,185.19000244140625,185.5,442200.0,,,JKHY,175.91737365722656
2020-05-22,184.8300018310547,187.08999633789065,183.63999938964844,186.9199981689453,313700.0,,,JKHY,177.2639923095703
2020-05-26,189.7899932861328,189.7899932861328,181.75999450683597,182.19000244140625,617200.0,,,JKHY,172.77835083007812
2020-05-27,181.7700042724609,185.08999633789065,175.22000122070312,176.72000122070312,925700.0,,,JKHY,167.98739624023438
2020-05-28,177.47999572753906,179.94000244140625,176.72000122070312,177.86000061035156,743200.0,,,JKHY,169.07106018066406
2020-05-29,179.00999450683594,181.38999938964844,177.25999450683594,180.8600006103516,1156700.0,,,JKHY,171.92282104492188
2020-06-01,181.94000244140625,183.00999450683597,179.6699981689453,180.72000122070312,544700.0,,,JKHY,171.7897491455078
2020-06-02,182.32000732421875,182.8999938964844,180.19000244140625,182.6000061035156,739500.0,,,JKHY,173.57684326171875
2020-06-03,182.3800048828125,182.75,178.0399932861328,178.39999389648438,371000.0,,,JKHY,169.58436584472656
2020-06-04,176.22999572753906,178.7899932861328,176.22999572753906,178.07000732421875,537000.0,,,JKHY,169.2706756591797
2020-06-05,179.27000427246094,180.1499938964844,175.19000244140625,179.8699951171875,673400.0,,,JKHY,170.9817352294922
2020-06-08,178.05999755859375,178.10000610351562,173.57000732421875,176.2899932861328,672800.0,,,JKHY,167.57861328125
2020-06-09,176.97999572753906,179.5,176.61000061035156,178.86000061035156,481700.0,,,JKHY,170.0216522216797
2020-06-10,180.52999877929688,183.02999877929688,178.75999450683594,182.33999633789065,615100.0,,,JKHY,173.32968139648438
2020-06-11,182.17999267578125,183.0,174.58999633789062,174.89999389648438,612500.0,,,JKHY,166.25730895996094
2020-06-12,176.75999450683594,178.17999267578125,170.25999450683594,172.25,584100.0,,,JKHY,163.73826599121094
2020-06-15,168.69000244140625,175.32000732421875,168.69000244140625,173.94000244140625,399300.0,,,JKHY,165.34478759765625
2020-06-16,179.7899932861328,179.7899932861328,173.55999755859375,175.88999938964844,359400.0,,,JKHY,167.19839477539062
2020-06-17,176.13999938964844,179.4600067138672,176.13999938964844,177.8000030517578,351700.0,,,JKHY,169.01400756835938
2020-06-18,177.22000122070312,181.63999938964844,176.47999572753906,179.80999755859375,480800.0,,,JKHY,170.92471313476562
2020-06-19,182.50999450683597,182.97000122070312,178.75999450683594,181.2899932861328,1047600.0,,,JKHY,172.33155822753906
2020-06-22,180.75999450683597,184.75999450683597,180.22999572753903,183.1699981689453,421900.0,,,JKHY,174.11866760253906
2020-06-23,183.80999755859372,185.8600006103516,181.1999969482422,182.1199951171875,369300.0,,,JKHY,173.12054443359375
2020-06-24,181.67999267578125,183.9499969482422,179.16000366210938,179.69000244140625,522800.0,,,JKHY,170.81063842773438
2020-06-25,179.6699981689453,180.38999938964844,176.22000122070312,180.25,545100.0,,,JKHY,171.34292602539062
2020-06-26,180.6000061035156,182.41000366210935,177.69000244140625,178.49000549316406,1042700.0,,,JKHY,169.66993713378906
2020-06-29,178.89999389648438,181.47999572753903,175.9199981689453,181.47999572753903,693700.0,,,JKHY,172.51214599609375
2020-06-30,180.8800048828125,184.83999633789065,180.8800048828125,184.02999877929688,712300.0,,,JKHY,174.9361572265625
2020-07-01,184.80999755859372,184.92999267578125,180.6699981689453,183.8300018310547,388400.0,,,JKHY,174.74606323242188
2020-07-02,185.3600006103516,187.0,183.66000366210935,184.50999450683597,256900.0,,,JKHY,175.39244079589844
2020-07-06,185.7899932861328,188.41000366210935,182.52999877929688,183.05999755859372,402200.0,,,JKHY,174.0140838623047
2020-07-07,182.07000732421875,185.3500061035156,179.6199951171875,179.82000732421875,453600.0,,,JKHY,170.93423461914062
2020-07-08,181.6300048828125,182.7400054931641,180.80999755859372,181.9600067138672,248100.0,,,JKHY,172.96849060058594
2020-07-09,182.1199951171875,182.8500061035156,179.39999389648438,182.3000030517578,573300.0,,,JKHY,173.29168701171875
2020-07-10,183.47000122070312,183.8600006103516,180.3000030517578,181.52999877929688,378100.0,,,JKHY,172.5597381591797
2020-07-13,181.55999755859372,182.82000732421875,177.88999938964844,178.3800048828125,723800.0,,,JKHY,169.56539916992188
2020-07-14,178.5399932861328,181.0,176.0,180.05999755859375,360300.0,,,JKHY,171.16232299804688
2020-07-15,181.6100006103516,182.2899932861328,178.7899932861328,180.1300048828125,568400.0,,,JKHY,171.22889709472656
2020-07-16,179.6699981689453,180.0,177.6699981689453,178.82000732421875,464700.0,,,JKHY,169.98362731933594
2020-07-17,179.22000122070312,182.1100006103516,178.94000244140625,181.5800018310547,367600.0,,,JKHY,172.60723876953125
2020-07-20,179.36000061035156,183.1999969482422,179.36000061035156,182.8500061035156,579800.0,,,JKHY,173.81448364257812
2020-07-21,184.63999938964844,184.97000122070312,181.94000244140625,183.27999877929688,275900.0,,,JKHY,174.2232666015625
2020-07-22,183.0,184.5800018310547,181.47000122070312,184.05999755859372,306300.0,,,JKHY,174.9646759033203
2020-07-23,184.4900054931641,186.8500061035156,181.1499938964844,181.7700042724609,298300.0,,,JKHY,172.78782653808594
2020-07-24,181.2400054931641,181.55999755859372,178.88999938964844,179.58999633789062,213400.0,,,JKHY,170.71556091308594
2020-07-27,179.39999389648438,181.22999572753903,179.25999450683594,180.6999969482422,268100.0,,,JKHY,171.7707061767578
2020-07-28,179.39999389648438,180.25999450683597,175.9499969482422,176.5399932861328,429900.0,,,JKHY,167.8162841796875
2020-07-29,177.32000732421875,181.2100067138672,176.00999450683594,180.75,377000.0,,,JKHY,171.8182373046875
2020-07-30,178.3000030517578,180.6499938964844,176.89999389648438,178.49000549316406,435300.0,,,JKHY,169.66993713378906
2020-07-31,179.27000427246094,179.27000427246094,176.17999267578125,178.3000030517578,580100.0,,,JKHY,169.48928833007812
2020-08-03,179.6999969482422,183.05999755859372,178.25,182.0,545400.0,,,JKHY,173.00648498535156
2020-08-04,182.9600067138672,182.9600067138672,178.7100067138672,179.58999633789062,569700.0,,,JKHY,170.71556091308594
2020-08-05,180.55999755859372,181.4600067138672,179.3699951171875,179.6999969482422,445600.0,,,JKHY,170.82015991210938
2020-08-06,179.85000610351562,182.63999938964844,179.72999572753906,182.42999267578125,370100.0,,,JKHY,173.41525268554688
2020-08-07,181.5500030517578,185.3999938964844,181.3000030517578,184.0,665300.0,,,JKHY,174.90765380859375
2020-08-10,183.0800018310547,185.4600067138672,182.22000122070312,183.77999877929688,732400.0,,,JKHY,174.6985321044922
2020-08-11,183.80999755859372,184.91000366210935,180.9900054931641,182.8800048828125,412200.0,,,JKHY,173.84300231933594
2020-08-12,184.5500030517578,188.07000732421875,182.7700042724609,187.8600006103516,382200.0,,,JKHY,178.576904296875
2020-08-13,187.57000732421875,193.07000732421875,187.57000732421875,191.97999572753903,542400.0,,,JKHY,182.4933013916016
2020-08-14,192.2700042724609,194.9900054931641,191.6199951171875,194.3600006103516,620400.0,,,JKHY,184.7557373046875
2020-08-17,195.0,199.67999267578125,195.0,199.1300048828125,435100.0,,,JKHY,189.2900238037109
2020-08-18,198.05999755859372,200.97999572753903,195.7899932861328,197.6699981689453,642900.0,,,JKHY,187.9021453857422
2020-08-19,184.55999755859372,185.7400054931641,171.19000244140625,172.22000122070312,2445600.0,,,JKHY,163.70977783203125
2020-08-20,170.6999969482422,173.4600067138672,167.85000610351562,168.1999969482422,1227100.0,,,JKHY,159.88841247558594
2020-08-21,168.33999633789062,168.4499969482422,163.9600067138672,165.85000610351562,877300.0,,,JKHY,157.654541015625
2020-08-24,167.10000610351562,168.1999969482422,162.89999389648438,164.72999572753906,608300.0,,,JKHY,156.58984375
2020-08-25,164.22999572753906,166.77999877929688,163.25999450683594,166.3800048828125,585800.0,,,JKHY,158.15834045410156
2020-08-26,166.13999938964844,168.3699951171875,163.0,167.25999450683594,493500.0,,,JKHY,158.99485778808594
2020-08-27,168.30999755859375,168.30999755859375,164.5,165.85000610351562,536200.0,,,JKHY,157.654541015625
2020-08-28,166.47000122070312,168.30999755859375,165.97000122070312,167.47999572753906,523700.0,,,JKHY,159.20396423339844
2020-08-31,168.00999450683594,168.5,164.6999969482422,165.4199981689453,577900.0,,,JKHY,157.24578857421875
2020-09-01,165.67999267578125,167.27000427246094,163.5,164.36000061035156,535900.0,,,JKHY,156.2381591796875
2020-09-02,165.8300018310547,171.80999755859375,164.3800048828125,171.10000610351562,585700.0,,,JKHY,162.64511108398438
2020-09-03,170.16000366210938,170.25999450683594,163.1199951171875,165.6999969482422,1088100.0,,,JKHY,157.51193237304688
2020-09-04,165.39999389648438,166.5800018310547,160.36000061035156,163.1699981689453,618900.0,,,JKHY,155.10696411132812
2020-09-08,160.27999877929688,160.82000732421875,156.8800048828125,158.50999450683594,592900.0,,,JKHY,151.07533264160156
2020-09-09,160.94000244140625,162.10000610351562,159.5399932861328,160.7100067138672,407900.0,,,JKHY,153.1721954345703
2020-09-10,160.85000610351562,161.89999389648438,155.67999267578125,156.0399932861328,450200.0,,,JKHY,148.7212371826172
2020-09-11,156.75,157.49000549316406,154.16000366210938,155.77999877929688,316100.0,,,JKHY,148.47340393066406
2020-09-14,158.35000610351562,159.60000610351562,156.97000122070312,158.47000122070312,411200.0,,,JKHY,151.0372314453125
2020-09-15,159.99000549316406,160.42999267578125,158.08999633789062,159.7899932861328,568100.0,,,JKHY,152.2953338623047
2020-09-16,160.39999389648438,161.99000549316406,155.50999450683594,155.6699981689453,541000.0,,,JKHY,148.36856079101562
2020-09-17,154.0399932861328,162.07000732421875,153.35000610351562,161.75999450683594,771400.0,,,JKHY,154.17291259765625
2020-09-18,161.69000244140625,164.69000244140625,161.14999389648438,161.8300018310547,1847600.0,,,JKHY,154.23965454101562
2020-09-21,160.52000427246094,160.83999633789062,157.1699981689453,159.2100067138672,482100.0,,,JKHY,151.7425537109375
2020-09-22,160.35000610351562,163.5500030517578,158.99000549316406,163.1199951171875,355300.0,,,JKHY,155.4691162109375
2020-09-23,162.8699951171875,163.39999389648438,159.0399932861328,159.41000366210938,515300.0,,,JKHY,151.9331512451172
2020-09-24,158.3300018310547,159.63999938964844,156.69000244140625,157.6199951171875,526900.0,,,JKHY,150.2271270751953
2020-09-25,158.86000061035156,161.08999633789062,157.02000427246094,161.0,577300.0,,,JKHY,153.4485626220703
2020-09-28,162.8300018310547,165.3800048828125,161.82000732421875,162.72000122070312,447700.0,,,JKHY,155.0879364013672
2020-09-29,162.75,164.5399932861328,162.1300048828125,162.1300048828125,365700.0,,,JKHY,154.5255889892578
2020-09-30,161.3800048828125,164.10000610351562,161.3800048828125,162.58999633789062,378700.0,,,JKHY,154.96397399902344
2020-10-01,163.8000030517578,165.58999633789062,162.5,163.5399932861328,466600.0,,,JKHY,155.86944580078125
2020-10-02,161.60000610351562,163.08999633789062,160.8000030517578,161.55999755859375,354900.0,,,JKHY,153.9822998046875
2020-10-05,163.24000549316406,163.50999450683594,161.27999877929688,162.08999633789062,381300.0,,,JKHY,154.4874725341797
2020-10-06,163.0,165.27999877929688,161.83999633789062,162.05999755859375,346600.0,,,JKHY,154.4588623046875
2020-10-07,163.0,165.0,162.57000732421875,164.44000244140625,339700.0,,,JKHY,156.72726440429688
2020-10-08,165.39999389648438,166.49000549316406,163.1300048828125,164.32000732421875,302600.0,,,JKHY,156.6128387451172
2020-10-09,164.6199951171875,165.77999877929688,164.0,164.49000549316406,520500.0,,,JKHY,156.77490234375
2020-10-12,165.97000122070312,165.97000122070312,163.57000732421875,164.7100067138672,510300.0,,,JKHY,156.98458862304688
2020-10-13,164.58999633789062,166.22000122070312,161.63999938964844,161.91000366210938,472300.0,,,JKHY,154.31588745117188
2020-10-14,163.24000549316406,163.25999450683594,160.27000427246094,160.92999267578125,362200.0,,,JKHY,153.38186645507812
2020-10-15,157.8300018310547,162.52999877929688,157.67999267578125,162.30999755859375,334800.0,,,JKHY,154.69711303710938
2020-10-16,161.1199951171875,163.74000549316406,161.1199951171875,162.25999450683594,289700.0,,,JKHY,154.6494598388672
2020-10-19,162.83999633789062,163.24000549316406,157.69000244140625,158.07000732421875,312500.0,,,JKHY,150.65603637695312
2020-10-20,158.00999450683594,161.25,158.00999450683594,159.25,268700.0,,,JKHY,151.78065490722656
2020-10-21,159.5399932861328,160.83999633789062,158.9499969482422,158.99000549316406,283400.0,,,JKHY,151.5328369140625
2020-10-22,159.0500030517578,159.14999389648438,157.0800018310547,157.80999755859375,371000.0,,,JKHY,150.408203125
2020-10-23,157.80999755859375,159.0,157.08999633789062,158.30999755859375,278900.0,,,JKHY,150.88475036621094
2020-10-26,156.9600067138672,156.9600067138672,152.47000122070312,154.1199951171875,334100.0,,,JKHY,146.8912811279297
2020-10-27,154.75,155.6999969482422,151.17999267578125,151.22000122070312,339000.0,,,JKHY,144.1273193359375
2020-10-28,150.0800018310547,151.27999877929688,148.0399932861328,149.57000732421875,584100.0,,,JKHY,142.55467224121094
2020-10-29,149.3800048828125,150.97999572753906,148.14999389648438,149.3300018310547,496400.0,,,JKHY,142.32594299316406
2020-10-30,148.2899932861328,150.25999450683594,146.69000244140625,148.25,453200.0,,,JKHY,141.29661560058594
2020-11-02,150.6199951171875,152.5399932861328,149.3000030517578,151.77000427246094,500600.0,,,JKHY,144.65150451660156
2020-11-03,153.27999877929688,157.19000244140625,153.27999877929688,156.14999389648438,410500.0,,,JKHY,148.8260498046875
2020-11-04,158.1300048828125,163.47999572753906,157.66000366210938,162.4199981689453,674500.0,,,JKHY,154.80197143554688
2020-11-05,168.1199951171875,168.1199951171875,152.30999755859375,153.66000366210938,1137400.0,,,JKHY,146.45286560058594
2020-11-06,156.1999969482422,159.6300048828125,154.52000427246094,157.16000366210938,555100.0,,,JKHY,149.78868103027344
2020-11-09,161.97000122070312,165.92999267578125,158.72000122070312,158.8300018310547,704100.0,,,JKHY,151.38035583496094
2020-11-10,158.83999633789062,160.72999572753906,157.72000122070312,160.52000427246094,783300.0,,,JKHY,152.9910888671875
2020-11-11,161.2100067138672,162.8000030517578,159.6300048828125,161.0800018310547,426000.0,,,JKHY,153.5248260498047
2020-11-12,161.0500030517578,161.99000549316406,158.60000610351562,159.85000610351562,305200.0,,,JKHY,152.35252380371094
2020-11-13,161.0800018310547,162.49000549316406,158.82000732421875,161.47999572753906,328400.0,,,JKHY,153.90602111816406
2020-11-16,163.1999969482422,163.75,157.75,159.02999877929688,458600.0,,,JKHY,151.57095336914062
2020-11-17,159.16000366210938,159.99000549316406,157.4600067138672,158.85000610351562,521400.0,,,JKHY,151.39944458007812
2020-11-18,159.47999572753906,160.47000122070312,156.9499969482422,158.7100067138672,424600.0,,,JKHY,151.26600646972656
2020-11-19,158.75,163.0,155.74000549316406,161.52000427246094,493400.0,,,JKHY,153.94419860839844
2020-11-20,161.75,162.27999877929688,160.05999755859375,160.1699981689453,402400.0,,,JKHY,152.65748596191406
2020-11-23,160.10000610351562,161.5800018310547,159.47000122070312,159.99000549316406,327300.0,,,JKHY,152.48594665527344
2020-11-24,160.5500030517578,161.0500030517578,157.0399932861328,157.1300048828125,732800.0,,,JKHY,149.7601318359375
2020-11-25,158.27999877929688,159.32000732421875,156.52000427246094,157.8699951171875,572200.0,,,JKHY,150.4653778076172
2020-11-27,158.6199951171875,158.99000549316406,156.3699951171875,157.8000030517578,270900.0,,,JKHY,150.39865112304688
2020-11-30,158.36000061035156,162.05999755859375,156.88999938964844,160.86000061035156,1348800.0,,,JKHY,153.31515502929688
2020-12-01,161.2899932861328,162.8800048828125,160.13999938964844,161.33999633789062,766000.0,,,JKHY,154.1847686767578
2020-12-02,161.47999572753906,162.83999633789062,159.22000122070312,159.97999572753906,361000.0,,,JKHY,152.88510131835938
2020-12-03,159.22000122070312,160.13999938964844,156.57000732421875,158.00999450683594,500200.0,,,JKHY,151.0024871826172
2020-12-04,158.8800048828125,160.42999267578125,157.8800048828125,158.47999572753906,481100.0,,,JKHY,151.45162963867188
2020-12-07,157.25,159.97000122070312,157.25,158.49000549316406,525400.0,,,JKHY,151.46121215820312
2020-12-08,158.82000732421875,160.42999267578125,158.1999969482422,160.0,748700.0,,,JKHY,152.9042205810547
2020-12-09,159.6199951171875,159.82000732421875,156.92999267578125,157.0,687000.0,,,JKHY,150.03724670410156
2020-12-10,157.38999938964844,157.77999877929688,153.7100067138672,153.83999633789062,612300.0,,,JKHY,147.01739501953125
