Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,48.18999862670898,48.18999862670898,46.02999877929688,46.400001525878906,2653500.0,,,CF,41.01580429077149
2020-01-03,46.369998931884766,47.209999084472656,45.970001220703125,46.08000183105469,2349600.0,,,CF,40.73292541503906
2020-01-06,45.75,46.220001220703125,45.02000045776367,46.0,2283300.0,,,CF,40.6622200012207
2020-01-07,45.72999954223633,46.41999816894531,45.560001373291016,45.58000183105469,1944500.0,,,CF,40.29095458984375
2020-01-08,45.369998931884766,45.93000030517578,45.02000045776367,45.790000915527344,2121500.0,,,CF,40.4765853881836
2020-01-09,45.93999862670898,45.959999084472656,44.790000915527344,45.56999969482422,1762600.0,,,CF,40.2821044921875
2020-01-10,45.5,45.77000045776367,44.63999938964844,44.77000045776367,2206800.0,,,CF,39.57494354248047
2020-01-13,44.90999984741211,45.43999862670898,44.5,45.34000015258789,1500900.0,,,CF,40.078800201416016
2020-01-14,45.220001220703125,46.0,45.220001220703125,45.41999816894531,1259800.0,,,CF,40.14952087402344
2020-01-15,45.31999969482422,46.06999969482422,45.29999923706055,45.650001525878906,1268200.0,,,CF,40.35282516479492
2020-01-16,45.47999954223633,45.93999862670898,45.09000015258789,45.88999938964844,1273500.0,,,CF,40.56497573852539
2020-01-17,45.959999084472656,46.33000183105469,45.47999954223633,46.13999938964844,2871600.0,,,CF,40.78597259521485
2020-01-21,45.86000061035156,45.86000061035156,44.209999084472656,44.25,2183200.0,,,CF,39.11528396606445
2020-01-22,44.0099983215332,44.31999969482422,41.91999816894531,42.709999084472656,5417700.0,,,CF,37.75397872924805
2020-01-23,42.02999877929688,42.68000030517578,41.290000915527344,42.5,2973400.0,,,CF,37.5683479309082
2020-01-24,42.47999954223633,42.4900016784668,40.90999984741211,40.93000030517578,2503800.0,,,CF,36.1805305480957
2020-01-27,39.91999816894531,40.25,39.33000183105469,39.41999816894531,2633800.0,,,CF,34.84575271606445
2020-01-28,39.7400016784668,40.15999984741211,39.25,39.95000076293945,2371600.0,,,CF,35.31425094604492
2020-01-29,40.15999984741211,40.84000015258789,40.08000183105469,40.27000045776367,1912900.0,,,CF,35.59712219238281
2020-01-30,40.040000915527344,40.7599983215332,39.900001525878906,40.68000030517578,1964800.0,,,CF,35.95954132080078
2020-01-31,40.2599983215332,40.4900016784668,40.060001373291016,40.27999877929688,2050800.0,,,CF,35.605953216552734
2020-02-03,40.27000045776367,40.84000015258789,39.40999984741211,39.75,2850500.0,,,CF,35.13745880126953
2020-02-04,40.27999877929688,41.16999816894531,40.08000183105469,41.06999969482422,2297400.0,,,CF,36.30428314208984
2020-02-05,41.68999862670898,42.7599983215332,41.33000183105469,42.709999084472656,2784800.0,,,CF,37.75397872924805
2020-02-06,42.869998931884766,42.93000030517578,42.16999816894531,42.25,2801100.0,,,CF,37.34736251831055
2020-02-07,41.880001068115234,42.209999084472656,41.70000076293945,42.16999816894531,1679900.0,,,CF,37.276641845703125
2020-02-10,41.70000076293945,42.56999969482422,41.43999862670898,41.66999816894531,2085300.0,,,CF,36.83465576171875
2020-02-11,41.90999984741211,42.650001525878906,41.75,42.16999816894531,1929600.0,,,CF,37.276641845703125
2020-02-12,42.20000076293945,42.2599983215332,41.310001373291016,41.61000061035156,2376300.0,,,CF,36.781620025634766
2020-02-13,41.29999923706055,41.40999984741211,39.18000030517578,39.34000015258789,4897000.0,,,CF,35.02757263183594
2020-02-14,38.119998931884766,40.040000915527344,38.0,38.29999923706055,5653800.0,,,CF,34.10158157348633
2020-02-18,38.0099983215332,38.459999084472656,37.58000183105469,38.15999984741211,5994100.0,,,CF,33.97691345214844
2020-02-19,38.15999984741211,40.040000915527344,38.15999984741211,39.380001068115234,3313100.0,,,CF,35.06319046020508
2020-02-20,39.58000183105469,40.59999847412109,39.38999938964844,39.47999954223633,2972200.0,,,CF,35.1522216796875
2020-02-21,39.83000183105469,40.18000030517578,39.31999969482422,39.34999847412109,2065700.0,,,CF,35.036476135253906
2020-02-24,38.40999984741211,39.29999923706055,37.709999084472656,38.83000183105469,3445100.0,,,CF,34.573486328125
2020-02-25,39.0099983215332,39.5,37.43000030517578,37.63999938964844,3288000.0,,,CF,33.5139274597168
2020-02-26,37.93000030517578,38.75,36.959999084472656,37.060001373291016,3028600.0,,,CF,32.997501373291016
2020-02-27,36.5,37.68000030517578,35.91999816894531,36.130001068115234,4420200.0,,,CF,32.169456481933594
2020-02-28,35.220001220703125,36.9900016784668,35.18000030517578,36.86000061035156,4338500.0,,,CF,32.81943130493164
2020-03-02,37.27999877929688,38.27000045776367,36.97999954223633,38.220001220703125,4818900.0,,,CF,34.03035354614258
2020-03-03,37.81999969482422,39.0099983215332,37.22999954223633,38.13999938964844,4247000.0,,,CF,33.9591178894043
2020-03-04,38.5099983215332,38.93999862670898,38.04999923706055,38.75,3329000.0,,,CF,34.50225830078125
2020-03-05,37.61000061035156,38.22999954223633,37.41999816894531,37.9900016784668,3076700.0,,,CF,33.8255615234375
2020-03-06,37.20000076293945,37.4900016784668,36.09000015258789,36.84000015258789,3800800.0,,,CF,32.801612854003906
2020-03-09,34.40999984741211,34.810001373291016,31.1299991607666,31.170000076293945,4896900.0,,,CF,27.753162384033203
2020-03-10,32.63999938964844,32.86000061035156,29.31999969482422,30.729999542236328,6353500.0,,,CF,27.36139488220215
2020-03-11,30.040000915527344,30.239999771118164,27.899999618530277,28.34000015258789,5032900.0,,,CF,25.233386993408203
2020-03-12,25.899999618530277,26.88999938964844,23.850000381469727,24.420000076293945,3919300.0,,,CF,21.743093490600582
2020-03-13,25.600000381469727,27.700000762939453,23.229999542236328,27.68000030517578,4126900.0,,,CF,24.645734786987305
2020-03-16,24.0,26.479999542236328,23.809999465942383,24.0,4077900.0,,,CF,21.36913681030273
2020-03-17,24.8799991607666,25.43000030517578,22.88999938964844,24.149999618530277,4179700.0,,,CF,21.5026912689209
2020-03-18,22.290000915527344,23.5,19.729999542236328,21.13999938964844,4980100.0,,,CF,18.82264518737793
2020-03-19,21.040000915527344,23.899999618530277,20.420000076293945,22.979999542236328,3167000.0,,,CF,20.460947036743164
2020-03-20,23.530000686645508,24.299999237060547,21.959999084472656,22.25,4254900.0,,,CF,19.81097221374512
2020-03-23,22.18000030517578,22.90999984741211,21.43000030517578,22.040000915527344,2874000.0,,,CF,19.623992919921875
2020-03-24,23.13999938964844,25.780000686645508,22.530000686645508,25.6200008392334,3700700.0,,,CF,22.811553955078125
2020-03-25,26.0,28.88999938964844,25.26000022888184,27.020000457763672,4271400.0,,,CF,24.058082580566406
2020-03-26,27.32999992370605,28.959999084472656,26.850000381469727,28.25,3507800.0,,,CF,25.153255462646484
2020-03-27,27.13999938964844,27.13999938964844,25.40999984741211,25.549999237060547,2497800.0,,,CF,22.749223709106445
2020-03-30,25.51000022888184,26.93000030517578,25.100000381469727,26.6200008392334,3062400.0,,,CF,23.70193099975586
2020-03-31,26.559999465942383,28.0,26.559999465942383,27.200000762939453,3959000.0,,,CF,24.21834754943848
