Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,281.7200012207031,281.82000732421875,275.5400085449219,276.6099853515625,553500.0,,,MLM,267.3082580566406
2020-01-03,274.6499938964844,279.45001220703125,274.6499938964844,275.7900085449219,442400.0,,,MLM,266.5158996582031
2020-01-06,276.8800048828125,278.0899963378906,275.739990234375,276.6400146484375,571500.0,,,MLM,267.3373718261719
2020-01-07,275.8599853515625,279.54998779296875,274.760009765625,276.0199890136719,533700.0,,,MLM,266.7381896972656
2020-01-08,276.2799987792969,279.1600036621094,273.92999267578125,276.9599914550781,506500.0,,,MLM,267.6465148925781
2020-01-09,277.7699890136719,279.760009765625,276.760009765625,277.6099853515625,481600.0,,,MLM,268.27471923828125
2020-01-10,277.3500061035156,277.3500061035156,272.29998779296875,276.8699951171875,335600.0,,,MLM,267.5595397949219
2020-01-13,276.1600036621094,276.4800109863281,271.79998779296875,272.1499938964844,647900.0,,,MLM,262.9982604980469
2020-01-14,269.3800048828125,270.0,260.1000061035156,260.75,1076900.0,,,MLM,251.98165893554688
2020-01-15,260.7300109863281,262.7799987792969,258.7699890136719,262.19000244140625,703100.0,,,MLM,253.37326049804688
2020-01-16,262.4599914550781,264.04998779296875,261.2900085449219,263.010009765625,728900.0,,,MLM,254.16571044921875
2020-01-17,263.1700134277344,266.95001220703125,262.70001220703125,266.739990234375,541700.0,,,MLM,257.7702331542969
2020-01-21,265.739990234375,269.0299987792969,265.3500061035156,267.760009765625,590800.0,,,MLM,258.75592041015625
2020-01-22,268.0400085449219,268.4800109863281,264.9100036621094,265.2300109863281,400900.0,,,MLM,256.3110046386719
2020-01-23,263.8800048828125,267.9599914550781,262.4200134277344,267.8699951171875,385700.0,,,MLM,258.8622131347656
2020-01-24,267.4800109863281,267.6099853515625,262.2699890136719,263.8900146484375,305800.0,,,MLM,255.01608276367188
2020-01-27,261.5,265.07000732421875,259.29998779296875,259.5400085449219,545100.0,,,MLM,250.8123016357422
2020-01-28,260.75,266.0199890136719,258.69000244140625,265.54998779296875,434500.0,,,MLM,256.6203308105469
2020-01-29,265.92999267578125,268.20001220703125,260.54998779296875,260.6499938964844,504900.0,,,MLM,251.8850555419922
2020-01-30,259.2300109863281,266.8800048828125,259.2300109863281,266.70001220703125,737800.0,,,MLM,257.73162841796875
2020-01-31,265.4700012207031,265.69000244140625,259.94000244140625,263.79998779296875,387900.0,,,MLM,254.9290771484375
2020-02-03,265.7200012207031,274.6099853515625,264.5,272.3699951171875,607100.0,,,MLM,263.2109069824219
2020-02-04,274.4100036621094,274.5,266.4200134277344,272.42999267578125,482600.0,,,MLM,263.2688903808594
2020-02-05,274.54998779296875,278.3900146484375,273.2900085449219,277.20001220703125,559600.0,,,MLM,267.8785095214844
2020-02-06,276.6099853515625,277.7900085449219,271.5899963378906,274.17999267578125,534000.0,,,MLM,264.96002197265625
2020-02-07,273.7200012207031,275.7099914550781,271.9700012207031,274.1000061035156,310900.0,,,MLM,264.8827514648437
2020-02-10,273.8800048828125,276.8500061035156,272.69000244140625,276.7900085449219,744000.0,,,MLM,267.48223876953125
2020-02-11,272.25,272.3500061035156,261.5599975585937,262.760009765625,901400.0,,,MLM,253.92404174804688
2020-02-12,261.6400146484375,261.9800109863281,255.3000030517578,260.0,636500.0,,,MLM,251.25686645507807
2020-02-13,260.0,265.04998779296875,259.5299987792969,262.67999267578125,616100.0,,,MLM,253.8467712402344
2020-02-14,262.6700134277344,263.79998779296875,261.4800109863281,263.4800109863281,545000.0,,,MLM,254.6197509765625
2020-02-18,262.0,263.5400085449219,256.260009765625,257.20001220703125,700400.0,,,MLM,248.551025390625
2020-02-19,256.8699951171875,260.8299865722656,255.6999969482422,258.6700134277344,753600.0,,,MLM,249.97164916992188
2020-02-20,259.1199951171875,261.1000061035156,255.42999267578125,258.0799865722656,506300.0,,,MLM,249.40139770507807
2020-02-21,257.2200012207031,257.239990234375,250.83999633789065,251.4199981689453,725200.0,,,MLM,242.96539306640625
2020-02-24,245.1100006103516,250.4900054931641,240.97999572753903,249.47999572753903,853400.0,,,MLM,241.0906524658203
2020-02-25,248.63999938964844,249.5500030517578,238.8800048828125,239.1300048828125,802200.0,,,MLM,231.08871459960935
2020-02-26,240.3800048828125,242.3000030517578,232.72999572753903,234.69000244140625,1021100.0,,,MLM,226.7979888916016
2020-02-27,231.8999938964844,238.42999267578125,229.9600067138672,230.97999572753903,819000.0,,,MLM,223.2127685546875
2020-02-28,225.75999450683597,229.47000122070312,223.30999755859372,227.52999877929688,1117700.0,,,MLM,220.403564453125
2020-03-02,228.0500030517578,237.1499938964844,227.6699981689453,236.8999938964844,891300.0,,,MLM,229.48008728027344
2020-03-03,243.3000030517578,245.69000244140625,237.00999450683597,238.94000244140625,879900.0,,,MLM,231.45620727539065
2020-03-04,242.05999755859372,253.16000366210935,239.3699951171875,252.75,816100.0,,,MLM,244.8336639404297
2020-03-05,246.3500061035156,249.27999877929688,238.02999877929688,243.6199951171875,720600.0,,,MLM,235.9895782470703
2020-03-06,236.75999450683597,240.3000030517578,232.97000122070312,238.75,629400.0,,,MLM,231.2721405029297
2020-03-09,216.0,226.52999877929688,211.3500061035156,213.22000122070312,1032600.0,,,MLM,206.54177856445312
2020-03-10,218.0,219.9900054931641,206.8699951171875,217.3699951171875,880400.0,,,MLM,210.5617828369141
2020-03-11,212.33999633789065,213.6699981689453,204.41000366210935,206.50999450683597,801300.0,,,MLM,200.04188537597656
2020-03-12,190.0,201.3800048828125,185.7100067138672,185.72000122070312,875100.0,,,MLM,179.9031219482422
2020-03-13,193.5399932861328,198.41000366210935,185.1300048828125,198.25,850000.0,,,MLM,192.04063415527344
2020-03-16,181.30999755859372,189.2700042724609,170.97999572753906,171.38999938964844,1073200.0,,,MLM,166.0219268798828
2020-03-17,174.83999633789062,177.3300018310547,161.85000610351562,172.66000366210938,1072600.0,,,MLM,167.2521514892578
2020-03-18,165.77999877929688,169.80999755859375,135.0800018310547,149.82000732421875,1507300.0,,,MLM,145.1274871826172
2020-03-19,149.91000366210938,171.55999755859375,141.22999572753906,168.24000549316406,971400.0,,,MLM,162.9706268310547
2020-03-20,170.0,172.80999755859375,150.0,153.6199951171875,1372300.0,,,MLM,148.80850219726562
2020-03-23,154.0,154.0,141.1199951171875,144.1199951171875,1052600.0,,,MLM,139.6060333251953
2020-03-24,151.39999389648438,164.0399932861328,149.3300018310547,160.4199981689453,992500.0,,,MLM,155.3955078125
2020-03-25,159.47000122070312,191.25,157.80999755859375,182.07000732421875,1620500.0,,,MLM,176.36744689941406
2020-03-26,184.94000244140625,194.9199981689453,184.02999877929688,194.9199981689453,1004600.0,,,MLM,188.81491088867188
2020-03-27,188.6499938964844,191.6999969482422,178.8800048828125,181.22000122070312,911200.0,,,MLM,175.54403686523438
2020-03-30,183.1000061035156,183.1000061035156,175.5,179.52000427246094,885800.0,,,MLM,173.89730834960938
2020-03-31,176.8000030517578,196.07000732421875,175.0500030517578,189.22999572753903,2338700.0,,,MLM,183.3031463623047
2020-04-01,182.19000244140625,195.4900054931641,181.00999450683597,186.1199951171875,1463100.0,,,MLM,180.29055786132807
2020-04-02,186.5,189.3300018310547,176.00999450683594,180.3500061035156,1267500.0,,,MLM,174.70126342773438
2020-04-03,179.3000030517578,179.5,162.02999877929688,169.50999450683594,1325000.0,,,MLM,164.20079040527344
2020-04-06,175.47000122070312,179.19000244140625,172.67999267578125,176.9600067138672,1348300.0,,,MLM,171.41744995117188
2020-04-07,183.72999572753903,195.75999450683597,181.3600006103516,185.4199981689453,945700.0,,,MLM,179.6125030517578
2020-04-08,186.16000366210935,198.00999450683597,183.92999267578125,196.7700042724609,778100.0,,,MLM,190.6070251464844
2020-04-09,199.80999755859372,214.5,199.80999755859372,208.19000244140625,1024800.0,,,MLM,201.6693115234375
2020-04-13,206.72000122070312,206.72000122070312,196.75,197.57000732421875,516400.0,,,MLM,191.3819732666016
2020-04-14,201.3999938964844,204.02999877929688,198.3800048828125,203.19000244140625,368300.0,,,MLM,196.82591247558597
2020-04-15,196.6699981689453,197.88999938964844,189.1999969482422,194.1499938964844,690700.0,,,MLM,188.06906127929688
2020-04-16,193.44000244140625,193.72000122070312,184.3000030517578,187.44000244140625,683000.0,,,MLM,181.5692138671875
2020-04-17,193.25999450683597,199.47000122070312,192.1499938964844,198.8699951171875,666100.0,,,MLM,192.6412048339844
2020-04-20,195.05999755859372,195.3699951171875,188.5399932861328,188.63999938964844,621000.0,,,MLM,182.7316436767578
2020-04-21,185.33999633789065,186.8800048828125,178.24000549316406,179.25,834700.0,,,MLM,173.63572692871094
2020-04-22,180.0,182.02999877929688,177.02000427246094,177.0500030517578,956100.0,,,MLM,171.50466918945312
2020-04-23,176.7100067138672,180.1300048828125,174.63999938964844,177.74000549316406,593900.0,,,MLM,172.1730499267578
2020-04-24,181.75,182.8699951171875,175.55999755859375,177.35000610351562,582000.0,,,MLM,171.7952423095703
2020-04-27,179.17999267578125,187.07000732421875,178.50999450683594,182.00999450683597,721000.0,,,MLM,176.3092803955078
2020-04-28,187.5800018310547,194.2100067138672,186.16000366210935,189.1199951171875,769200.0,,,MLM,183.1965789794922
2020-04-29,194.02999877929688,199.44000244140625,193.97999572753903,197.83999633789065,761300.0,,,MLM,191.6435394287109
2020-04-30,195.25,195.25,187.58999633789065,190.22999572753903,584300.0,,,MLM,184.27186584472656
2020-05-01,187.5500030517578,188.7899932861328,181.9199981689453,186.58999633789065,455200.0,,,MLM,180.74583435058597
2020-05-04,184.30999755859372,192.17999267578125,180.5399932861328,190.6499938964844,740600.0,,,MLM,184.67868041992188
2020-05-05,188.0500030517578,189.67999267578125,175.41000366210938,181.50999450683597,1391300.0,,,MLM,175.82496643066406
2020-05-06,183.5399932861328,184.57000732421875,174.24000549316406,174.49000549316406,1061700.0,,,MLM,169.02479553222656
2020-05-07,176.19000244140625,184.19000244140625,175.8800048828125,179.69000244140625,534500.0,,,MLM,174.0619659423828
2020-05-08,183.72000122070312,184.02999877929688,175.72999572753906,176.58999633789062,558700.0,,,MLM,171.0590362548828
2020-05-11,174.2899932861328,174.2899932861328,168.75,170.52999877929688,774100.0,,,MLM,165.1888427734375
2020-05-12,171.47999572753906,172.33999633789062,168.74000549316406,169.44000244140625,621400.0,,,MLM,164.1329803466797
2020-05-13,168.00999450683594,169.07000732421875,159.77999877929688,160.6300048828125,743400.0,,,MLM,155.59896850585938
2020-05-14,157.88999938964844,170.55999755859375,151.94000244140625,169.00999450683594,758000.0,,,MLM,163.7164764404297
2020-05-15,167.9600067138672,173.52000427246094,166.52999877929688,168.07000732421875,498900.0,,,MLM,162.80592346191406
2020-05-18,174.25,182.7899932861328,174.25,180.8699951171875,667900.0,,,MLM,175.20497131347656
2020-05-19,180.6499938964844,181.0399932861328,174.52000427246094,174.85000610351562,480100.0,,,MLM,169.37356567382812
2020-05-20,176.39999389648438,181.3500061035156,176.39999389648438,179.10000610351562,468800.0,,,MLM,173.490478515625
2020-05-21,178.25999450683594,183.42999267578125,176.5500030517578,178.6300048828125,468300.0,,,MLM,173.03517150878906
2020-05-22,182.1999969482422,182.9600067138672,177.32000732421875,179.69000244140625,434900.0,,,MLM,174.0619659423828
2020-05-26,185.8999938964844,189.75,183.83999633789065,188.9900054931641,663200.0,,,MLM,183.07066345214844
2020-05-27,194.33999633789065,203.25999450683597,193.63999938964844,202.3699951171875,1223000.0,,,MLM,196.03160095214844
2020-05-28,206.80999755859372,206.8600006103516,196.88999938964844,197.4499969482422,697300.0,,,MLM,191.2657012939453
2020-05-29,194.9199981689453,195.83999633789065,191.0800018310547,192.08999633789065,702800.0,,,MLM,186.5933532714844
2020-06-01,191.22999572753903,197.4499969482422,191.22999572753903,195.9600067138672,743800.0,,,MLM,190.35260009765625
2020-06-02,197.7400054931641,205.1999969482422,196.0200042724609,204.77999877929688,796600.0,,,MLM,198.92022705078125
2020-06-03,208.42999267578125,212.6000061035156,208.42999267578125,209.9199981689453,676200.0,,,MLM,203.9131317138672
2020-06-04,207.8699951171875,212.25999450683597,207.22999572753903,211.5,498000.0,,,MLM,205.44793701171875
2020-06-05,223.22000122070312,229.0200042724609,221.3600006103516,225.42999267578125,1350000.0,,,MLM,218.97930908203125
2020-06-08,228.13999938964844,230.4600067138672,219.77999877929688,222.1499938964844,549000.0,,,MLM,215.79318237304688
2020-06-09,217.72000122070312,219.4600067138672,208.38999938964844,208.8500061035156,800300.0,,,MLM,202.87376403808597
2020-06-10,207.2400054931641,208.7400054931641,203.5,204.58999633789065,508100.0,,,MLM,198.7356414794922
2020-06-11,196.3999938964844,199.8000030517578,188.2400054931641,188.88999938964844,798800.0,,,MLM,183.48492431640625
2020-06-12,197.0500030517578,199.6000061035156,192.47999572753903,197.0500030517578,599800.0,,,MLM,191.41143798828125
2020-06-15,190.3800048828125,200.38999938964844,188.32000732421875,199.19000244140625,353600.0,,,MLM,193.49017333984372
2020-06-16,218.72999572753903,221.75,208.5,214.1300048828125,1167300.0,,,MLM,208.0026397705078
2020-06-17,216.3000030517578,216.3000030517578,209.3300018310547,210.72999572753903,506500.0,,,MLM,204.69998168945312
2020-06-18,209.08999633789065,215.0500030517578,207.6499938964844,212.00999450683597,463300.0,,,MLM,205.94332885742188
2020-06-19,214.7899932861328,217.8000030517578,209.82000732421875,211.0200042724609,587400.0,,,MLM,204.98167419433597
2020-06-22,208.8999938964844,211.0,204.5,209.7400054931641,467400.0,,,MLM,203.73831176757807
2020-06-23,212.7400054931641,213.3300018310547,209.3300018310547,211.9600067138672,554000.0,,,MLM,205.8947906494141
2020-06-24,209.5200042724609,210.2899932861328,204.7400054931641,206.4900054931641,629800.0,,,MLM,200.58128356933597
2020-06-25,205.1000061035156,206.8699951171875,202.2400054931641,205.8300018310547,661900.0,,,MLM,199.940185546875
2020-06-26,205.13999938964844,205.13999938964844,198.80999755859372,202.7899932861328,1007000.0,,,MLM,196.9871368408203
2020-06-29,203.83999633789065,209.8600006103516,203.83999633789065,206.5,433800.0,,,MLM,200.59097290039065
2020-06-30,205.6100006103516,207.8000030517578,202.44000244140625,206.57000732421875,556800.0,,,MLM,200.65899658203125
2020-07-01,208.1300048828125,209.7100067138672,205.1100006103516,208.97000122070312,585300.0,,,MLM,202.99034118652344
2020-07-02,213.7400054931641,217.3999938964844,209.47000122070312,213.4900054931641,803800.0,,,MLM,207.3809967041016
2020-07-06,216.67999267578125,218.67999267578125,213.5,216.33999633789065,691500.0,,,MLM,210.1493988037109
2020-07-07,213.8699951171875,214.88999938964844,211.25,212.57000732421875,466700.0,,,MLM,206.4873046875
2020-07-08,211.97000122070312,212.72999572753903,206.6100006103516,208.88999938964844,572000.0,,,MLM,202.91261291503903
2020-07-09,208.52999877929688,209.75,202.50999450683597,206.7100067138672,473700.0,,,MLM,200.79498291015625
2020-07-10,207.0800018310547,211.19000244140625,205.92999267578125,210.1499938964844,370000.0,,,MLM,204.13653564453125
2020-07-13,212.05999755859372,216.63999938964844,209.97000122070312,210.41000366210935,551600.0,,,MLM,204.38909912109372
2020-07-14,210.6100006103516,215.0800018310547,208.3000030517578,214.7700042724609,387400.0,,,MLM,208.62435913085935
2020-07-15,218.97000122070312,223.66000366210935,218.66000366210935,222.0399932861328,578700.0,,,MLM,215.6862945556641
2020-07-16,221.1000061035156,223.9499969482422,219.47000122070312,223.08999633789065,366900.0,,,MLM,216.70626831054688
2020-07-17,225.3000030517578,226.3699951171875,222.4199981689453,223.5500030517578,397900.0,,,MLM,217.15313720703125
2020-07-20,222.50999450683597,223.30999755859372,219.30999755859372,221.44000244140625,419300.0,,,MLM,215.10348510742188
2020-07-21,221.9199981689453,227.17999267578125,221.9199981689453,225.69000244140625,427700.0,,,MLM,219.2318878173828
2020-07-22,225.63999938964844,228.08999633789065,223.67999267578125,224.3300018310547,693900.0,,,MLM,217.9107818603516
