Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,89.72000122070312,89.83999633789062,88.7699966430664,89.83000183105469,1688500.0,,,RSG,83.6536636352539
2020-01-03,89.19000244140625,90.4000015258789,89.05999755859375,90.20999908447266,1362400.0,,,RSG,84.00755310058594
2020-01-06,90.0,90.63999938964844,89.7300033569336,90.5999984741211,988700.0,,,RSG,84.3707275390625
2020-01-07,90.43000030517578,90.4499969482422,89.93000030517578,90.12999725341795,772900.0,,,RSG,83.93302917480469
2020-01-08,90.22000122070312,90.4800033569336,89.83999633789062,90.20999908447266,1337400.0,,,RSG,84.00755310058594
2020-01-09,90.38999938964844,91.41000366210938,90.3499984741211,90.95999908447266,1672500.0,,,RSG,84.70597076416016
2020-01-10,90.73999786376952,91.18000030517578,90.58999633789062,90.88999938964844,1118900.0,,,RSG,84.64080047607422
2020-01-13,91.08000183105467,91.97000122070312,91.08000183105467,91.83000183105467,926000.0,,,RSG,85.51614379882812
2020-01-14,91.77999877929688,92.22000122070312,91.69000244140624,92.13999938964844,1294000.0,,,RSG,85.80484771728516
2020-01-15,92.2699966430664,92.94000244140624,92.2699966430664,92.55999755859376,1717700.0,,,RSG,86.19596099853516
2020-01-16,92.79000091552734,93.58999633789062,92.6999969482422,93.5199966430664,1131600.0,,,RSG,87.0899658203125
2020-01-17,93.9000015258789,93.9000015258789,93.4000015258789,93.45999908447266,832800.0,,,RSG,87.03407287597656
2020-01-21,93.20999908447266,93.8499984741211,93.0500030517578,93.80999755859376,802500.0,,,RSG,87.36002349853516
2020-01-22,94.12999725341795,94.61000061035156,94.0999984741211,94.33000183105467,669000.0,,,RSG,87.8442611694336
2020-01-23,94.12999725341795,94.51000213623048,93.86000061035156,94.41000366210938,932200.0,,,RSG,87.91876983642578
2020-01-24,94.5,94.93000030517578,94.19000244140624,94.63999938964844,760700.0,,,RSG,88.13296508789062
2020-01-27,94.18000030517578,94.76000213623048,94.01000213623048,94.63999938964844,867000.0,,,RSG,88.13296508789062
2020-01-28,94.7300033569336,95.18000030517578,94.3499984741211,94.36000061035156,1010700.0,,,RSG,87.87220764160156
2020-01-29,94.5199966430664,94.66999816894533,94.0199966430664,94.47000122070312,1800700.0,,,RSG,87.97464752197266
2020-01-30,94.3000030517578,95.8499984741211,94.06999969482422,95.7300033569336,1212200.0,,,RSG,89.14801788330078
2020-01-31,95.7699966430664,96.4000015258789,94.55999755859376,95.0500030517578,1324700.0,,,RSG,88.51475524902344
2020-02-03,95.38999938964844,96.27999877929688,95.30999755859376,95.83999633789062,1019700.0,,,RSG,89.25045776367188
2020-02-04,96.33000183105467,96.83999633789062,96.19000244140624,96.2300033569336,861900.0,,,RSG,89.61363220214844
2020-02-05,96.5999984741211,97.08000183105467,96.2300033569336,96.88999938964844,1058900.0,,,RSG,90.22825622558594
2020-02-06,96.94000244140624,97.18000030517578,96.5199966430664,96.5999984741211,1023300.0,,,RSG,89.95819091796875
2020-02-07,96.93000030517578,97.54000091552734,96.56999969482422,97.13999938964844,1100300.0,,,RSG,90.46106719970705
2020-02-10,97.13999938964844,98.04000091552734,97.01000213623048,97.83000183105467,1248600.0,,,RSG,91.1036148071289
2020-02-11,98.08999633789062,98.44000244140624,97.83999633789062,98.0500030517578,956600.0,,,RSG,91.30850982666016
2020-02-12,97.7300033569336,98.80999755859376,97.30999755859376,98.47000122070312,1101500.0,,,RSG,91.69963073730467
2020-02-13,98.23999786376952,99.3499984741211,98.16000366210938,99.01000213623048,1080700.0,,,RSG,92.20250701904295
2020-02-14,99.19000244140624,100.66000366210938,99.05999755859376,100.43000030517578,1450900.0,,,RSG,93.52484130859376
2020-02-18,100.45999908447266,100.45999908447266,99.80999755859376,100.2699966430664,1133000.0,,,RSG,93.3758544921875
2020-02-19,100.48999786376952,100.91000366210938,99.9499969482422,100.04000091552734,704800.0,,,RSG,93.1616668701172
2020-02-20,99.5500030517578,99.9000015258789,98.47000122070312,99.12000274658205,1171900.0,,,RSG,92.30493927001952
2020-02-21,99.11000061035156,99.70999908447266,98.81999969482422,99.43000030517578,1226500.0,,,RSG,92.59362030029295
2020-02-24,98.48999786376952,99.48999786376952,98.08999633789062,98.93000030517578,1288500.0,,,RSG,92.12799835205078
2020-02-25,99.08999633789062,99.81999969482422,96.94000244140624,97.0500030517578,1384300.0,,,RSG,90.37725067138672
2020-02-26,97.3499984741211,98.33000183105467,96.83999633789062,96.9000015258789,1490600.0,,,RSG,90.2375717163086
