Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-04-30,103.93000030517578,104.26000213623048,102.08999633789062,103.05999755859376,3281900.0,,,FI,103.05999755859376
2020-05-01,101.19000244140624,102.1500015258789,99.66999816894533,100.25,2984500.0,,,FI,100.25
2020-05-04,99.43000030517578,101.6999969482422,99.0,101.54000091552734,3496300.0,,,FI,101.54000091552734
2020-05-05,102.12999725341795,105.12000274658205,102.05999755859376,103.83000183105467,3330700.0,,,FI,103.83000183105467
2020-05-06,105.0,107.05999755859376,104.41999816894533,105.48999786376952,3864600.0,,,FI,105.48999786376952
2020-05-07,105.48999786376952,108.37000274658205,105.0500030517578,107.31999969482422,4234700.0,,,FI,107.31999969482422
2020-05-08,106.69000244140624,108.83000183105467,103.41999816894533,104.77999877929688,8497200.0,,,FI,104.77999877929688
2020-05-11,104.12000274658205,104.33999633789062,101.5,101.7300033569336,6577300.0,,,FI,101.7300033569336
2020-05-12,101.95999908447266,102.54000091552734,100.06999969482422,100.2699966430664,7032200.0,,,FI,100.2699966430664
2020-05-13,99.4800033569336,101.19000244140624,97.5,98.86000061035156,6212300.0,,,FI,98.86000061035156
2020-05-14,99.69000244140624,99.87000274658205,96.94000244140624,99.31999969482422,5780000.0,,,FI,99.31999969482422
2020-05-15,99.29000091552734,100.63999938964844,98.19000244140624,100.0199966430664,3755600.0,,,FI,100.0199966430664
2020-05-18,102.1500015258789,106.51000213623048,101.8000030517578,105.0500030517578,5025600.0,,,FI,105.0500030517578
2020-05-19,104.58999633789062,106.16000366210938,101.88999938964844,102.4800033569336,6305600.0,,,FI,102.4800033569336
2020-05-20,104.04000091552734,106.04000091552734,103.44000244140624,105.8000030517578,4425100.0,,,FI,105.8000030517578
2020-05-21,105.48999786376952,105.5500030517578,103.06999969482422,103.58000183105467,2951900.0,,,FI,103.58000183105467
2020-05-22,103.55999755859376,104.48999786376952,102.93000030517578,103.93000030517578,3035500.0,,,FI,103.93000030517578
2020-05-26,106.61000061035156,106.87999725341795,104.33000183105467,105.23999786376952,4137400.0,,,FI,105.23999786376952
2020-05-27,105.76000213623048,106.31999969482422,102.94000244140624,105.3499984741211,3381600.0,,,FI,105.3499984741211
2020-05-28,105.8000030517578,107.69000244140624,104.97000122070312,106.19000244140624,3772900.0,,,FI,106.19000244140624
2020-05-29,106.55999755859376,107.06999969482422,104.70999908447266,106.7699966430664,5371500.0,,,FI,106.7699966430664
2020-06-01,106.33000183105467,109.08999633789062,106.33000183105467,108.87000274658205,3407400.0,,,FI,108.87000274658205
2020-06-02,108.94000244140624,109.5,106.79000091552734,107.81999969482422,3752600.0,,,FI,107.81999969482422
2020-06-03,108.79000091552734,109.25,106.91000366210938,108.83999633789062,3924600.0,,,FI,108.83999633789062
2020-06-04,108.47000122070312,108.83999633789062,105.04000091552734,105.75,4265100.0,,,FI,105.75
2020-06-05,107.4800033569336,109.83999633789062,106.22000122070312,109.5500030517578,6215500.0,,,FI,109.5500030517578
2020-06-08,109.13999938964844,109.70999908447266,106.31999969482422,106.87999725341795,5069000.0,,,FI,106.87999725341795
2020-06-09,106.9800033569336,108.76000213623048,106.75,107.38999938964844,4525100.0,,,FI,107.38999938964844
2020-06-10,107.5500030517578,108.41000366210938,105.12999725341795,106.66999816894533,4297700.0,,,FI,106.66999816894533
2020-06-11,105.25,105.4000015258789,98.83000183105467,99.8499984741211,6983100.0,,,FI,99.8499984741211
2020-06-12,102.4000015258789,102.62000274658205,98.4499969482422,100.33999633789062,4836900.0,,,FI,100.33999633789062
2020-06-15,99.1500015258789,100.93000030517578,97.5999984741211,99.94000244140624,4434700.0,,,FI,99.94000244140624
2020-06-16,102.73999786376952,104.25,101.41999816894533,103.31999969482422,3928000.0,,,FI,103.31999969482422
2020-06-17,103.63999938964844,104.30999755859376,102.16999816894533,103.1500015258789,3143800.0,,,FI,103.1500015258789
2020-06-18,103.4499969482422,104.36000061035156,102.37999725341795,104.02999877929688,3445100.0,,,FI,104.02999877929688
2020-06-19,105.33999633789062,105.33999633789062,99.20999908447266,100.0500030517578,7948500.0,,,FI,100.0500030517578
2020-06-22,99.79000091552734,102.5,99.48999786376952,101.29000091552734,4970500.0,,,FI,101.29000091552734
2020-06-23,102.33000183105467,103.1999969482422,101.0999984741211,101.95999908447266,3608200.0,,,FI,101.95999908447266
2020-06-24,101.0199966430664,101.5999984741211,96.3499984741211,96.61000061035156,5705000.0,,,FI,96.61000061035156
2020-06-25,96.62999725341795,97.73999786376952,96.0500030517578,97.43000030517578,3708600.0,,,FI,97.43000030517578
2020-06-26,97.23999786376952,97.9000015258789,94.5,94.91999816894533,20213300.0,,,FI,94.91999816894533
2020-06-29,95.16000366210938,97.04000091552734,93.75,97.01000213623048,5012400.0,,,FI,97.01000213623048
2020-06-30,96.27999877929688,98.0199966430664,96.01000213623048,97.62000274658205,4393400.0,,,FI,97.62000274658205
2020-07-01,97.87999725341795,98.9800033569336,96.95999908447266,98.5,4013100.0,,,FI,98.5
2020-07-02,100.0,100.72000122070312,98.05999755859376,98.25,2663400.0,,,FI,98.25
2020-07-06,99.43000030517578,99.87000274658205,97.83999633789062,98.11000061035156,2960400.0,,,FI,98.11000061035156
2020-07-07,97.95999908447266,99.8499984741211,96.45999908447266,96.80999755859376,4228700.0,,,FI,96.80999755859376
2020-07-08,96.98999786376952,97.69000244140624,95.88999938964844,97.0999984741211,3535700.0,,,FI,97.0999984741211
2020-07-09,97.0999984741211,97.62999725341795,93.9000015258789,94.81999969482422,4720300.0,,,FI,94.81999969482422
2020-07-10,94.80999755859376,96.20999908447266,94.36000061035156,95.9800033569336,4769700.0,,,FI,95.9800033569336
2020-07-13,96.76000213623048,97.18000030517578,94.19000244140624,94.36000061035156,4305700.0,,,FI,94.36000061035156
2020-07-14,93.8499984741211,97.69000244140624,93.62000274658205,97.54000091552734,5134700.0,,,FI,97.54000091552734
2020-07-15,98.95999908447266,102.0199966430664,98.5999984741211,100.73999786376952,5643700.0,,,FI,100.73999786376952
2020-07-16,100.25,100.69000244140624,98.81999969482422,99.37999725341795,3571000.0,,,FI,99.37999725341795
2020-07-17,100.91000366210938,102.98999786376952,99.41999816894533,102.5999984741211,5067400.0,,,FI,102.5999984741211
2020-07-20,102.5500030517578,103.62999725341795,101.79000091552734,102.06999969482422,4117800.0,,,FI,102.06999969482422
2020-07-21,102.69000244140624,102.9800033569336,101.3499984741211,101.61000061035156,3179900.0,,,FI,101.61000061035156
2020-07-22,101.61000061035156,102.66000366210938,101.45999908447266,102.44000244140624,2517800.0,,,FI,102.44000244140624
2020-07-23,102.7300033569336,104.29000091552734,101.51000213623048,102.19000244140624,4905100.0,,,FI,102.19000244140624
2020-07-24,101.79000091552734,102.16999816894533,99.87000274658205,100.62999725341795,2095100.0,,,FI,100.62999725341795
2020-07-27,100.16999816894533,101.52999877929688,99.5,101.1500015258789,2737500.0,,,FI,101.1500015258789
2020-07-28,100.86000061035156,101.30999755859376,99.18000030517578,99.9000015258789,3800000.0,,,FI,99.9000015258789
2020-07-29,100.3000030517578,101.70999908447266,99.69000244140624,101.37000274658205,2144500.0,,,FI,101.37000274658205
2020-07-30,99.6999969482422,100.68000030517578,98.83999633789062,100.4499969482422,3604400.0,,,FI,100.4499969482422
2020-07-31,100.47000122070312,100.47000122070312,98.86000061035156,99.79000091552734,3472200.0,,,FI,99.79000091552734
2020-08-03,100.5199966430664,101.3499984741211,99.27999877929688,100.54000091552734,5105300.0,,,FI,100.54000091552734
2020-08-04,100.1999969482422,101.83000183105467,99.33000183105467,99.6500015258789,5031800.0,,,FI,99.6500015258789
2020-08-05,100.72000122070312,100.97000122070312,97.62000274658205,98.0,5283200.0,,,FI,98.0
2020-08-06,100.9000015258789,103.69000244140624,99.38999938964844,102.37999725341795,9840800.0,,,FI,102.37999725341795
2020-08-07,101.51000213623048,103.98999786376952,100.22000122070312,103.91000366210938,4631300.0,,,FI,103.91000366210938
2020-08-10,103.68000030517578,103.93000030517578,99.0,99.33999633789062,7090400.0,,,FI,99.33999633789062
2020-08-11,98.9000015258789,99.88999938964844,96.98999786376952,98.22000122070312,6512100.0,,,FI,98.22000122070312
2020-08-12,98.88999938964844,100.18000030517578,97.88999938964844,97.97000122070312,4012300.0,,,FI,97.97000122070312
2020-08-13,98.22000122070312,100.25,97.98999786376952,99.4800033569336,2541400.0,,,FI,99.4800033569336
2020-08-14,98.94000244140624,100.0999984741211,98.51000213623048,99.7699966430664,2182200.0,,,FI,99.7699966430664
2020-08-17,100.29000091552734,102.72000122070312,99.97000122070312,102.18000030517578,3473800.0,,,FI,102.18000030517578
2020-08-18,102.16000366210938,103.5500030517578,101.5500030517578,102.66999816894533,4321000.0,,,FI,102.66999816894533
2020-08-19,103.43000030517578,104.4000015258789,100.1999969482422,100.44000244140624,5469800.0,,,FI,100.44000244140624
2020-08-20,99.52999877929688,99.72000122070312,96.81999969482422,97.0,6029000.0,,,FI,97.0
2020-08-21,96.56999969482422,97.58999633789062,95.0500030517578,95.62999725341795,6789900.0,,,FI,95.62999725341795
2020-08-24,96.43000030517578,97.45999908447266,94.98999786376952,96.22000122070312,6829300.0,,,FI,96.22000122070312
2020-08-25,96.6500015258789,98.4499969482422,96.26000213623048,98.23999786376952,3663900.0,,,FI,98.23999786376952
2020-08-26,98.72000122070312,99.1999969482422,97.62999725341795,97.94000244140624,2943200.0,,,FI,97.94000244140624
2020-08-27,99.72000122070312,99.72000122070312,97.66000366210938,99.0,4962900.0,,,FI,99.0
2020-08-28,99.26000213623048,100.16999816894533,98.26000213623048,100.16000366210938,3014400.0,,,FI,100.16000366210938
2020-08-31,100.0199966430664,101.04000091552734,98.83000183105467,99.58000183105467,4930400.0,,,FI,99.58000183105467
2020-09-01,99.44000244140624,99.98999786376952,98.63999938964844,99.37000274658205,4219200.0,,,FI,99.37000274658205
2020-09-02,100.0,103.62999725341795,99.41000366210938,103.12999725341795,4505600.0,,,FI,103.12999725341795
2020-09-03,103.16999816894533,103.37000274658205,99.37000274658205,100.66000366210938,7170800.0,,,FI,100.66000366210938
2020-09-04,101.0500030517578,101.79000091552734,98.02999877929688,99.02999877929688,5882800.0,,,FI,99.02999877929688
2020-09-08,97.58000183105467,97.95999908447266,94.73999786376952,94.9800033569336,7057100.0,,,FI,94.9800033569336
2020-09-09,96.83000183105467,96.83000183105467,94.63999938964844,96.43000030517578,4582600.0,,,FI,96.43000030517578
2020-09-10,96.81999969482422,98.7699966430664,94.4800033569336,95.0,4106900.0,,,FI,95.0
2020-09-11,95.41000366210938,96.06999969482422,92.1500015258789,93.05999755859376,6057700.0,,,FI,93.05999755859376
2020-09-14,94.75,97.69000244140624,94.19000244140624,97.16999816894533,5031100.0,,,FI,97.16999816894533
2020-09-15,98.23999786376952,101.41000366210938,98.0,100.58999633789062,5667000.0,,,FI,100.58999633789062
2020-09-16,101.05999755859376,103.3499984741211,100.83999633789062,102.26000213623048,7866700.0,,,FI,102.26000213623048
2020-09-17,100.13999938964844,103.86000061035156,99.7300033569336,103.8000030517578,6920900.0,,,FI,103.8000030517578
2020-09-18,104.16000366210938,104.6999969482422,101.9000015258789,103.5,15881900.0,,,FI,103.5
2020-09-21,101.23999786376952,102.0,98.16000366210938,99.61000061035156,6951800.0,,,FI,99.61000061035156
2020-09-22,100.06999969482422,101.1999969482422,98.45999908447266,101.08999633789062,3664000.0,,,FI,101.08999633789062
2020-09-23,100.55999755859376,101.37000274658205,98.5,99.3499984741211,4648400.0,,,FI,99.3499984741211
2020-09-24,98.16999816894533,99.66999816894533,96.7699966430664,98.27999877929688,4944800.0,,,FI,98.27999877929688
2020-09-25,98.0,102.5,97.54000091552734,102.12999725341795,4459400.0,,,FI,102.12999725341795
2020-09-28,104.0,104.66999816894533,103.19000244140624,104.06999969482422,3650000.0,,,FI,104.06999969482422
2020-09-29,103.58000183105467,104.73999786376952,103.41000366210938,103.58999633789062,3660200.0,,,FI,103.58999633789062
2020-09-30,103.95999908447266,104.25,102.06999969482422,103.0500030517578,5067300.0,,,FI,103.0500030517578
2020-10-01,104.29000091552734,105.8000030517578,103.37999725341795,104.25,2943600.0,,,FI,104.25
2020-10-02,101.9000015258789,102.9499969482422,100.9000015258789,101.6500015258789,3257200.0,,,FI,101.6500015258789
2020-10-05,102.8000030517578,102.98999786376952,100.05999755859376,100.81999969482422,4268000.0,,,FI,100.81999969482422
2020-10-06,102.66000366210938,104.73999786376952,101.86000061035156,102.36000061035156,4581500.0,,,FI,102.36000061035156
2020-10-07,102.95999908447266,103.62999725341795,101.77999877929688,102.41999816894533,3744200.0,,,FI,102.41999816894533
2020-10-08,103.33000183105467,104.1999969482422,102.63999938964844,103.38999938964844,2680500.0,,,FI,103.38999938964844
2020-10-09,103.87999725341795,105.2699966430664,103.1500015258789,105.11000061035156,2484700.0,,,FI,105.11000061035156
2020-10-12,105.58999633789062,107.1999969482422,104.55999755859376,106.68000030517578,4772500.0,,,FI,106.68000030517578
2020-10-13,106.75,107.08000183105467,104.70999908447266,104.76000213623048,4155000.0,,,FI,104.76000213623048
2020-10-14,104.76000213623048,105.33000183105467,101.8000030517578,102.70999908447266,4643400.0,,,FI,102.70999908447266
2020-10-15,101.2300033569336,102.05999755859376,100.31999969482422,101.80999755859376,3689000.0,,,FI,101.80999755859376
2020-10-16,102.30999755859376,103.52999877929688,101.0,101.22000122070312,2885400.0,,,FI,101.22000122070312
2020-10-19,101.36000061035156,101.5199966430664,98.45999908447266,98.73999786376952,3800200.0,,,FI,98.73999786376952
2020-10-20,99.11000061035156,100.2300033569336,98.36000061035156,99.52999877929688,2889400.0,,,FI,99.52999877929688
2020-10-21,98.88999938964844,100.5999984741211,98.63999938964844,99.36000061035156,3907700.0,,,FI,99.36000061035156
2020-10-22,99.5,101.05999755859376,98.4000015258789,100.87999725341795,3174300.0,,,FI,100.87999725341795
2020-10-23,101.41000366210938,101.9000015258789,100.19000244140624,101.18000030517578,2232900.0,,,FI,101.18000030517578
2020-10-26,99.88999938964844,100.0500030517578,96.72000122070312,98.37999725341795,4897700.0,,,FI,98.37999725341795
2020-10-27,98.51000213623048,99.52999877929688,96.25,96.61000061035156,6889300.0,,,FI,96.61000061035156
2020-10-28,97.0,98.25,93.20999908447266,93.5199966430664,9223300.0,,,FI,93.5199966430664
2020-10-29,93.62000274658205,96.7300033569336,92.80999755859376,95.7699966430664,5087400.0,,,FI,95.7699966430664
2020-10-30,94.75,95.55999755859376,93.3499984741211,95.47000122070312,6677200.0,,,FI,95.47000122070312
2020-11-02,96.91999816894533,97.87999725341795,95.9499969482422,97.29000091552734,3533100.0,,,FI,97.29000091552734
2020-11-03,98.02999877929688,99.88999938964844,97.62000274658205,98.9499969482422,3593200.0,,,FI,98.9499969482422
2020-11-04,101.47000122070312,102.5,100.76000213623048,101.19000244140624,5508700.0,,,FI,101.19000244140624
2020-11-05,102.1999969482422,103.58000183105467,101.77999877929688,102.16000366210938,3678700.0,,,FI,102.16000366210938
2020-11-06,102.20999908447266,103.4000015258789,101.73999786376952,103.06999969482422,2825900.0,,,FI,103.06999969482422
2020-11-09,109.75,117.52999877929688,109.04000091552734,109.0999984741211,8323900.0,,,FI,109.0999984741211
2020-11-10,108.0999984741211,108.52999877929688,106.36000061035156,106.8000030517578,5180100.0,,,FI,106.8000030517578
2020-11-11,108.01000213623048,108.38999938964844,105.41999816894533,107.36000061035156,3031900.0,,,FI,107.36000061035156
2020-11-12,106.5500030517578,107.19000244140624,105.22000122070312,105.6999969482422,2760600.0,,,FI,105.6999969482422
2020-11-13,106.8000030517578,109.25,106.2699966430664,108.8499984741211,2620200.0,,,FI,108.8499984741211
2020-11-16,110.7699966430664,111.44000244140624,108.61000061035156,109.70999908447266,3215000.0,,,FI,109.70999908447266
2020-11-17,108.79000091552734,110.41999816894533,108.16999816894533,109.9499969482422,2524700.0,,,FI,109.9499969482422
2020-11-18,109.75,110.36000061035156,107.91000366210938,107.97000122070312,2861800.0,,,FI,107.97000122070312
2020-11-19,111.37000274658205,113.1999969482422,109.26000213623048,113.0199966430664,6914600.0,,,FI,113.0199966430664
2020-11-20,112.69000244140624,114.13999938964844,112.33999633789062,113.06999969482422,4370600.0,,,FI,113.06999969482422
2020-11-23,114.12999725341795,114.1999969482422,111.55999755859376,112.0999984741211,2896600.0,,,FI,112.0999984741211
2020-11-24,113.83000183105467,115.0,113.12000274658205,114.87999725341795,4376300.0,,,FI,114.87999725341795
2020-11-25,114.80999755859376,115.30999755859376,112.3000030517578,114.9800033569336,3663300.0,,,FI,114.9800033569336
2020-11-27,115.08000183105467,115.80999755859376,114.68000030517578,115.52999877929688,1707000.0,,,FI,115.52999877929688
2020-11-30,114.62999725341795,115.33000183105467,112.88999938964844,115.18000030517578,3734800.0,,,FI,115.18000030517578
2020-12-01,116.47000122070312,117.3499984741211,115.5500030517578,115.79000091552734,3635600.0,,,FI,115.79000091552734
2020-12-02,115.44000244140624,116.48999786376952,114.33000183105467,115.5199966430664,2478900.0,,,FI,115.5199966430664
2020-12-03,115.12999725341795,117.33000183105467,114.9499969482422,116.0500030517578,3347900.0,,,FI,116.0500030517578
2020-12-04,116.5199966430664,117.6999969482422,115.29000091552734,117.12999725341795,3444800.0,,,FI,117.12999725341795
2020-12-07,117.94000244140624,118.19000244140624,116.63999938964844,116.93000030517578,3686000.0,,,FI,116.93000030517578
2020-12-08,120.0,121.83000183105467,117.48999786376952,117.98999786376952,4837600.0,,,FI,117.98999786376952
2020-12-09,116.0,116.43000030517578,113.97000122070312,114.58000183105467,6430300.0,,,FI,114.58000183105467
2020-12-10,112.33999633789062,115.5999984741211,112.25,114.83000183105467,10790200.0,,,FI,114.83000183105467
2020-12-11,114.25,115.38999938964844,113.56999969482422,114.81999969482422,3786200.0,,,FI,114.81999969482422
2020-12-14,115.54000091552734,115.8000030517578,113.52999877929688,113.62999725341795,3691800.0,,,FI,113.62999725341795
2020-12-15,114.4800033569336,114.83999633789062,113.25,114.68000030517578,3164100.0,,,FI,114.68000030517578
2020-12-16,114.6500015258789,115.4499969482422,113.6999969482422,114.16999816894533,3659800.0,,,FI,114.16999816894533
2020-12-17,114.7300033569336,115.04000091552734,113.66000366210938,114.6999969482422,3944300.0,,,FI,114.6999969482422
2020-12-18,115.38999938964844,115.48999786376952,113.12999725341795,114.80999755859376,6349100.0,,,FI,114.80999755859376
2020-12-21,112.47000122070312,113.13999938964844,110.3499984741211,112.48999786376952,4212400.0,,,FI,112.48999786376952
