Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-02-26,193.72000122070312,195.5,188.5399932861328,188.9199981689453,2869700.0,,,CI,177.08956909179688
2020-02-27,184.4900054931641,189.7899932861328,181.72000122070312,181.92999267578125,3101300.0,,,CI,170.53729248046875
2020-02-28,176.25,184.58999633789065,174.22000122070312,182.94000244140625,5465700.0,,,CI,171.48403930664062
2020-03-02,183.41000366210935,194.5399932861328,180.41000366210935,194.33999633789065,3901200.0,,,CI,182.17019653320312
2020-03-03,194.33999633789065,203.8800048828125,186.8999938964844,189.25,3570000.0,,,CI,177.39894104003906
2020-03-04,208.0399932861328,211.94000244140625,205.3500061035156,209.5399932861328,6127800.0,,,CI,196.41835021972656
2020-03-05,203.02999877929688,206.3500061035156,198.6300048828125,200.92999267578125,3106900.0,,,CI,188.3474884033203
2020-03-06,194.2100067138672,196.5500030517578,188.0,195.5200042724609,3447900.0,,,CI,183.2763214111328
2020-03-09,181.25999450683597,186.3500061035156,173.89999389648438,181.6000061035156,3897800.0,,,CI,170.26283264160156
2020-03-10,187.7899932861328,198.6999969482422,186.02999877929688,197.7700042724609,4188200.0,,,CI,185.42333984375
2020-03-11,191.2400054931641,196.5399932861328,183.5399932861328,187.22999572753903,4106600.0,,,CI,175.54135131835938
2020-03-12,175.16000366210938,181.44000244140625,163.5800018310547,164.27000427246094,4830200.0,,,CI,154.0147247314453
2020-03-13,172.69000244140625,180.0,164.22999572753906,179.8699951171875,5081600.0,,,CI,168.6407928466797
2020-03-16,150.0,162.38999938964844,145.24000549316406,150.69000244140625,3340800.0,,,CI,141.2825164794922
2020-03-17,154.2100067138672,162.75,148.27999877929688,155.08999633789062,3765400.0,,,CI,145.40786743164062
2020-03-18,145.0,146.0,118.5,142.91000366210938,4199600.0,,,CI,133.98822021484375
2020-03-19,141.60000610351562,149.57000732421875,134.10000610351562,146.52000427246094,3987400.0,,,CI,137.37281799316406
2020-03-20,149.32000732421875,150.63999938964844,139.82000732421875,142.08999633789062,4711700.0,,,CI,133.2194061279297
2020-03-23,140.25,140.4600067138672,126.0,130.05999755859375,4226400.0,,,CI,121.94042205810548
2020-03-24,141.94000244140625,147.64999389648438,136.5500030517578,147.1999969482422,5464300.0,,,CI,138.01039123535156
2020-03-25,145.0,165.5399932861328,143.0,156.82000732421875,4232900.0,,,CI,147.02981567382812
2020-03-26,158.30999755859375,170.85000610351562,154.41000366210938,169.5399932861328,4059400.0,,,CI,158.95571899414062
2020-03-27,160.74000549316406,167.7899932861328,159.8000030517578,161.2899932861328,3563000.0,,,CI,151.2207489013672
2020-03-30,162.74000549316406,178.94000244140625,162.74000549316406,178.25999450683594,3677400.0,,,CI,167.13136291503906
2020-03-31,176.97999572753906,181.97999572753903,173.5,177.17999267578125,4427600.0,,,CI,166.11874389648438
2020-04-01,169.72000122070312,174.27000427246094,167.38999938964844,173.07000732421875,2993300.0,,,CI,162.26535034179688
2020-04-02,168.44000244140625,172.92999267578125,164.2899932861328,168.80999755859375,2501400.0,,,CI,158.2713165283203
2020-04-03,167.3300018310547,169.77000427246094,159.38999938964844,163.83999633789062,2271700.0,,,CI,153.61155700683594
2020-04-06,171.67999267578125,176.6999969482422,170.39999389648438,173.49000549316406,3060600.0,,,CI,162.65908813476562
2020-04-07,181.47000122070312,186.41000366210935,176.2100067138672,177.1699981689453,2351500.0,,,CI,166.10940551757812
2020-04-08,179.63999938964844,189.25,175.13999938964844,186.22000122070312,2548700.0,,,CI,174.59439086914062
2020-04-09,186.88999938964844,188.6499938964844,180.75,181.8300018310547,2485600.0,,,CI,170.4784698486328
2020-04-13,180.50999450683597,182.0,174.0500030517578,177.47999572753906,1682800.0,,,CI,166.40005493164062
2020-04-14,181.0399932861328,188.33999633789065,181.0399932861328,185.6199951171875,1799300.0,,,CI,174.0318603515625
2020-04-15,182.75999450683597,187.6199951171875,179.22999572753906,182.6000061035156,2597600.0,,,CI,171.2003936767578
2020-04-16,184.75,196.3300018310547,183.25,195.3500061035156,2678800.0,,,CI,183.1544342041016
2020-04-17,198.6300048828125,199.3500061035156,190.6999969482422,194.1300048828125,3482700.0,,,CI,182.01058959960935
2020-04-20,191.4900054931641,193.52999877929688,188.3800048828125,188.6999969482422,1861500.0,,,CI,176.9195556640625
2020-04-21,184.0399932861328,188.0,177.75,177.91000366210938,2452800.0,,,CI,166.80319213867188
2020-04-22,182.94000244140625,187.80999755859372,180.8500061035156,182.58999633789065,1756800.0,,,CI,171.1909942626953
2020-04-23,183.0,186.4499969482422,182.6499938964844,184.27999877929688,1024000.0,,,CI,172.7755126953125
2020-04-24,185.52999877929688,188.8300018310547,183.0,188.1999969482422,1346700.0,,,CI,176.4508056640625
2020-04-27,190.3699951171875,193.94000244140625,190.0,192.80999755859372,1529700.0,,,CI,180.7729339599609
2020-04-28,196.52999877929688,196.9900054931641,184.8300018310547,189.58999633789065,1347600.0,,,CI,177.75399780273438
2020-04-29,192.91000366210935,197.32000732421875,187.8000030517578,195.8699951171875,1844500.0,,,CI,183.64193725585935
2020-04-30,197.25,202.75,194.1100006103516,195.77999877929688,2732700.0,,,CI,183.55758666992188
2020-05-01,192.0,194.8800048828125,185.3600006103516,187.08999633789065,1614200.0,,,CI,175.41006469726562
2020-05-04,181.0,186.4199981689453,180.52999877929688,184.6100006103516,1525600.0,,,CI,173.08489990234375
2020-05-05,187.02999877929688,192.7899932861328,186.6100006103516,190.38999938964844,1440300.0,,,CI,178.5040283203125
2020-05-06,192.27999877929688,193.42999267578125,183.00999450683597,183.42999267578125,1438600.0,,,CI,171.97854614257812
2020-05-07,185.5200042724609,187.69000244140625,183.3000030517578,184.17999267578125,1127400.0,,,CI,172.6817169189453
2020-05-08,187.1199951171875,189.42999267578125,186.1000061035156,189.2700042724609,1300600.0,,,CI,177.45399475097656
2020-05-11,187.6300048828125,191.5399932861328,187.55999755859372,188.9900054931641,1068100.0,,,CI,177.1914825439453
2020-05-12,190.6999969482422,194.2100067138672,189.55999755859372,189.55999755859372,1334600.0,,,CI,177.7258758544922
2020-05-13,188.3300018310547,189.0,178.67999267578125,181.00999450683597,1845800.0,,,CI,169.70962524414062
2020-05-14,179.67999267578125,184.4600067138672,176.52000427246094,184.4600067138672,1838700.0,,,CI,172.94427490234375
2020-05-15,183.6699981689453,190.41000366210935,183.25999450683597,190.1499938964844,1305200.0,,,CI,178.27908325195312
2020-05-18,195.2400054931641,196.1999969482422,193.3600006103516,193.50999450683597,1257900.0,,,CI,181.4292755126953
2020-05-19,192.8600006103516,194.97999572753903,190.5,191.77999877929688,997200.0,,,CI,179.80728149414062
2020-05-20,193.94000244140625,194.5500030517578,187.5,188.2700042724609,1617300.0,,,CI,176.51641845703125
2020-05-21,187.9600067138672,190.22999572753903,186.6699981689453,188.67999267578125,1072300.0,,,CI,176.9008026123047
2020-05-22,189.4600067138672,189.75,186.8800048828125,189.0,818700.0,,,CI,177.20086669921875
2020-05-26,193.75999450683597,198.0,192.8600006103516,195.9199981689453,1542700.0,,,CI,183.68882751464844
2020-05-27,196.63999938964844,199.6499938964844,193.2899932861328,199.4600067138672,1288200.0,,,CI,187.0078125
2020-05-28,200.0,205.0,199.55999755859372,200.57000732421875,1463000.0,,,CI,188.04852294921875
2020-05-29,200.57000732421875,203.3699951171875,195.67999267578125,197.32000732421875,2306800.0,,,CI,185.0014495849609
2020-06-01,196.44000244140625,198.80999755859372,194.6199951171875,198.1000061035156,1062900.0,,,CI,185.73275756835935
2020-06-02,198.2100067138672,202.50999450683597,196.25,201.30999755859372,1964900.0,,,CI,188.7423248291016
2020-06-03,203.55999755859372,204.8699951171875,200.5800018310547,201.3600006103516,1404700.0,,,CI,188.7891998291016
2020-06-04,199.4600067138672,204.3999938964844,198.4600067138672,202.38999938964844,1259200.0,,,CI,189.7548828125
2020-06-05,205.0,213.55999755859372,203.41000366210935,209.47999572753903,1956000.0,,,CI,196.40228271484372
2020-06-08,207.97999572753903,215.9199981689453,207.22000122070312,215.83999633789065,2092800.0,,,CI,202.365234375
2020-06-09,213.9900054931641,217.3000030517578,211.5,214.5,1497600.0,,,CI,201.10888671875
2020-06-10,214.47000122070312,214.5,206.63999938964844,209.0,1433300.0,,,CI,195.95225524902344
2020-06-11,204.17999267578125,204.77999877929688,189.3300018310547,191.55999755859372,2936300.0,,,CI,179.6009979248047
2020-06-12,197.8300018310547,198.4199981689453,187.9499969482422,190.0200042724609,2004800.0,,,CI,178.15716552734375
2020-06-15,185.2700042724609,189.38999938964844,182.3600006103516,187.1300048828125,2105400.0,,,CI,175.44757080078125
2020-06-16,193.8500061035156,196.16000366210935,189.5,193.0200042724609,1348400.0,,,CI,180.9698638916016
2020-06-17,194.5200042724609,194.9900054931641,190.8300018310547,191.8000030517578,1169500.0,,,CI,179.82603454589844
2020-06-18,190.3600006103516,190.7700042724609,187.27999877929688,189.97999572753903,1881200.0,,,CI,178.11965942382812
2020-06-19,194.0800018310547,196.8500061035156,190.75,191.3999938964844,2260000.0,,,CI,179.45098876953125
2020-06-22,190.2899932861328,192.41000366210935,187.1699981689453,190.3800048828125,1450000.0,,,CI,178.49468994140625
2020-06-23,192.13999938964844,193.9900054931641,189.63999938964844,192.30999755859372,1687200.0,,,CI,180.30422973632807
2020-06-24,190.1000061035156,191.97999572753903,182.2100067138672,183.97000122070312,1658100.0,,,CI,172.48484802246094
2020-06-25,183.1000061035156,185.9600067138672,181.05999755859372,185.47999572753903,1225200.0,,,CI,173.9005889892578
2020-06-26,184.9199981689453,185.6300048828125,182.42999267578125,185.05999755859372,2410400.0,,,CI,173.50680541992188
2020-06-29,186.67999267578125,187.75999450683597,183.69000244140625,187.5500030517578,1294300.0,,,CI,175.8413543701172
2020-06-30,187.52999877929688,188.7899932861328,184.3500061035156,187.6499938964844,2146900.0,,,CI,175.93511962890625
2020-07-01,187.9600067138672,192.3500061035156,187.47999572753903,190.5,2004000.0,,,CI,178.607177734375
2020-07-02,191.9600067138672,194.5200042724609,190.08999633789065,190.4900054931641,892500.0,,,CI,178.5978240966797
2020-07-06,191.8000030517578,192.8000030517578,189.00999450683597,189.3300018310547,1571100.0,,,CI,177.51022338867188
2020-07-07,186.9499969482422,188.1999969482422,181.52999877929688,182.0500030517578,2183500.0,,,CI,170.68472290039062
2020-07-08,182.47999572753903,184.52999877929688,177.13999938964844,180.0800018310547,2535200.0,,,CI,168.8376922607422
2020-07-09,179.5,180.32000732421875,171.77000427246094,173.89999389648438,2331500.0,,,CI,163.04348754882812
2020-07-10,174.35000610351562,176.0500030517578,170.7899932861328,175.5399932861328,1520600.0,,,CI,164.58114624023438
2020-07-13,176.35000610351562,180.1300048828125,176.2100067138672,177.3699951171875,1733600.0,,,CI,166.296875
2020-07-14,176.97000122070312,182.38999938964844,175.3300018310547,182.1699981689453,1798900.0,,,CI,170.7972412109375
2020-07-15,183.1000061035156,184.72000122070312,180.19000244140625,181.0399932861328,1816400.0,,,CI,169.73776245117188
2020-07-16,181.0,181.3600006103516,178.89999389648438,180.0,1706800.0,,,CI,168.7626953125
2020-07-17,181.27999877929688,181.91000366210935,179.2899932861328,179.80999755859375,2537500.0,,,CI,168.5845489501953
2020-07-20,179.97000122070312,180.2400054931641,175.72000122070312,175.86000061035156,2002200.0,,,CI,164.88113403320312
2020-07-21,178.0,178.47999572753906,176.25999450683594,178.3000030517578,2542700.0,,,CI,167.16883850097656
2020-07-22,178.33999633789062,178.47999572753906,175.1999969482422,176.92999267578125,1608400.0,,,CI,165.88436889648438
2020-07-23,177.0500030517578,181.19000244140625,176.8000030517578,179.1199951171875,2042400.0,,,CI,167.93765258789062
2020-07-24,180.80999755859372,184.1699981689453,179.91000366210938,181.0200042724609,2263600.0,,,CI,169.7190399169922
2020-07-27,179.89999389648438,180.08999633789062,175.38999938964844,175.5,1886200.0,,,CI,164.5436248779297
2020-07-28,175.24000549316406,177.8699951171875,174.19000244140625,175.75,1816400.0,,,CI,164.77801513671875
2020-07-29,177.1199951171875,183.33999633789065,176.61000061035156,181.8000030517578,2132200.0,,,CI,170.45034790039062
2020-07-30,179.2100067138672,181.22000122070312,177.0,178.47000122070312,1730200.0,,,CI,167.32821655273438
2020-07-31,177.0399932861328,177.1300048828125,171.00999450683594,172.69000244140625,2452600.0,,,CI,161.90904235839844
2020-08-03,173.88999938964844,174.0,170.83999633789062,173.0,2063400.0,,,CI,162.19972229003906
2020-08-04,172.49000549316406,175.7899932861328,171.77000427246094,173.5,1860200.0,,,CI,162.66847229003906
2020-08-05,175.42999267578125,176.8000030517578,173.27000427246094,174.8699951171875,2416100.0,,,CI,163.9529571533203
2020-08-06,173.2100067138672,175.6199951171875,171.4199981689453,173.07000732421875,1775800.0,,,CI,162.26535034179688
2020-08-07,173.1999969482422,178.30999755859375,172.97999572753906,178.19000244140625,1801000.0,,,CI,167.0657196044922
2020-08-10,177.13999938964844,183.22999572753903,177.13999938964844,183.0,2048300.0,,,CI,171.5753936767578
2020-08-11,185.0,187.1999969482422,182.0200042724609,182.3800048828125,1928100.0,,,CI,170.99412536621094
2020-08-12,185.13999938964844,186.7700042724609,181.75,184.32000732421875,2154200.0,,,CI,172.81298828125
2020-08-13,182.44000244140625,182.66000366210935,179.7100067138672,180.8800048828125,1210700.0,,,CI,169.5877685546875
2020-08-14,179.66000366210938,184.66000366210935,178.74000549316406,183.3999938964844,1211900.0,,,CI,171.950439453125
2020-08-17,183.3000030517578,183.9199981689453,181.6000061035156,182.19000244140625,1522500.0,,,CI,170.81597900390625
2020-08-18,182.0,183.5200042724609,180.75999450683597,181.92999267578125,1145100.0,,,CI,170.57217407226562
2020-08-19,182.41000366210935,183.5,181.02999877929688,181.25,1688200.0,,,CI,169.93466186523438
2020-08-20,180.0500030517578,180.5200042724609,177.4499969482422,178.00999450683594,1247700.0,,,CI,166.8969268798828
2020-08-21,178.57000732421875,180.5,177.33999633789062,178.3000030517578,1385800.0,,,CI,167.16883850097656
2020-08-24,179.42999267578125,179.74000549316406,175.61000061035156,177.67999267578125,1454100.0,,,CI,166.58750915527344
2020-08-25,178.4600067138672,178.4600067138672,176.00999450683594,177.41000366210938,1337700.0,,,CI,166.33441162109375
2020-08-26,177.02999877929688,177.02999877929688,172.16000366210938,174.10000610351562,1938600.0,,,CI,163.23104858398438
2020-08-27,175.13999938964844,178.35000610351562,174.2899932861328,177.0800018310547,1648000.0,,,CI,166.02500915527344
2020-08-28,177.41000366210938,181.44000244140625,175.9600067138672,181.1499938964844,1511300.0,,,CI,169.8408966064453
2020-08-31,179.33999633789062,182.7400054931641,177.27999877929688,177.3699951171875,3040200.0,,,CI,166.296875
2020-09-01,176.0,177.3000030517578,174.5,176.14999389648438,1878800.0,,,CI,165.1530303955078
2020-09-02,177.1300048828125,182.08999633789065,176.10000610351562,181.33999633789065,1692900.0,,,CI,170.01902770996094
2020-09-03,182.6000061035156,185.25,176.80999755859375,178.42999267578125,1654800.0,,,CI,167.2907257080078
2020-09-04,179.4499969482422,179.9499969482422,175.30999755859375,178.61000061035156,1813700.0,,,CI,167.45945739746094
2020-09-08,178.0,178.0,172.9600067138672,173.97999572753906,1511600.0,,,CI,163.1185302734375
2020-09-09,174.91000366210938,176.22999572753906,172.10000610351562,174.02999877929688,1667000.0,,,CI,163.1654052734375
2020-09-10,174.4199981689453,175.8000030517578,169.69000244140625,169.74000549316406,1346300.0,,,CI,159.14324951171875
2020-09-11,170.6699981689453,170.8699951171875,167.7100067138672,169.36000061035156,1499900.0,,,CI,158.78695678710938
2020-09-14,170.3300018310547,173.49000549316406,169.27999877929688,171.85000610351562,1564800.0,,,CI,161.1215057373047
2020-09-15,173.36000061035156,173.9600067138672,165.97999572753906,166.5,2857900.0,,,CI,156.1055450439453
2020-09-16,168.60000610351562,171.66000366210938,167.02999877929688,168.58999633789062,5268400.0,,,CI,158.06500244140625
2020-09-17,167.3300018310547,170.16000366210938,166.83999633789062,169.0,3159800.0,,,CI,158.4494171142578
2020-09-18,167.8699951171875,169.4600067138672,166.6699981689453,167.9199981689453,3016700.0,,,CI,157.43687438964844
2020-09-21,165.0,166.22000122070312,160.02000427246094,164.9600067138672,2527200.0,,,CI,154.66165161132812
2020-09-22,164.64999389648438,166.60000610351562,161.55999755859375,161.74000549316406,2318500.0,,,CI,151.64268493652344
2020-09-23,162.39999389648438,164.11000061035156,160.30999755859375,160.5,2879300.0,,,CI,150.48008728027344
2020-09-24,160.0,163.00999450683594,158.83999633789062,160.8800048828125,1797300.0,,,CI,150.8363800048828
2020-09-25,159.0500030517578,162.7100067138672,159.0,162.4499969482422,1853500.0,,,CI,152.308349609375
2020-09-28,164.91000366210938,166.7100067138672,163.88999938964844,164.2899932861328,1161800.0,,,CI,154.03347778320312
2020-09-29,164.75,165.4600067138672,162.4199981689453,164.30999755859375,1460700.0,,,CI,154.0522003173828
2020-09-30,164.0800018310547,170.80999755859375,163.66000366210938,169.41000366210938,2328100.0,,,CI,158.8338165283203
2020-10-01,169.35000610351562,169.8699951171875,166.07000732421875,167.3800048828125,1341800.0,,,CI,156.93057250976562
2020-10-02,164.4600067138672,170.14999389648438,164.0399932861328,167.22999572753906,1782100.0,,,CI,156.7899169921875
2020-10-05,169.1999969482422,173.3300018310547,168.7100067138672,172.22000122070312,1891000.0,,,CI,161.46841430664062
2020-10-06,173.2899932861328,175.60000610351562,170.75999450683594,170.8800048828125,1478200.0,,,CI,160.21209716796875
2020-10-07,172.3000030517578,177.0399932861328,172.3000030517578,176.3000030517578,1587600.0,,,CI,165.29368591308594
2020-10-08,176.39999389648438,178.14999389648438,175.1300048828125,177.8699951171875,1144400.0,,,CI,166.76565551757812
2020-10-09,178.5,178.63999938964844,175.77999877929688,176.39999389648438,1158900.0,,,CI,165.38743591308594
2020-10-12,176.1300048828125,179.00999450683594,175.49000549316406,177.4600067138672,1186700.0,,,CI,166.3812713623047
2020-10-13,175.7100067138672,177.89999389648438,173.6999969482422,174.5800018310547,1094900.0,,,CI,163.68104553222656
2020-10-14,174.69000244140625,176.8300018310547,173.1300048828125,174.49000549316406,1403700.0,,,CI,163.5966796875
2020-10-15,172.16000366210938,177.35000610351562,172.0,176.82000732421875,1350000.0,,,CI,165.78121948242188
2020-10-16,176.6999969482422,179.38999938964844,175.6199951171875,177.89999389648438,1485800.0,,,CI,166.7937774658203
2020-10-19,177.91000366210938,178.22999572753906,170.66000366210938,171.66000366210938,1939200.0,,,CI,160.943359375
2020-10-20,172.63999938964844,173.60000610351562,170.8699951171875,171.08999633789062,2013600.0,,,CI,160.40895080566406
2020-10-21,170.91000366210938,176.13999938964844,169.25,174.55999755859375,1902700.0,,,CI,163.66229248046875
2020-10-22,174.97999572753906,179.9499969482422,174.75,179.3300018310547,1418600.0,,,CI,168.134521484375
2020-10-23,180.4199981689453,184.6999969482422,180.0,184.4900054931641,1716100.0,,,CI,172.97239685058594
2020-10-26,182.75999450683597,184.1100006103516,179.92999267578125,181.8800048828125,1852700.0,,,CI,170.5253448486328
2020-10-27,180.1199951171875,182.4900054931641,177.2899932861328,178.2899932861328,2008200.0,,,CI,167.15940856933594
2020-10-28,174.2899932861328,176.39999389648438,168.0500030517578,168.3300018310547,2154400.0,,,CI,157.82125854492188
2020-10-29,167.5500030517578,167.5800018310547,160.3699951171875,163.39999389648438,2375100.0,,,CI,153.19898986816406
2020-10-30,163.4600067138672,167.50999450683594,163.22000122070312,166.97000122070312,2014500.0,,,CI,156.54615783691406
2020-11-02,169.88999938964844,175.25,167.61000061035156,174.83999633789062,1930800.0,,,CI,163.92483520507812
2020-11-03,177.4600067138672,185.22999572753903,177.27000427246094,183.8800048828125,2236400.0,,,CI,172.40048217773438
2020-11-04,195.30999755859372,212.5800018310547,194.97000122070312,210.6199951171875,7051800.0,,,CI,197.4711151123047
2020-11-05,208.5,217.75,207.9499969482422,214.16000366210935,4441300.0,,,CI,200.79010009765625
2020-11-06,212.58999633789065,212.82000732421875,200.69000244140625,201.47000122070312,3648400.0,,,CI,188.8923492431641
2020-11-09,215.16000366210935,217.2100067138672,206.0,211.1999969482422,2686300.0,,,CI,198.0149078369141
2020-11-10,212.66000366210935,221.5,210.25,220.1999969482422,2840500.0,,,CI,206.45301818847656
2020-11-11,220.3000030517578,224.9600067138672,220.0,221.1100006103516,2060100.0,,,CI,207.3062286376953
2020-11-12,219.5,222.47999572753903,217.5800018310547,220.1499938964844,1514100.0,,,CI,206.4061737060547
2020-11-13,220.0,221.6300048828125,218.22000122070312,219.69000244140625,1480200.0,,,CI,205.97488403320312
2020-11-16,223.1100006103516,223.6499938964844,217.50999450683597,218.3000030517578,1740400.0,,,CI,204.6716461181641
2020-11-17,215.8300018310547,217.0,208.1499938964844,214.80999755859372,2761800.0,,,CI,201.3994903564453
2020-11-18,215.97999572753903,216.02999877929688,210.67999267578125,210.92999267578125,1665700.0,,,CI,197.7617645263672
2020-11-19,208.63999938964844,210.0800018310547,203.3600006103516,204.7400054931641,2051100.0,,,CI,191.9582061767578
2020-11-20,203.2899932861328,206.3300018310547,201.8999938964844,204.82000732421875,1453400.0,,,CI,192.0331878662109
2020-11-23,206.5399932861328,209.5,205.42999267578125,206.94000244140625,1675500.0,,,CI,194.02084350585935
2020-11-24,208.19000244140625,214.25999450683597,206.75,210.0200042724609,1592500.0,,,CI,196.9085693359375
2020-11-25,209.92999267578125,210.1999969482422,205.1000061035156,207.00999450683597,1615600.0,,,CI,194.0864715576172
2020-11-27,207.27999877929688,213.08999633789065,206.6499938964844,212.5,780900.0,,,CI,199.23374938964844
2020-11-30,210.17999267578125,212.00999450683597,207.75,209.13999938964844,3792800.0,,,CI,196.08352661132807
2020-12-01,213.52999877929688,214.8800048828125,207.3999938964844,207.50999450683597,1797800.0,,,CI,194.5552215576172
2020-12-02,207.50999450683597,213.42999267578125,207.0200042724609,212.00999450683597,1368300.0,,,CI,198.7743225097656
2020-12-03,211.0,215.22000122070312,211.0,213.38999938964844,1394800.0,,,CI,200.0681915283203
2020-12-04,213.3999938964844,219.9499969482422,213.3999938964844,217.6499938964844,1629500.0,,,CI,204.06222534179688
2020-12-07,216.2700042724609,219.02999877929688,213.5,218.58999633789065,1533400.0,,,CI,204.9435272216797
2020-12-08,216.4600067138672,219.7899932861328,215.8500061035156,218.6699981689453,1369600.0,,,CI,205.0185394287109
2020-12-09,218.8000030517578,220.3800048828125,215.5,217.0,1375700.0,,,CI,203.45281982421875
2020-12-10,214.6199951171875,217.5200042724609,211.27999877929688,212.6499938964844,1500500.0,,,CI,199.37437438964844
2020-12-11,211.6999969482422,212.58999633789065,208.2700042724609,209.3500061035156,1334100.0,,,CI,196.2804107666016
2020-12-14,211.75999450683597,211.75999450683597,202.6100006103516,203.1499938964844,2027600.0,,,CI,190.4674530029297
2020-12-15,206.2899932861328,206.8300018310547,202.25999450683597,205.50999450683597,1581000.0,,,CI,192.6800994873047
2020-12-16,204.9199981689453,205.17999267578125,201.6999969482422,202.3999938964844,1583600.0,,,CI,189.7642974853516
2020-12-17,203.30999755859372,205.3699951171875,201.1699981689453,202.6300048828125,2823800.0,,,CI,189.97991943359372
2020-12-18,201.69000244140625,202.6999969482422,194.44000244140625,197.0800018310547,6149100.0,,,CI,184.7764129638672
2020-12-21,193.08999633789065,198.0200042724609,191.52999877929688,197.3800048828125,1339200.0,,,CI,185.05767822265625
2020-12-22,196.0399932861328,197.0,193.8999938964844,194.97000122070312,1402900.0,,,CI,182.798095703125
