Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-03-12,69.41000366210938,70.5999984741211,65.54499816894531,65.58999633789062,4330000.0,,,MKC,60.1765251159668
2020-03-13,67.81500244140625,68.76000213623047,64.07499694824219,67.5,3300400.0,,,MKC,61.92888259887695
2020-03-16,61.755001068115234,64.25499725341797,59.59999847412109,60.185001373291016,4148400.0,,,MKC,55.21762847900391
2020-03-17,61.25,69.7750015258789,60.22499847412109,69.3499984741211,4872600.0,,,MKC,63.626197814941406
2020-03-18,65.72000122070312,74.65499877929688,65.18499755859375,70.51499938964844,4908200.0,,,MKC,64.69503784179688
2020-03-19,67.73999786376953,69.41000366210938,62.0,62.81499862670898,3857800.0,,,MKC,57.630558013916016
2020-03-20,62.51499938964844,68.51000213623047,61.560001373291016,62.27000045776367,3332000.0,,,MKC,57.13054275512695
2020-03-23,62.35499954223633,62.97999954223633,56.1150016784668,56.915000915527344,3428600.0,,,MKC,52.2175178527832
2020-03-24,58.584999084472656,62.76499938964844,58.45000076293945,62.46500015258789,2856000.0,,,MKC,57.30944442749024
2020-03-25,61.755001068115234,63.18999862670898,59.595001220703125,62.095001220703125,2830000.0,,,MKC,56.969993591308594
2020-03-26,62.02000045776367,66.38999938964844,61.97499847412109,65.81999969482422,2022800.0,,,MKC,60.387542724609375
2020-03-27,64.54499816894531,67.31999969482422,64.0,66.1449966430664,1992200.0,,,MKC,60.68571853637695
2020-03-30,67.5,72.19999694824219,67.0,71.57499694824219,3329600.0,,,MKC,65.66754150390625
2020-03-31,69.93000030517578,71.5,69.67500305175781,70.6050033569336,2925400.0,,,MKC,64.77760314941406
2020-04-01,68.58499908447266,71.76000213623047,68.2750015258789,69.30999755859375,2426400.0,,,MKC,63.58950424194336
2020-04-02,69.17500305175781,73.12000274658203,69.17500305175781,72.6050033569336,2932400.0,,,MKC,66.61253356933594
2020-04-03,71.82499694824219,73.875,71.63500213623047,73.44000244140625,1489000.0,,,MKC,67.37863159179688
2020-04-06,74.44999694824219,76.59500122070312,71.30000305175781,76.00499725341797,1944800.0,,,MKC,69.73192596435547
2020-04-07,76.29000091552734,76.5,73.47000122070312,75.1500015258789,1759600.0,,,MKC,68.94749450683594
2020-04-08,74.83999633789062,75.41999816894531,73.27999877929688,74.55000305175781,1623600.0,,,MKC,68.39701080322266
2020-04-09,74.26499938964844,77.4749984741211,74.26499938964844,77.1500015258789,1558600.0,,,MKC,71.07798767089844
2020-04-13,76.4800033569336,76.4800033569336,72.78500366210938,74.34500122070312,1777200.0,,,MKC,68.49375915527344
2020-04-14,76.33000183105469,76.98500061035156,75.68499755859375,76.59500122070312,1725000.0,,,MKC,70.56666564941406
2020-04-15,76.0,76.56999969482422,75.2750015258789,76.27999877929688,1061400.0,,,MKC,70.2764663696289
2020-04-16,76.875,78.44999694824219,75.6449966430664,77.70999908447266,1449200.0,,,MKC,71.59391021728516
2020-04-17,78.83999633789062,78.875,77.0250015258789,78.44499969482422,1627400.0,,,MKC,72.27106475830078
2020-04-20,78.1050033569336,79.61000061035156,77.46499633789062,78.05999755859375,1114000.0,,,MKC,71.91637420654297
2020-04-21,77.80000305175781,78.02999877929688,74.7249984741211,75.58999633789062,1328400.0,,,MKC,69.64076232910156
2020-04-22,75.94999694824219,77.2699966430664,75.01499938964844,76.68499755859375,1005400.0,,,MKC,70.64958190917969
2020-04-23,75.93499755859375,76.72000122070312,75.13500213623047,75.80999755859375,1109400.0,,,MKC,69.84343719482422
2020-04-24,75.99500274658203,77.34500122070312,75.48500061035156,77.12999725341797,775800.0,,,MKC,71.0595703125
2020-04-27,77.50499725341797,78.625,77.05500030517578,78.43499755859375,986000.0,,,MKC,72.2618408203125
2020-04-28,78.375,79.24500274658203,77.7300033569336,78.3499984741211,1292600.0,,,MKC,72.18353271484375
2020-04-29,78.26000213623047,79.25,77.2750015258789,78.2300033569336,1613800.0,,,MKC,72.0729751586914
2020-04-30,77.95999908447266,78.75499725341797,77.17500305175781,78.41999816894531,2047600.0,,,MKC,72.24803161621094
2020-05-01,77.69499969482422,78.56500244140625,76.7300033569336,77.20999908447266,1038600.0,,,MKC,71.13325500488281
2020-05-04,77.125,79.0,76.41999816894531,78.69499969482422,1351800.0,,,MKC,72.50137329101562
2020-05-05,78.74500274658203,80.7699966430664,78.74500274658203,80.1050033569336,1463400.0,,,MKC,73.80042266845703
2020-05-06,80.31999969482422,81.26499938964844,79.96499633789062,80.11000061035156,1718800.0,,,MKC,73.8050308227539
2020-05-07,80.62999725341797,81.05999755859375,79.7750015258789,80.43000030517578,1235800.0,,,MKC,74.09983825683594
2020-05-08,81.25,82.29499816894531,80.56500244140625,82.01499938964844,1067400.0,,,MKC,75.56009674072266
2020-05-11,82.33000183105469,83.33499908447266,81.66000366210938,82.42500305175781,1346800.0,,,MKC,75.93782806396484
2020-05-12,83.06500244140625,84.55999755859375,82.87999725341797,84.30999755859375,2098800.0,,,MKC,77.6744613647461
2020-05-13,84.30999755859375,85.31999969482422,83.52999877929688,84.26000213623047,1904000.0,,,MKC,77.62840270996094
2020-05-14,86.63999938964844,88.29499816894531,85.70999908447266,87.76000213623047,2356600.0,,,MKC,80.8529281616211
2020-05-15,87.36000061035156,90.08999633789062,87.06999969482422,88.98999786376953,3712200.0,,,MKC,81.98612976074219
2020-05-18,89.83499908447266,90.19000244140624,88.09500122070312,88.16500091552734,1825200.0,,,MKC,81.22606658935547
2020-05-19,87.81500244140625,88.53500366210938,86.20999908447266,86.26000213623047,1411400.0,,,MKC,79.47100067138672
2020-05-20,87.03500366210938,87.0999984741211,85.84500122070312,86.79499816894531,1764800.0,,,MKC,79.96389770507812
2020-05-21,87.01499938964844,87.01499938964844,84.61499786376953,85.27999877929688,1498400.0,,,MKC,78.56812286376953
2020-05-22,85.18499755859375,86.04000091552734,85.07499694824219,85.93499755859375,737200.0,,,MKC,79.17155456542969
2020-05-26,86.6050033569336,87.49500274658203,85.25,85.51499938964844,1217400.0,,,MKC,78.78462982177734
2020-05-27,85.3949966430664,86.12000274658203,84.93499755859375,86.0,1141600.0,,,MKC,79.23146057128906
2020-05-28,86.84500122070312,87.05999755859375,85.69499969482422,86.25499725341797,1233400.0,,,MKC,79.46639251708984
2020-05-29,86.19999694824219,88.11499786376953,85.69999694824219,87.58000183105469,2862600.0,,,MKC,80.68710327148438
2020-06-01,88.0,88.95999908447266,87.5199966430664,88.28500366210938,1088000.0,,,MKC,81.33661651611328
2020-06-02,88.16999816894531,88.6449966430664,87.25499725341797,87.70999908447266,1408400.0,,,MKC,80.8068618774414
2020-06-03,87.65499877929688,87.99500274658203,86.76499938964844,87.1500015258789,1108600.0,,,MKC,80.29095458984375
2020-06-04,86.91999816894531,87.13500213623047,84.87999725341797,85.38500213623047,1148800.0,,,MKC,78.66485595703125
2020-06-05,85.38500213623047,85.68499755859375,83.93499755859375,85.41500091552734,1798800.0,,,MKC,78.6924819946289
2020-06-08,84.6500015258789,86.79499816894531,84.51000213623047,86.38500213623047,1371200.0,,,MKC,79.58615112304688
2020-06-09,86.46499633789062,86.46499633789062,85.16999816894531,85.55000305175781,954200.0,,,MKC,78.81686401367188
2020-06-10,86.16500091552734,87.19000244140625,85.57499694824219,86.20500183105469,1348000.0,,,MKC,79.42034149169922
2020-06-11,86.0,86.51000213623047,83.59500122070312,83.91999816894531,1152600.0,,,MKC,77.3151626586914
2020-06-12,84.93000030517578,84.93000030517578,82.83999633789062,83.2699966430664,1045200.0,,,MKC,76.71631622314453
2020-06-15,82.63999938964844,85.24500274658203,82.5250015258789,85.19999694824219,1071800.0,,,MKC,78.49441528320312
2020-06-16,85.81500244140625,86.875,84.79000091552734,86.48500061035156,1353400.0,,,MKC,79.67829132080078
2020-06-17,86.59500122070312,87.68499755859375,86.44499969482422,87.06999969482422,1023200.0,,,MKC,80.21723937988281
2020-06-18,87.06500244140625,87.38500213623047,86.44000244140625,86.94000244140625,793000.0,,,MKC,80.09746551513672
2020-06-19,87.7699966430664,88.04499816894531,86.04499816894531,86.0999984741211,1746000.0,,,MKC,79.32357788085938
2020-06-22,86.79000091552734,87.3949966430664,86.02999877929688,86.3499984741211,1262000.0,,,MKC,79.55390167236328
2020-06-23,87.5,87.68000030517578,86.08499908447266,86.20500183105469,1268400.0,,,MKC,79.42034149169922
2020-06-24,86.0,86.78500366210938,84.57499694824219,86.13500213623047,2024200.0,,,MKC,79.35582733154297
2020-06-25,87.16999816894531,90.46499633789062,86.77999877929688,89.2699966430664,2907800.0,,,MKC,82.24409484863281
2020-06-26,90.25,91.45999908447266,87.63999938964844,88.125,2895800.0,,,MKC,81.18922424316406
2020-06-29,88.66000366210938,91.1500015258789,88.30500030517578,89.69000244140625,1720000.0,,,MKC,82.63102722167969
2020-06-30,89.91500091552734,90.48500061035156,88.71499633789062,89.70500183105469,1619800.0,,,MKC,82.64485931396484
2020-07-01,89.65499877929688,90.38999938964844,89.2249984741211,89.75,1292200.0,,,MKC,82.68632507324219
2020-07-02,90.6050033569336,92.23999786376952,90.31500244140624,90.80500030517578,1325600.0,,,MKC,83.9482421875
2020-07-06,91.20999908447266,91.81500244140624,90.27999877929688,90.78500366210938,1003600.0,,,MKC,83.92976379394531
2020-07-07,90.41000366210938,92.0,90.41000366210938,91.56999969482422,927400.0,,,MKC,84.65547943115234
2020-07-08,91.28500366210938,91.875,90.875,91.81999969482422,920200.0,,,MKC,84.88658905029297
2020-07-09,91.23999786376952,92.30999755859376,91.16999816894533,91.9250030517578,737000.0,,,MKC,84.98367309570312
2020-07-10,91.93499755859376,93.0500030517578,91.26499938964844,92.95500183105467,816800.0,,,MKC,85.93588256835938
2020-07-13,93.24500274658205,94.1449966430664,91.29000091552734,91.45500183105467,969200.0,,,MKC,84.54914855957031
2020-07-14,91.23999786376952,94.91500091552734,91.23999786376952,94.70999908447266,1264000.0,,,MKC,87.5583724975586
2020-07-15,95.0999984741211,95.6999969482422,94.30999755859376,94.5999984741211,912000.0,,,MKC,87.45665740966797
2020-07-16,94.5199966430664,95.4250030517578,94.38999938964844,94.86000061035156,659000.0,,,MKC,87.69702911376953
2020-07-17,95.375,96.16500091552734,94.91999816894533,95.44499969482422,870400.0,,,MKC,88.23786926269531
2020-07-20,95.20500183105467,95.8550033569336,94.875,95.77999877929688,771200.0,,,MKC,88.54756927490234
2020-07-21,97.0,98.26000213623048,96.5250015258789,96.79000091552734,1111800.0,,,MKC,89.48130798339844
2020-07-22,97.45500183105467,97.45500183105467,95.79000091552734,96.91000366210938,1314600.0,,,MKC,89.59224700927734
2020-07-23,97.0999984741211,98.38500213623048,97.0999984741211,97.94499969482422,736800.0,,,MKC,90.54908752441406
2020-07-24,97.76000213623048,98.25499725341795,96.30999755859376,96.76000213623048,1058200.0,,,MKC,89.45358276367188
2020-07-27,96.90499877929688,98.04000091552734,96.59500122070312,98.01000213623048,780800.0,,,MKC,90.60918426513672
2020-07-28,95.75,97.625,95.23500061035156,96.49500274658205,1164800.0,,,MKC,89.20858764648438
2020-07-29,96.95999908447266,97.77999877929688,96.68000030517578,97.16999816894533,747000.0,,,MKC,89.8326187133789
2020-07-30,96.68000030517578,97.04499816894533,95.75,96.91999816894533,799000.0,,,MKC,89.60148620605469
2020-07-31,96.5999984741211,97.4499969482422,95.46499633789062,97.4499969482422,1286400.0,,,MKC,90.09146118164062
2020-08-03,97.84500122070312,98.58999633789062,97.23500061035156,98.1449966430664,881600.0,,,MKC,90.73397064208984
2020-08-04,98.00499725341795,99.41500091552734,97.96499633789062,99.12999725341795,736400.0,,,MKC,91.64460754394533
2020-08-05,99.3499984741211,99.38500213623048,97.81999969482422,98.625,987400.0,,,MKC,91.17774200439452
2020-08-06,98.2699966430664,99.68000030517578,98.13500213623048,99.5250015258789,694200.0,,,MKC,92.0097885131836
2020-08-07,99.06500244140624,100.91999816894533,99.06500244140624,100.7750015258789,1243400.0,,,MKC,93.16539001464844
2020-08-10,100.74500274658205,101.2750015258789,100.01000213623048,100.91000366210938,878000.0,,,MKC,93.29019927978516
2020-08-11,101.0,101.0,98.56500244140624,98.88500213623048,785600.0,,,MKC,91.4181137084961
2020-08-12,99.25499725341795,101.56999969482422,99.24500274658205,100.83000183105467,860200.0,,,MKC,93.21624755859376
2020-08-13,100.73500061035156,101.48999786376952,99.375,101.0199966430664,999600.0,,,MKC,93.39189910888672
2020-08-14,101.0,101.75499725341795,100.41999816894533,100.7750015258789,837400.0,,,MKC,93.16539001464844
2020-08-17,100.24500274658205,101.70500183105467,100.03500366210938,101.1500015258789,916000.0,,,MKC,93.51207733154295
2020-08-18,101.16500091552734,102.0,100.45999908447266,101.24500274658205,603600.0,,,MKC,93.59990692138672
2020-08-19,101.6999969482422,101.6999969482422,100.62000274658205,101.26000213623048,611800.0,,,MKC,93.61376190185548
2020-08-20,100.3949966430664,102.06999969482422,100.23500061035156,101.44499969482422,734600.0,,,MKC,93.7847900390625
2020-08-21,101.56999969482422,101.98999786376952,101.25,101.5749969482422,714200.0,,,MKC,93.90499114990234
2020-08-24,101.79499816894533,102.08000183105467,100.8949966430664,101.41999816894533,660800.0,,,MKC,93.76170349121094
2020-08-25,102.12999725341795,102.12999725341795,100.81500244140624,101.38999938964844,583800.0,,,MKC,93.73397064208984
2020-08-26,101.20999908447266,103.29000091552734,100.43499755859376,102.75,828400.0,,,MKC,94.99127197265624
2020-08-27,102.9749984741211,103.62000274658205,102.6750030517578,102.7249984741211,525400.0,,,MKC,94.96814727783205
2020-08-28,102.55999755859376,102.80999755859376,101.375,102.29499816894533,573600.0,,,MKC,94.57062530517578
2020-08-31,102.2249984741211,103.43499755859376,102.16999816894533,103.0999984741211,759200.0,,,MKC,95.31482696533205
2020-09-01,102.68499755859376,103.09500122070312,101.69499969482422,102.96499633789062,650400.0,,,MKC,95.19002532958984
2020-09-02,103.5,105.21499633789062,103.16500091552734,104.88999938964844,847800.0,,,MKC,96.96967315673828
2020-09-03,104.4499969482422,105.53500366210938,101.20500183105467,102.00499725341795,891200.0,,,MKC,94.3025131225586
2020-09-04,102.1999969482422,102.68499755859376,99.4000015258789,100.9250030517578,1151000.0,,,MKC,93.30408477783205
2020-09-08,100.88500213623048,100.9250030517578,98.58000183105467,98.76000213623048,1175600.0,,,MKC,91.30256652832033
2020-09-09,99.51000213623048,102.91999816894533,99.51000213623048,101.34500122070312,1246800.0,,,MKC,93.6923599243164
2020-09-10,100.9250030517578,101.3550033569336,98.44000244140624,99.09500122070312,792800.0,,,MKC,91.6122589111328
2020-09-11,99.3550033569336,99.68499755859376,98.41999816894533,99.31999969482422,746400.0,,,MKC,91.8202667236328
2020-09-14,100.0,101.41000366210938,99.49500274658205,100.0500030517578,1044600.0,,,MKC,92.49512481689452
2020-09-15,100.36499786376952,101.58000183105467,99.81999969482422,100.1750030517578,1067200.0,,,MKC,92.6107177734375
2020-09-16,100.68000030517578,101.3000030517578,99.25,99.33999633789062,1057800.0,,,MKC,91.83875274658205
2020-09-17,97.98500061035156,98.36499786376952,95.55500030517578,96.36499786376952,1771200.0,,,MKC,89.08841705322266
2020-09-18,96.20999908447266,97.29499816894533,94.1999969482422,94.9800033569336,1790600.0,,,MKC,87.80799102783203
2020-09-21,94.26499938964844,95.46499633789062,93.71499633789062,95.1999969482422,1185600.0,,,MKC,88.0113754272461
2020-09-22,95.0250015258789,96.47000122070312,94.8550033569336,96.19499969482422,1355400.0,,,MKC,88.93122863769531
2020-09-23,96.68499755859376,96.8000030517578,92.54499816894533,92.74500274658205,1410600.0,,,MKC,85.74175262451172
2020-09-24,93.02999877929688,96.19499969482422,92.90499877929688,94.4250030517578,1240200.0,,,MKC,87.29488372802734
2020-09-25,94.5,96.08499908447266,94.15499877929688,95.78500366210938,1080600.0,,,MKC,88.55221557617188
2020-09-28,97.37000274658205,98.27999877929688,96.88999938964844,97.58999633789062,2829800.0,,,MKC,90.2209014892578
2020-09-29,96.4000015258789,96.58000183105467,91.61000061035156,94.94499969482422,4796800.0,,,MKC,87.77562713623047
2020-09-30,95.69000244140624,98.08499908447266,95.5,97.0500030517578,1861400.0,,,MKC,89.72167205810547
2020-10-01,97.37000274658205,97.7300033569336,95.56500244140624,96.5999984741211,1524400.0,,,MKC,89.30565643310547
2020-10-02,95.38500213623048,96.95500183105467,95.0749969482422,96.41999816894533,1006000.0,,,MKC,89.42623901367188
2020-10-05,96.66500091552734,97.66999816894533,96.40499877929688,97.54000091552734,816400.0,,,MKC,90.46500396728516
2020-10-06,97.88500213623048,97.88500213623048,95.62000274658205,95.81999969482422,1087000.0,,,MKC,88.86974334716797
2020-10-07,96.33000183105467,97.5199966430664,96.05999755859376,97.08999633789062,977000.0,,,MKC,90.04763793945312
2020-10-08,97.45999908447266,97.625,96.83499908447266,97.16500091552734,695200.0,,,MKC,90.11719512939452
2020-10-09,97.8949966430664,98.51499938964844,97.63500213623048,98.05500030517578,732400.0,,,MKC,90.942626953125
2020-10-12,98.05500030517578,100.6050033569336,97.99500274658205,100.4499969482422,1039600.0,,,MKC,93.16390991210938
2020-10-13,100.26499938964844,101.66500091552734,99.30500030517578,100.11499786376952,1297600.0,,,MKC,92.85320281982422
2020-10-14,99.87000274658205,100.7699966430664,98.87000274658205,99.00499725341795,635000.0,,,MKC,91.82371520996094
2020-10-15,98.36000061035156,100.05500030517578,98.13500213623048,99.5749969482422,699200.0,,,MKC,92.35237121582033
2020-10-16,100.06500244140624,100.98999786376952,99.69000244140624,99.69499969482422,809000.0,,,MKC,92.46367645263672
2020-10-19,99.9749984741211,100.70999908447266,98.56500244140624,98.76499938964844,681000.0,,,MKC,91.60112762451172
2020-10-20,98.9000015258789,99.37000274658205,97.8499984741211,97.97000122070312,533000.0,,,MKC,90.86380767822266
2020-10-21,97.94499969482422,98.6750030517578,97.54499816894533,97.66999816894533,398800.0,,,MKC,90.58553314208984
2020-10-22,97.5,97.81500244140624,96.86499786376952,97.31500244140624,554400.0,,,MKC,90.25630950927734
2020-10-23,97.76499938964844,98.45999908447266,97.31500244140624,98.2300033569336,553800.0,,,MKC,91.10494232177734
2020-10-26,97.41500091552734,97.97000122070312,96.36499786376952,97.02999877929688,535600.0,,,MKC,89.99197387695312
2020-10-27,97.25,97.63999938964844,96.0199966430664,96.1050033569336,1094800.0,,,MKC,89.13407897949219
2020-10-28,94.86000061035156,95.52999877929688,92.6999969482422,92.83499908447266,907800.0,,,MKC,86.10125732421875
2020-10-29,92.79499816894533,93.49500274658205,91.9250030517578,91.9499969482422,863000.0,,,MKC,85.28044128417969
2020-10-30,91.5500030517578,92.15499877929688,89.25499725341797,90.25499725341795,1375600.0,,,MKC,83.7083969116211
2020-11-02,91.69000244140624,93.28500366210938,91.56999969482422,92.58499908447266,1005000.0,,,MKC,85.8694076538086
2020-11-03,93.58999633789062,94.70999908447266,93.01000213623048,93.83999633789062,698600.0,,,MKC,87.03336334228516
2020-11-04,94.41500091552734,96.2750015258789,94.18000030517578,94.48999786376952,787000.0,,,MKC,87.6362075805664
2020-11-05,95.8949966430664,95.96499633789062,93.8249969482422,94.2699966430664,826400.0,,,MKC,87.43216705322266
2020-11-06,94.37999725341795,95.94000244140624,93.5,94.33000183105467,718600.0,,,MKC,87.48783111572266
2020-11-09,95.875,97.0,88.91999816894531,89.16000366210938,2137200.0,,,MKC,82.69281768798828
2020-11-10,89.5,91.93000030517578,89.08000183105469,90.97000122070312,1152800.0,,,MKC,84.37152862548828
2020-11-11,91.8249969482422,93.54000091552734,91.70500183105467,93.44499969482422,1027000.0,,,MKC,86.66699981689453
2020-11-12,94.08000183105467,94.36499786376952,91.44000244140624,92.48999786376952,623000.0,,,MKC,85.78128051757812
2020-11-13,92.44000244140624,92.9800033569336,91.1500015258789,92.30999755859376,596200.0,,,MKC,85.61433410644531
2020-11-16,92.59500122070312,92.91500091552734,90.76499938964844,92.08999633789062,1145400.0,,,MKC,85.41029357910156
2020-11-17,91.61499786376952,92.36499786376952,90.90499877929688,91.33000183105467,1334200.0,,,MKC,84.7054443359375
2020-11-18,91.4800033569336,92.41999816894533,90.875,91.09500122070312,1096800.0,,,MKC,84.48748016357422
2020-11-19,90.91000366210938,91.80999755859376,90.09500122070312,91.62000274658205,864400.0,,,MKC,84.9743881225586
2020-11-20,92.0250015258789,92.65499877929688,91.43499755859376,91.83499908447266,957600.0,,,MKC,85.17378997802734
2020-11-23,92.11499786376952,92.51000213623048,90.91500091552734,91.5,1054200.0,,,MKC,84.86308288574219
2020-11-24,92.5,94.04000091552734,92.06500244140624,93.2699966430664,1804400.0,,,MKC,86.50470733642578
2020-11-25,93.33999633789062,94.43499755859376,92.61000061035156,92.79499816894533,731000.0,,,MKC,86.06415557861328
2020-11-27,93.5,94.0999984741211,92.125,93.23999786376952,575200.0,,,MKC,86.47689056396484
2020-11-30,92.90499877929688,93.61000061035156,91.13500213623048,93.48999786376952,1792400.0,,,MKC,86.7087631225586
2020-12-01,95.0199966430664,95.0199966430664,92.33999633789062,93.63999938964844,1425100.0,,,MKC,86.84788513183594
2020-12-02,93.48999786376952,94.4000015258789,91.16000366210938,91.41999816894533,980900.0,,,MKC,84.78888702392578
2020-12-03,91.4000015258789,92.91000366210938,91.26000213623048,92.6500015258789,837600.0,,,MKC,85.92967987060547
2020-12-04,92.51000213623048,93.9499969482422,92.01000213623048,93.9499969482422,838700.0,,,MKC,87.13538360595703
2020-12-07,93.88999938964844,94.30999755859376,92.16999816894533,92.63999938964844,816200.0,,,MKC,85.92040252685547
2020-12-08,92.16999816894533,93.8499984741211,92.0500030517578,93.44000244140624,710800.0,,,MKC,86.66238403320312
2020-12-09,93.33000183105467,93.41000366210938,91.76000213623048,93.12000274658205,827000.0,,,MKC,86.36558532714844
2020-12-10,93.22000122070312,93.63999938964844,92.4499969482422,93.0500030517578,655700.0,,,MKC,86.30067443847656
2020-12-11,92.9000015258789,93.72000122070312,92.8000030517578,93.41999816894533,828800.0,,,MKC,86.64382934570312
2020-12-14,93.83999633789062,94.9800033569336,93.23999786376952,93.27999877929688,759200.0,,,MKC,86.51399230957031
