Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-02-06,38.94333267211914,39.07666778564453,38.686668395996094,38.77000045776367,16058700.0,,,WMT,36.04893112182617
2020-02-07,38.70333480834961,38.91999816894531,38.58666610717773,38.81666564941406,11068800.0,,,WMT,36.09232711791992
2020-02-10,38.58333206176758,38.99333190917969,38.34999847412109,38.41666793823242,18434700.0,,,WMT,35.72040557861328
2020-02-11,38.47666549682617,38.5,38.14666748046875,38.46666717529297,17390400.0,,,WMT,35.76689147949219
2020-02-12,38.5,38.80666732788086,38.470001220703125,38.61666870117188,14206800.0,,,WMT,35.9063606262207
2020-02-13,38.61666870117188,39.18000030517578,38.526668548583984,39.14666748046875,15999600.0,,,WMT,36.39916610717773
2020-02-14,39.223331451416016,39.52333450317383,39.0533332824707,39.29666519165039,24391800.0,,,WMT,36.53863525390625
2020-02-18,39.4900016784668,39.98333358764648,39.119998931884766,39.87666702270508,34539600.0,,,WMT,37.07793045043945
2020-02-19,39.83333206176758,39.97999954223633,39.22666549682617,39.22666549682617,21563400.0,,,WMT,36.47354888916016
2020-02-20,39.06999969482422,39.369998931884766,38.95333480834961,39.22999954223633,15068700.0,,,WMT,36.47664642333984
2020-02-21,39.14666748046875,39.58333206176758,39.10333251953125,39.526668548583984,18726300.0,,,WMT,36.75249481201172
2020-02-24,39.1533317565918,39.48666763305664,38.650001525878906,38.77333450317383,19848000.0,,,WMT,36.05203628540039
2020-02-25,38.78333282470703,39.02333450317383,38.01666641235352,38.130001068115234,23292900.0,,,WMT,35.453861236572266
2020-02-26,38.23333358764648,38.38999938964844,37.883331298828125,37.926666259765625,20019900.0,,,WMT,35.264793395996094
2020-02-27,37.52000045776367,38.02333450317383,36.78333282470703,36.79999923706055,28476900.0,,,WMT,34.21720123291016
2020-02-28,35.89666748046875,36.17333221435547,34.790000915527344,35.893333435058594,52369200.0,,,WMT,33.37416458129883
2020-03-02,35.866668701171875,38.79999923706055,35.76333236694336,38.62666702270508,51222600.0,,,WMT,35.9156608581543
2020-03-03,38.69333267211914,39.176666259765625,37.4466667175293,37.63666534423828,33340800.0,,,WMT,34.995147705078125
2020-03-04,38.08000183105469,38.9466667175293,37.823333740234375,38.92333221435547,24625200.0,,,WMT,36.191497802734375
2020-03-05,38.133331298828125,39.08333206176758,37.970001220703125,38.63999938964844,25638300.0,,,WMT,35.92805480957031
2020-03-06,37.956668853759766,39.3033332824707,37.66999816894531,39.07666778564453,29411100.0,,,WMT,36.334075927734375
2020-03-09,37.93999862670898,40.209999084472656,37.57666778564453,39.0533332824707,59243400.0,,,WMT,36.312381744384766
2020-03-10,39.36666870117188,40.22666549682617,38.30666732788086,39.93000030517578,37797300.0,,,WMT,37.12751770019531
2020-03-11,39.16999816894531,39.676666259765625,37.59999847412109,38.143333435058594,31620000.0,,,WMT,35.466251373291016
2020-03-12,35.34000015258789,37.163333892822266,34.32666778564453,34.68333435058594,56323200.0,,,WMT,32.24908828735352
2020-03-13,36.08000183105469,38.1966667175293,34.62666702270508,38.03333282470703,42962100.0,,,WMT,35.36396789550781
2020-03-16,35.06666564941406,37.11000061035156,34.0,35.586666107177734,36753900.0,,,WMT,33.08902740478516
2020-03-17,37.59000015258789,39.75666809082031,36.81999969482422,39.75333404541016,52806000.0,,,WMT,36.9632568359375
2020-03-18,38.33333206176758,42.69333267211914,38.16666793823242,40.86000061035156,77355900.0,,,WMT,37.99224472045898
2020-03-19,41.48666763305664,42.33333206176758,39.209999084472656,39.81666564941406,57100500.0,,,WMT,37.18595504760742
2020-03-20,39.83333206176758,40.93000030517578,37.29666519165039,37.9900016784668,55423500.0,,,WMT,35.479976654052734
2020-03-23,38.05666732788086,39.18000030517578,37.4033317565918,38.09333419799805,39366000.0,,,WMT,35.57648468017578
2020-03-24,38.62333297729492,39.12333297729492,37.10333251953125,38.34333419799805,42705000.0,,,WMT,35.80996322631836
2020-03-25,37.65666580200195,38.0,36.01666641235352,36.46666717529297,53287500.0,,,WMT,34.05729675292969
2020-03-26,36.46666717529297,36.956668853759766,35.616668701171875,36.606666564941406,58250700.0,,,WMT,34.18804931640625
2020-03-27,36.70333480834961,37.426666259765625,36.20000076293945,36.526668548583984,36160500.0,,,WMT,34.11333465576172
2020-03-30,37.28666687011719,38.59999847412109,36.97999954223633,38.39666748046875,29212500.0,,,WMT,35.85977935791016
2020-03-31,38.10333251953125,38.72999954223633,37.54666519165039,37.87333297729492,26258400.0,,,WMT,35.37101364135742
2020-04-01,37.383331298828125,38.5099983215332,37.26666641235352,38.04666519165039,28269600.0,,,WMT,35.53289794921875
2020-04-02,37.72666549682617,39.70333480834961,37.4466667175293,39.54999923706055,29515500.0,,,WMT,36.93690872192383
2020-04-03,39.06999969482422,39.970001220703125,39.0099983215332,39.82666778564453,28625100.0,,,WMT,37.19529724121094
2020-04-06,39.686668395996094,42.130001068115234,39.64666748046875,42.02333450317383,47768700.0,,,WMT,39.246829986572266
2020-04-07,41.32666778564453,42.163333892822266,40.54666519165039,40.663333892822266,41369700.0,,,WMT,37.9766845703125
2020-04-08,41.22999954223633,41.27000045776367,40.1966667175293,40.61333465576172,27876600.0,,,WMT,37.929988861083984
2020-04-09,39.40666580200195,40.956668853759766,39.220001220703125,40.59999847412109,32828700.0,,,WMT,37.91753768920898
2020-04-13,40.42333221435547,41.88999938964844,40.38999938964844,41.76666641235352,24194100.0,,,WMT,39.00710678100586
2020-04-14,42.36666870117188,43.26333236694336,42.01333236694336,43.0,34098900.0,,,WMT,40.158966064453125
2020-04-15,43.0,43.29333114624024,42.37333297729492,42.91999816894531,22435200.0,,,WMT,40.0842399597168
2020-04-16,43.0,44.30666732788086,42.75,44.11000061035156,31882200.0,,,WMT,41.19563293457031
2020-04-17,43.82666778564453,44.323333740234375,43.24333190917969,44.040000915527344,30915300.0,,,WMT,41.130252838134766
2020-04-20,44.130001068115234,44.459999084472656,43.25333404541016,43.28333282470703,24401700.0,,,WMT,40.42358016967773
2020-04-21,43.356666564941406,43.676666259765625,42.720001220703125,43.06999969482422,27900600.0,,,WMT,40.22433471679688
2020-04-22,43.33333206176758,44.12666702270508,42.96666717529297,43.86333465576172,19448100.0,,,WMT,40.96525573730469
2020-04-23,43.28333282470703,43.6966667175293,42.57666778564453,42.84333419799805,28839900.0,,,WMT,40.01264953613281
2020-04-24,43.11666870117188,43.29666519165039,42.85333251953125,43.14666748046875,17343600.0,,,WMT,40.29594421386719
2020-04-27,43.33333206176758,43.436668395996094,42.723331451416016,42.76666641235352,17923800.0,,,WMT,39.941036224365234
2020-04-28,42.7599983215332,43.413333892822266,42.56666564941406,42.66666793823242,20732100.0,,,WMT,39.84765625
2020-04-29,41.856666564941406,41.91999816894531,40.84999847412109,41.20000076293945,44612100.0,,,WMT,38.47789001464844
2020-04-30,41.026668548583984,41.14666748046875,40.3466682434082,40.51666641235352,40497900.0,,,WMT,37.8397102355957
2020-05-01,40.49333190917969,41.22999954223633,40.2599983215332,40.973331451416016,31143900.0,,,WMT,38.26619338989258
2020-05-04,41.27999877929688,41.46666717529297,40.56999969482422,41.23333358764648,17807700.0,,,WMT,38.50901794433594
2020-05-05,41.26666641235352,41.75333404541016,41.08666610717773,41.57666778564453,19337400.0,,,WMT,38.82967376708984
2020-05-06,41.73666763305664,41.83000183105469,40.95000076293945,41.09999847412109,17309100.0,,,WMT,38.38449096679688
2020-05-07,41.1533317565918,41.32666778564453,40.5,40.630001068115234,27345600.0,,,WMT,38.11246871948242
2020-05-08,40.91666793823242,41.00333404541016,40.540000915527344,40.97999954223633,20830800.0,,,WMT,38.44077682495117
2020-05-11,41.01333236694336,41.436668395996094,41.00333404541016,41.223331451416016,25341900.0,,,WMT,38.669036865234375
2020-05-12,41.49333190917969,41.88666534423828,41.2599983215332,41.2599983215332,19100100.0,,,WMT,38.70343399047852
2020-05-13,41.16666793823242,42.08000183105469,41.02999877929688,41.23666763305664,29175300.0,,,WMT,38.68154525756836
2020-05-14,41.61666870117188,41.709999084472656,40.43333435058594,41.13999938964844,22233000.0,,,WMT,38.59086227416992
2020-05-15,41.15666580200195,41.97999954223633,41.02999877929688,41.97999954223633,31770000.0,,,WMT,39.37881851196289
2020-05-18,42.5,42.85333251953125,42.03333282470703,42.5533332824707,38633700.0,,,WMT,39.916622161865234
2020-05-19,43.91666793823242,43.99666595458984,41.60333251953125,41.650001525878906,74746200.0,,,WMT,39.06925964355469
2020-05-20,42.163333892822266,42.1966667175293,41.54333114624024,41.81666564941406,32246400.0,,,WMT,39.22560501098633
2020-05-21,41.630001068115234,42.04666519165039,41.41666793823242,41.663333892822266,22448100.0,,,WMT,39.08177947998047
2020-05-22,41.70000076293945,41.78333282470703,41.25666809082031,41.44333267211914,22359600.0,,,WMT,38.87540054321289
2020-05-26,41.4466667175293,41.83666610717773,41.209999084472656,41.28666687011719,23730600.0,,,WMT,38.72845077514648
2020-05-27,41.323333740234375,41.49666595458984,40.34333419799805,40.82666778564453,31073700.0,,,WMT,38.29693984985352
2020-05-28,41.2400016784668,41.650001525878906,41.0533332824707,41.22999954223633,24424800.0,,,WMT,38.67529296875
2020-05-29,41.413333892822266,41.56999969482422,40.643333435058594,41.35333251953125,29311200.0,,,WMT,38.790977478027344
2020-06-01,41.14666748046875,41.470001220703125,40.78666687011719,41.31999969482422,20550300.0,,,WMT,38.759708404541016
2020-06-02,41.1966667175293,41.383331298828125,40.936668395996094,41.31333160400391,19187700.0,,,WMT,38.753456115722656
2020-06-03,41.29999923706055,41.33000183105469,40.88666534423828,41.15666580200195,20262900.0,,,WMT,38.60649108886719
2020-06-04,40.93333435058594,41.29666519165039,40.606666564941406,40.70333480834961,24015000.0,,,WMT,38.18125534057617
2020-06-05,40.856666564941406,40.893333435058594,39.970001220703125,40.52000045776367,39337200.0,,,WMT,38.00928497314453
2020-06-08,39.86000061035156,40.413333892822266,39.81999969482422,40.413333892822266,28344300.0,,,WMT,37.90922927856445
2020-06-09,40.53333282470703,40.66666793823242,40.186668395996094,40.45000076293945,20746200.0,,,WMT,37.94362258911133
2020-06-10,40.52000045776367,40.83333206176758,40.37666702270508,40.38666534423828,28141500.0,,,WMT,37.88421249389648
2020-06-11,40.33000183105469,40.86000061035156,39.82666778564453,40.02999877929688,34162800.0,,,WMT,37.54964065551758
2020-06-12,40.16999816894531,40.25,39.02000045776367,39.24666595458984,32359200.0,,,WMT,36.814849853515625
2020-06-15,39.46666717529297,39.560001373291016,39.00333404541016,39.36000061035156,32703300.0,,,WMT,36.92116165161133
2020-06-16,39.93333435058594,40.07666778564453,39.51333236694336,39.883331298828125,25167600.0,,,WMT,37.41205596923828
2020-06-17,39.95333480834961,40.04333114624024,39.46666717529297,39.676666259765625,20166900.0,,,WMT,37.218204498291016
2020-06-18,39.51333236694336,39.686668395996094,39.220001220703125,39.33000183105469,20070000.0,,,WMT,36.89302444458008
2020-06-19,39.630001068115234,40.09999847412109,39.25,39.95000076293945,40078800.0,,,WMT,37.47459411621094
2020-06-22,40.323333740234375,40.6966667175293,40.133331298828125,40.560001373291016,27338400.0,,,WMT,38.04681015014648
2020-06-23,40.91666793823242,40.95000076293945,40.31999969482422,40.356666564941406,19727700.0,,,WMT,37.85606384277344
2020-06-24,40.24666595458984,40.37333297729492,39.86000061035156,40.09999847412109,20614800.0,,,WMT,37.61530685424805
2020-06-25,39.91999816894531,40.0533332824707,39.459999084472656,39.9033317565918,20569800.0,,,WMT,37.43082427978516
2020-06-26,39.86666870117188,40.27999877929688,39.34000015258789,39.43999862670898,26991600.0,,,WMT,36.99619674682617
2020-06-29,39.5,39.893333435058594,39.40666580200195,39.686668395996094,16511400.0,,,WMT,37.22758483886719
2020-06-30,39.7400016784668,40.04333114624024,39.51333236694336,39.926666259765625,20509200.0,,,WMT,37.45271301269531
2020-07-01,39.81666564941406,39.973331451416016,39.5533332824707,39.89666748046875,19733700.0,,,WMT,37.42457580566406
2020-07-02,40.02999877929688,40.29333114624024,39.619998931884766,39.73666763305664,17695800.0,,,WMT,37.27449417114258
2020-07-06,39.93333435058594,39.956668853759766,39.40666580200195,39.630001068115234,21695100.0,,,WMT,37.1744270324707
2020-07-07,39.48333358764648,42.51666641235352,39.40666580200195,42.31666564941406,93458100.0,,,WMT,39.69462966918945
2020-07-08,42.66666793823242,42.709999084472656,41.46666717529297,41.47999954223633,52217100.0,,,WMT,38.9097900390625
2020-07-09,41.869998931884766,42.72666549682617,41.650001525878906,42.58333206176758,42771600.0,,,WMT,39.94475555419922
2020-07-10,42.913333892822266,43.790000915527344,42.41999816894531,43.560001373291016,44236800.0,,,WMT,40.86091613769531
2020-07-13,43.776668548583984,44.54333114624024,42.96333312988281,43.17333221435547,42338400.0,,,WMT,40.49820709228516
2020-07-14,43.09333419799805,44.16666793823242,43.0099983215332,44.00333404541016,26455800.0,,,WMT,41.27678298950195
2020-07-15,44.09000015258789,44.709999084472656,43.59999847412109,44.0,31731300.0,,,WMT,41.27364730834961
2020-07-16,44.01666641235352,44.24333190917969,43.74666595458984,44.06666564941406,17676600.0,,,WMT,41.3361930847168
2020-07-17,44.456668853759766,44.456668853759766,43.823333740234375,43.913333892822266,18189600.0,,,WMT,41.19235610961914
2020-07-20,43.98666763305664,44.24666595458984,43.71333312988281,43.823333740234375,18342600.0,,,WMT,41.10792922973633
2020-07-21,43.85333251953125,44.663333892822266,43.81666564941406,44.11000061035156,21712500.0,,,WMT,41.3768424987793
2020-07-22,44.18999862670898,44.34333419799805,43.72999954223633,44.220001220703125,16164600.0,,,WMT,41.48002243041992
2020-07-23,44.33333206176758,44.383331298828125,43.77000045776367,43.880001068115234,16796400.0,,,WMT,41.16109085083008
2020-07-24,43.650001525878906,44.133331298828125,43.50333404541016,43.74666595458984,13037400.0,,,WMT,41.03602600097656
2020-07-27,43.619998931884766,43.99333190917969,43.619998931884766,43.73666763305664,14045700.0,,,WMT,41.02663803100586
2020-07-28,43.83333206176758,44.12666702270508,43.63999938964844,43.91999816894531,14414100.0,,,WMT,41.1986083984375
2020-07-29,43.85333251953125,43.95333480834961,43.28333282470703,43.56333160400391,14223300.0,,,WMT,40.864044189453125
2020-07-30,43.13999938964844,43.473331451416016,42.90666580200195,43.37333297729492,13788300.0,,,WMT,40.685813903808594
2020-07-31,43.21666717529297,43.36333465576172,42.540000915527344,43.133331298828125,21631500.0,,,WMT,40.46068572998047
2020-08-03,43.3033332824707,43.37333297729492,42.75666809082031,43.09999847412109,14971500.0,,,WMT,40.429420471191406
2020-08-04,43.21666717529297,43.9033317565918,42.97999954223633,43.880001068115234,18219600.0,,,WMT,41.16109085083008
2020-08-05,43.48333358764648,43.58333206176758,42.94333267211914,43.27000045776367,25483500.0,,,WMT,40.58888626098633
2020-08-06,43.04333114624024,43.40999984741211,43.0099983215332,43.11666870117188,14496300.0,,,WMT,40.4450569152832
2020-08-07,43.19333267211914,43.48666763305664,43.03666687011719,43.323333740234375,16558500.0,,,WMT,40.63891220092773
2020-08-10,43.413333892822266,44.11333465576172,43.21666717529297,43.959999084472656,17683200.0,,,WMT,41.23613357543945
2020-08-11,44.1966667175293,44.290000915527344,43.24333190917969,43.400001525878906,25360200.0,,,WMT,40.71084213256836
2020-08-12,43.4900016784668,44.07666778564453,43.026668548583984,43.96333312988281,19094400.0,,,WMT,41.23926544189453
2020-08-13,43.73666763305664,43.98666763305664,43.57666778564453,43.95000076293945,19867200.0,,,WMT,41.39623641967773
2020-08-14,44.11333465576172,44.323333740234375,43.87666702270508,44.20000076293945,20106300.0,,,WMT,41.63172149658203
2020-08-17,44.78333282470703,45.37666702270508,44.61666870117188,45.20000076293945,39465000.0,,,WMT,42.573612213134766
2020-08-18,45.38999938964844,45.87666702270508,44.38999938964844,44.9033317565918,80232600.0,,,WMT,42.2941780090332
2020-08-19,44.73666763305664,44.88666534423828,43.95000076293945,44.13666534423828,38155200.0,,,WMT,41.57206344604492
2020-08-20,43.73666763305664,44.02333450317383,43.34999847412109,43.52333450317383,26810700.0,,,WMT,40.99436950683594
2020-08-21,43.51666641235352,44.223331451416016,43.36666870117188,43.87666702270508,24864000.0,,,WMT,41.32716369628906
2020-08-24,44.08333206176758,44.15999984741211,43.44333267211914,43.776668548583984,19813800.0,,,WMT,41.23297882080078
2020-08-25,43.59999847412109,43.74666595458984,43.223331451416016,43.54333114624024,21722400.0,,,WMT,41.01320266723633
2020-08-26,43.4033317565918,43.62666702270508,43.23333358764648,43.56666564941406,18814800.0,,,WMT,41.035186767578125
2020-08-27,43.69333267211914,46.45000076293945,43.633331298828125,45.54333114624024,119018700.0,,,WMT,42.89699172973633
2020-08-28,47.0,47.02333450317383,45.9466667175293,46.76666641235352,64050900.0,,,WMT,44.04924392700195
2020-08-31,45.82666778564453,46.29666519165039,45.176666259765625,46.28333282470703,45236400.0,,,WMT,43.59399032592773
2020-09-01,47.06666564941406,49.86333465576172,46.68333435058594,49.1966667175293,106798200.0,,,WMT,46.33804702758789
2020-09-02,50.41666793823242,50.44333267211914,48.53666687011719,49.22666549682617,51666000.0,,,WMT,46.36629867553711
2020-09-03,48.900001525878906,49.86666870117188,47.27000045776367,48.18000030517578,48015000.0,,,WMT,45.38044357299805
2020-09-04,48.00666809082031,48.3466682434082,46.70000076293945,47.61000061035156,33982200.0,,,WMT,44.84358215332031
2020-09-08,47.13666534423828,47.29999923706055,46.08666610717773,46.150001525878906,33966900.0,,,WMT,43.46841049194336
2020-09-09,46.6966667175293,47.53666687011719,46.48333358764648,46.630001068115234,33669000.0,,,WMT,43.920509338378906
2020-09-10,46.686668395996094,46.8466682434082,45.52999877929688,45.60333251953125,33709200.0,,,WMT,42.95350646972656
2020-09-11,45.68333435058594,46.14666748046875,45.18333435058594,45.56666564941406,28879800.0,,,WMT,42.9189682006836
2020-09-14,45.380001068115234,47.03333282470703,45.29333114624024,45.77333450317383,45733800.0,,,WMT,43.11362838745117
2020-09-15,46.07666778564453,46.36000061035156,45.560001373291016,45.78666687011719,30427800.0,,,WMT,43.12618637084961
2020-09-16,46.13666534423828,46.22666549682617,45.34999847412109,45.41999816894531,27860400.0,,,WMT,42.78082275390625
2020-09-17,45.143333435058594,45.856666564941406,45.00666809082031,45.56333160400391,37245000.0,,,WMT,42.915828704833984
2020-09-18,45.47999954223633,45.84333419799805,44.91666793823242,45.0966682434082,54709200.0,,,WMT,42.47628402709961
2020-09-21,45.5,45.74666595458984,45.0966682434082,45.68999862670898,47275500.0,,,WMT,43.03513717651367
2020-09-22,45.68999862670898,46.33000183105469,45.52333450317383,46.10333251953125,33102000.0,,,WMT,43.42445373535156
2020-09-23,46.33333206176758,46.413333892822266,45.27333450317383,45.33000183105469,23133300.0,,,WMT,42.6960563659668
2020-09-24,45.24333190917969,45.93000030517578,45.02333450317383,45.56666564941406,29453100.0,,,WMT,42.9189682006836
2020-09-25,45.50666809082031,45.8466682434082,45.31999969482422,45.75666809082031,22618800.0,,,WMT,43.09793472290039
2020-09-28,45.720001220703125,46.01666641235352,45.573333740234375,45.75,21197100.0,,,WMT,43.09165573120117
2020-09-29,45.75,46.04666519165039,45.46333312988281,45.71333312988281,27702900.0,,,WMT,43.0571174621582
2020-09-30,45.79666519165039,47.24666595458984,45.73333358764648,46.63666534423828,34826400.0,,,WMT,43.92679977416992
2020-10-01,46.93333435058594,48.12666702270508,46.75333404541016,47.69333267211914,43290900.0,,,WMT,44.922061920166016
2020-10-02,47.4466667175293,47.70000076293945,46.709999084472656,46.83333206176758,24585000.0,,,WMT,44.112037658691406
2020-10-05,47.0966682434082,47.39666748046875,47.02333450317383,47.26666641235352,14259000.0,,,WMT,44.52017974853516
2020-10-06,47.290000915527344,47.64666748046875,46.75,46.87666702270508,21475500.0,,,WMT,44.15284729003906
2020-10-07,47.08666610717773,47.18333435058594,46.75,46.96333312988281,16949100.0,,,WMT,44.23447799682617
2020-10-08,47.16999816894531,47.36333465576172,47.040000915527344,47.119998931884766,14676900.0,,,WMT,44.38204956054688
2020-10-09,47.220001220703125,47.77999877929688,47.186668395996094,47.59333419799805,14494800.0,,,WMT,44.827880859375
2020-10-12,47.67333221435547,48.46333312988281,47.67333221435547,48.08333206176758,18402300.0,,,WMT,45.289398193359375
2020-10-13,48.22666549682617,48.86666870117188,48.119998931884766,48.74333190917969,23800200.0,,,WMT,45.91105651855469
2020-10-14,48.79999923706055,48.84333419799805,47.91999816894531,47.97999954223633,19710900.0,,,WMT,45.19206619262695
2020-10-15,47.6966667175293,48.31999969482422,47.61333465576172,48.176666259765625,13692600.0,,,WMT,45.3773078918457
2020-10-16,48.46666717529297,48.71666717529297,48.15666580200195,48.23666763305664,16935000.0,,,WMT,45.4338264465332
2020-10-19,48.36666870117188,48.456668853759766,47.58333206176758,47.650001525878906,14643300.0,,,WMT,44.88124847412109
2020-10-20,48.03666687011719,48.5099983215332,47.87333297729492,47.96666717529297,14523000.0,,,WMT,45.17951202392578
2020-10-21,47.9466667175293,48.57666778564453,47.9466667175293,48.133331298828125,13114200.0,,,WMT,45.33649063110352
2020-10-22,48.06333160400391,48.186668395996094,47.56333160400391,47.84999847412109,13344000.0,,,WMT,45.06962585449219
2020-10-23,47.9900016784668,48.04666519165039,47.61666870117188,47.95000076293945,10540500.0,,,WMT,45.163818359375
2020-10-26,47.61333465576172,47.706668853759766,46.97999954223633,47.38666534423828,16111800.0,,,WMT,44.63322067260742
2020-10-27,47.34999847412109,47.900001525878906,47.323333740234375,47.62333297729492,11831100.0,,,WMT,44.85613250732422
2020-10-28,46.98666763305664,47.37666702270508,46.62666702270508,46.68000030517578,16849200.0,,,WMT,43.96761703491211
2020-10-29,46.66666793823242,47.03666687011719,46.23333358764648,46.63999938964844,15153900.0,,,WMT,43.929935455322266
2020-10-30,46.393333435058594,46.6966667175293,45.790000915527344,46.25,18601800.0,,,WMT,43.562599182128906
2020-11-02,46.86333465576172,46.936668395996094,46.34333419799805,46.79999923706055,16575600.0,,,WMT,44.08063888549805
2020-11-03,47.21666717529297,48.0533332824707,47.18999862670898,47.59333419799805,15413100.0,,,WMT,44.827880859375
2020-11-04,47.18999862670898,48.130001068115234,47.11333465576172,47.31999969482422,17927400.0,,,WMT,44.570430755615234
2020-11-05,48.0,48.07666778564453,47.64666748046875,47.823333740234375,14202600.0,,,WMT,45.04451751708984
2020-11-06,48.119998931884766,48.7400016784668,47.84999847412109,48.59000015258789,16198500.0,,,WMT,45.76663589477539
2020-11-09,49.33333206176758,49.400001525878906,47.82666778564453,47.8466682434082,28198500.0,,,WMT,45.06649017333984
2020-11-10,47.91666793823242,48.81333160400391,47.84333419799805,48.52000045776367,18199200.0,,,WMT,45.70069885253906
2020-11-11,48.973331451416016,49.6533317565918,48.79999923706055,49.32666778564453,18805800.0,,,WMT,46.46049499511719
2020-11-12,49.49333190917969,49.56999969482422,49.03333282470703,49.40999984741211,12564300.0,,,WMT,46.53897857666016
2020-11-13,49.64666748046875,50.31333160400391,49.17333221435547,50.18000030517578,19738200.0,,,WMT,47.26424407958984
2020-11-16,50.176666259765625,51.133331298828125,49.7599983215332,50.81333160400391,34560300.0,,,WMT,47.86077499389648
2020-11-17,50.16666793823242,51.08000183105469,49.72666549682617,49.790000915527344,42711600.0,,,WMT,46.89690017700195
2020-11-18,49.95333480834961,50.55666732788086,49.68333435058594,49.6966667175293,24936900.0,,,WMT,46.80899429321289
2020-11-19,49.81999969482422,50.81666564941406,49.77333450317383,50.706668853759766,18590700.0,,,WMT,47.76031112670898
2020-11-20,50.38999938964844,50.91999816894531,49.936668395996094,50.08000183105469,21937200.0,,,WMT,47.170047760009766
2020-11-23,50.12333297729492,50.46666717529297,49.790000915527344,50.310001373291016,18557100.0,,,WMT,47.38669204711914
2020-11-24,50.58000183105469,50.65999984741211,50.09000015258789,50.45333480834961,17155200.0,,,WMT,47.52169036865234
2020-11-25,50.41666793823242,50.79666519165039,50.4033317565918,50.61000061035156,13833300.0,,,WMT,47.66925430297852
2020-11-27,50.71666717529297,50.90666580200195,50.36666870117188,50.53333282470703,10999500.0,,,WMT,47.59704208374024
2020-11-30,50.53333282470703,50.98333358764648,50.03333282470703,50.93000030517578,32695500.0,,,WMT,47.97065734863281
2020-12-01,51.20000076293945,51.220001220703125,50.5533332824707,50.880001068115234,22935300.0,,,WMT,47.92356491088867
2020-12-02,50.66666793823242,50.87333297729492,49.84333419799805,50.17333221435547,23547000.0,,,WMT,47.25796127319336
2020-12-03,50.09333419799805,50.09333419799805,49.46333312988281,49.76666641235352,25725900.0,,,WMT,46.87492752075195
2020-12-04,49.83666610717773,49.83666610717773,49.19333267211914,49.63666534423828,20889300.0,,,WMT,46.75247573852539
2020-12-07,49.48666763305664,49.663333892822266,49.0533332824707,49.369998931884766,18479100.0,,,WMT,46.501312255859375
2020-12-08,49.119998931884766,49.95000076293945,49.060001373291016,49.81666564941406,20716500.0,,,WMT,46.92201614379883
