Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-02-18,98.0,98.12799835205078,97.0,97.5999984741211,1563200.0,,,KEYS,97.5999984741211
2020-02-19,97.8499984741211,99.08499908447266,97.72000122070312,98.4800033569336,1386400.0,,,KEYS,98.4800033569336
2020-02-20,98.4800033569336,99.02999877929688,96.88999938964844,98.45999908447266,1509800.0,,,KEYS,98.45999908447266
2020-02-21,97.88999938964844,98.31099700927734,95.6500015258789,96.18000030517578,1966200.0,,,KEYS,96.18000030517578
2020-02-24,93.0,93.22899627685548,90.3499984741211,90.88999938964844,2730000.0,,,KEYS,90.88999938964844
2020-02-25,99.79000091552734,99.8499984741211,93.19000244140624,93.66000366210938,4298900.0,,,KEYS,93.66000366210938
2020-02-26,94.68000030517578,97.16999816894533,93.26000213623048,94.06999969482422,3640200.0,,,KEYS,94.06999969482422
2020-02-27,91.36000061035156,96.01000213623048,90.5999984741211,92.4000015258789,3434100.0,,,KEYS,92.4000015258789
2020-02-28,89.5,95.0,89.36000061035156,94.76000213623048,3521400.0,,,KEYS,94.76000213623048
2020-03-02,94.94000244140624,97.4800033569336,93.4499969482422,97.41999816894533,2516500.0,,,KEYS,97.41999816894533
2020-03-03,97.0,99.7699966430664,92.73999786376952,93.51000213623048,2656300.0,,,KEYS,93.51000213623048
2020-03-04,95.44000244140624,98.05999755859376,93.66999816894533,97.93000030517578,2133700.0,,,KEYS,97.93000030517578
2020-03-05,95.41000366210938,98.91999816894533,95.0,98.5999984741211,2862900.0,,,KEYS,98.5999984741211
2020-03-06,95.80999755859376,96.86000061035156,93.62000274658205,96.01000213623048,2477200.0,,,KEYS,96.01000213623048
2020-03-09,90.1999969482422,92.26000213623048,87.70999908447266,89.19999694824219,3521200.0,,,KEYS,89.19999694824219
2020-03-10,91.79000091552734,94.9800033569336,88.83999633789062,94.83000183105467,1991600.0,,,KEYS,94.83000183105467
2020-03-11,92.37000274658205,94.20999908447266,90.2699966430664,91.8000030517578,2404200.0,,,KEYS,91.8000030517578
2020-03-12,85.70999908447266,88.55000305175781,82.33000183105469,82.36000061035156,3438000.0,,,KEYS,82.36000061035156
2020-03-13,87.08999633789062,92.02999877929688,85.11000061035156,92.02999877929688,2417000.0,,,KEYS,92.02999877929688
2020-03-16,80.77999877929688,89.38200378417969,80.0,83.77999877929688,2765000.0,,,KEYS,83.77999877929688
2020-03-17,85.4000015258789,94.5,80.19999694824219,94.19000244140624,2947000.0,,,KEYS,94.19000244140624
2020-03-18,86.62999725341797,91.11000061035156,82.41999816894531,86.0,3053100.0,,,KEYS,86.0
2020-03-19,85.16000366210938,86.48999786376953,79.87000274658203,85.97000122070312,2721400.0,,,KEYS,85.97000122070312
2020-03-20,86.18000030517578,86.48999786376953,81.13999938964844,83.08999633789062,3254500.0,,,KEYS,83.08999633789062
2020-03-23,82.66000366210938,83.9000015258789,79.0,81.16999816894531,2061300.0,,,KEYS,81.16999816894531
2020-03-24,84.76000213623047,86.8499984741211,81.88999938964844,85.05999755859375,2162000.0,,,KEYS,85.05999755859375
2020-03-25,84.18000030517578,85.0,80.58999633789062,81.95999908447266,2286700.0,,,KEYS,81.95999908447266
2020-03-26,82.0999984741211,86.25,81.70999908447266,84.20999908447266,1930200.0,,,KEYS,84.20999908447266
2020-03-27,82.9800033569336,82.9800033569336,77.93000030517578,78.27999877929688,2366500.0,,,KEYS,78.27999877929688
2020-03-30,79.38999938964844,86.48999786376953,78.95999908447266,85.66000366210938,1935100.0,,,KEYS,85.66000366210938
2020-03-31,85.18000030517578,86.58000183105469,83.19000244140625,83.68000030517578,2273500.0,,,KEYS,83.68000030517578
2020-04-01,81.19000244140625,83.37999725341797,80.06999969482422,80.88999938964844,1279500.0,,,KEYS,80.88999938964844
2020-04-02,79.88999938964844,83.87999725341797,79.40499877929688,83.75,1440300.0,,,KEYS,83.75
2020-04-03,83.5999984741211,84.94000244140625,80.66999816894531,82.5199966430664,1301000.0,,,KEYS,82.5199966430664
2020-04-06,85.55999755859375,91.52999877929688,85.0,90.7300033569336,1981600.0,,,KEYS,90.7300033569336
2020-04-07,93.30999755859376,94.62999725341795,89.0,89.20999908447266,2201400.0,,,KEYS,89.20999908447266
2020-04-08,90.11000061035156,91.73999786376952,88.3010025024414,91.0,1283000.0,,,KEYS,91.0
2020-04-09,91.05999755859376,93.2699966430664,90.37999725341795,92.0999984741211,1040000.0,,,KEYS,92.0999984741211
2020-04-13,91.41000366210938,92.86000061035156,90.71600341796876,92.5500030517578,1018600.0,,,KEYS,92.5500030517578
2020-04-14,93.63999938964844,96.1500015258789,93.5989990234375,94.86000061035156,1026100.0,,,KEYS,94.86000061035156
2020-04-15,93.29000091552734,93.4800033569336,91.86000061035156,92.97000122070312,900700.0,,,KEYS,92.97000122070312
2020-04-16,93.12999725341795,96.87999725341795,92.58499908447266,96.58000183105467,1100900.0,,,KEYS,96.58000183105467
2020-04-17,97.6500015258789,98.56999969482422,94.86000061035156,95.83999633789062,1652800.0,,,KEYS,95.83999633789062
2020-04-20,95.37000274658205,97.08999633789062,94.6999969482422,95.30999755859376,1063300.0,,,KEYS,95.30999755859376
2020-04-21,94.47000122070312,94.47000122070312,91.28299713134766,91.5999984741211,1006500.0,,,KEYS,91.5999984741211
2020-04-22,93.61000061035156,95.83000183105467,93.35900115966795,95.2699966430664,723500.0,,,KEYS,95.2699966430664
2020-04-23,95.58999633789062,97.27999877929688,95.0999984741211,95.76000213623048,1155600.0,,,KEYS,95.76000213623048
2020-04-24,96.0,97.8499984741211,94.5500030517578,97.54000091552734,1122300.0,,,KEYS,97.54000091552734
2020-04-27,97.75,98.18000030517578,95.83999633789062,96.33000183105467,2331200.0,,,KEYS,96.33000183105467
2020-04-28,98.26000213623048,98.31999969482422,95.05999755859376,95.93000030517578,1049300.0,,,KEYS,95.93000030517578
2020-04-29,98.5,99.44000244140624,97.31199645996094,98.91000366210938,996500.0,,,KEYS,98.91000366210938
2020-04-30,98.18000030517578,98.18000030517578,96.33999633789062,96.7699966430664,970800.0,,,KEYS,96.7699966430664
2020-05-01,95.0500030517578,95.59500122070312,93.13999938964844,93.83999633789062,800800.0,,,KEYS,93.83999633789062
2020-05-04,93.44000244140624,93.9000015258789,92.20999908447266,93.48999786376952,793800.0,,,KEYS,93.48999786376952
2020-05-05,94.43000030517578,97.41999816894533,94.36000061035156,96.0199966430664,982000.0,,,KEYS,96.0199966430664
2020-05-06,97.30999755859376,100.19000244140624,96.80999755859376,98.88999938964844,1319100.0,,,KEYS,98.88999938964844
2020-05-07,99.73999786376952,100.36000061035156,96.86000061035156,96.98999786376952,1313300.0,,,KEYS,96.98999786376952
2020-05-08,98.18000030517578,101.0,97.83999633789062,100.69000244140624,1180700.0,,,KEYS,100.69000244140624
2020-05-11,99.76000213623048,102.33000183105467,99.23999786376952,101.06999969482422,1292800.0,,,KEYS,101.06999969482422
2020-05-12,101.4000015258789,102.0500030517578,99.01000213623048,99.01000213623048,1118400.0,,,KEYS,99.01000213623048
2020-05-13,99.05999755859376,100.63999938964844,96.36499786376952,97.55999755859376,1087100.0,,,KEYS,97.55999755859376
2020-05-14,96.55999755859376,98.8499984741211,95.5,98.6999969482422,1219000.0,,,KEYS,98.6999969482422
2020-05-15,96.29000091552734,97.68000030517578,93.16000366210938,94.77999877929688,2462500.0,,,KEYS,94.77999877929688
2020-05-18,95.86000061035156,98.75,95.18000030517578,96.8499984741211,1485000.0,,,KEYS,96.8499984741211
2020-05-19,96.8499984741211,97.5,95.72000122070312,96.0,1663300.0,,,KEYS,96.0
2020-05-20,98.41000366210938,103.8000030517578,97.98999786376952,102.91999816894533,3562100.0,,,KEYS,102.91999816894533
2020-05-21,102.4000015258789,102.52999877929688,99.54000091552734,99.98999786376952,1959600.0,,,KEYS,99.98999786376952
2020-05-22,100.58000183105467,102.19000244140624,99.27999877929688,102.05999755859376,1542400.0,,,KEYS,102.05999755859376
2020-05-26,103.0,106.9800033569336,103.0,103.4000015258789,3223900.0,,,KEYS,103.4000015258789
2020-05-27,97.5,101.83000183105467,96.91000366210938,101.73999786376952,4926900.0,,,KEYS,101.73999786376952
2020-05-28,102.0,107.1989974975586,101.63999938964844,103.63999938964844,3203200.0,,,KEYS,103.63999938964844
2020-05-29,103.0,108.6500015258789,103.0,108.12999725341795,9318600.0,,,KEYS,108.12999725341795
2020-06-01,107.93000030517578,107.93000030517578,105.31999969482422,106.93000030517578,2728500.0,,,KEYS,106.93000030517578
2020-06-02,106.25,106.41999816894533,103.97000122070312,106.30999755859376,2102200.0,,,KEYS,106.30999755859376
2020-06-03,106.5,108.0999984741211,105.97000122070312,106.54000091552734,1950400.0,,,KEYS,106.54000091552734
2020-06-04,105.0,105.5999984741211,101.37000274658205,102.37999725341795,2423600.0,,,KEYS,102.37999725341795
2020-06-05,103.62999725341795,107.02999877929688,102.95999908447266,106.41000366210938,3314700.0,,,KEYS,106.41000366210938
2020-06-08,105.5199966430664,105.52999877929688,102.63999938964844,102.87000274658205,1755400.0,,,KEYS,102.87000274658205
2020-06-09,102.72000122070312,104.3550033569336,102.44000244140624,103.11000061035156,1495000.0,,,KEYS,103.11000061035156
2020-06-10,103.4000015258789,104.63999938964844,102.16000366210938,103.48999786376952,1415900.0,,,KEYS,103.48999786376952
2020-06-11,99.98999786376952,101.06500244140624,97.4499969482422,97.81999969482422,2211400.0,,,KEYS,97.81999969482422
2020-06-12,100.0999984741211,100.81999969482422,94.94000244140624,95.66999816894533,2338900.0,,,KEYS,95.66999816894533
2020-06-15,94.06999969482422,98.7300033569336,93.91000366210938,98.54000091552734,1504400.0,,,KEYS,98.54000091552734
2020-06-16,101.29000091552734,102.5500030517578,99.7300033569336,101.4499969482422,1442600.0,,,KEYS,101.4499969482422
2020-06-17,102.1999969482422,105.48999786376952,101.9000015258789,104.30999755859376,2459800.0,,,KEYS,104.30999755859376
2020-06-18,103.97000122070312,104.30999755859376,102.02999877929688,102.58999633789062,1705500.0,,,KEYS,102.58999633789062
2020-06-19,104.08999633789062,106.70999908447266,101.5999984741211,106.44000244140624,3784300.0,,,KEYS,106.44000244140624
2020-06-22,105.68000030517578,105.98999786376952,103.25,104.81999969482422,1476500.0,,,KEYS,104.81999969482422
2020-06-23,105.5,106.4800033569336,103.87000274658205,104.33999633789062,1348900.0,,,KEYS,104.33999633789062
2020-06-24,104.0,104.0,100.75,101.2300033569336,1227100.0,,,KEYS,101.2300033569336
2020-06-25,100.98999786376952,101.12000274658205,98.30999755859376,100.38999938964844,1540400.0,,,KEYS,100.38999938964844
2020-06-26,100.0,100.38999938964844,96.86000061035156,97.55999755859376,4232700.0,,,KEYS,97.55999755859376
2020-06-29,98.25,98.38999938964844,96.68499755859376,98.12999725341795,990800.0,,,KEYS,98.12999725341795
2020-06-30,97.9800033569336,101.33000183105467,97.8499984741211,100.77999877929688,1939800.0,,,KEYS,100.77999877929688
2020-07-01,101.1999969482422,101.37000274658205,99.66999816894533,99.70999908447266,1189400.0,,,KEYS,99.70999908447266
2020-07-02,100.25,101.5500030517578,100.01000213623048,100.7300033569336,983700.0,,,KEYS,100.7300033569336
2020-07-06,102.0,103.2300033569336,101.47000122070312,101.81999969482422,908600.0,,,KEYS,101.81999969482422
2020-07-07,100.98999786376952,101.45999908447266,99.47000122070312,99.87999725341795,1001000.0,,,KEYS,99.87999725341795
2020-07-08,100.41999816894533,100.41999816894533,98.58499908447266,99.13999938964844,931700.0,,,KEYS,99.13999938964844
2020-07-09,99.83000183105467,101.19000244140624,98.0999984741211,99.83000183105467,1729300.0,,,KEYS,99.83000183105467
2020-07-10,99.5,99.8000030517578,96.87000274658205,97.63999938964844,1897600.0,,,KEYS,97.63999938964844
2020-07-13,98.30999755859376,98.94000244140624,94.6500015258789,94.7699966430664,2453900.0,,,KEYS,94.7699966430664
2020-07-14,94.0,96.29000091552734,93.0999984741211,95.83000183105467,1515300.0,,,KEYS,95.83000183105467
2020-07-15,97.41000366210938,97.62999725341795,96.04000091552734,96.77999877929688,1697400.0,,,KEYS,96.77999877929688
2020-07-16,96.52999877929688,96.6999969482422,95.4499969482422,96.37999725341795,707400.0,,,KEYS,96.37999725341795
2020-07-17,96.76000213623048,98.13999938964844,96.62999725341795,97.77999877929688,1067700.0,,,KEYS,97.77999877929688
2020-07-20,97.77999877929688,98.11000061035156,96.16000366210938,97.87000274658205,1732800.0,,,KEYS,97.87000274658205
2020-07-21,98.33999633789062,99.48999786376952,97.4800033569336,98.43000030517578,1159300.0,,,KEYS,98.43000030517578
2020-07-22,98.91999816894533,99.26000213623048,97.97000122070312,98.37000274658205,672500.0,,,KEYS,98.37000274658205
2020-07-23,98.91999816894533,100.98300170898438,98.19000244140624,99.18000030517578,1280100.0,,,KEYS,99.18000030517578
2020-07-24,98.1500015258789,98.1500015258789,96.2300033569336,96.8499984741211,889000.0,,,KEYS,96.8499984741211
2020-07-27,97.1999969482422,98.78500366210938,97.0500030517578,98.1999969482422,950800.0,,,KEYS,98.1999969482422
2020-07-28,97.94000244140624,97.9749984741211,95.6500015258789,95.68000030517578,896200.0,,,KEYS,95.68000030517578
2020-07-29,96.16999816894533,96.93000030517578,96.11000061035156,96.20999908447266,959500.0,,,KEYS,96.20999908447266
2020-07-30,95.83000183105467,99.2300033569336,95.56999969482422,98.9800033569336,1034800.0,,,KEYS,98.9800033569336
2020-07-31,99.7699966430664,99.93000030517578,97.91999816894533,99.88999938964844,1203300.0,,,KEYS,99.88999938964844
2020-08-03,99.2300033569336,101.11000061035156,98.70999908447266,100.7699966430664,1108600.0,,,KEYS,100.7699966430664
2020-08-04,101.0,101.0,99.16000366210938,100.3000030517578,911700.0,,,KEYS,100.3000030517578
2020-08-05,100.58999633789062,100.75,99.38999938964844,100.3499984741211,809200.0,,,KEYS,100.3499984741211
2020-08-06,100.19000244140624,100.54000091552734,99.62999725341795,99.9800033569336,897600.0,,,KEYS,99.9800033569336
2020-08-07,99.9000015258789,100.37000274658205,97.4000015258789,98.13999938964844,1015300.0,,,KEYS,98.13999938964844
2020-08-10,98.1500015258789,98.41999816894533,96.66000366210938,97.7699966430664,1098400.0,,,KEYS,97.7699966430664
2020-08-11,98.2300033569336,99.7699966430664,97.95999908447266,98.80999755859376,1550700.0,,,KEYS,98.80999755859376
2020-08-12,99.2699966430664,101.0,99.1500015258789,99.56999969482422,934800.0,,,KEYS,99.56999969482422
2020-08-13,101.86000061035156,103.76000213623048,101.1500015258789,103.1999969482422,1507200.0,,,KEYS,103.1999969482422
2020-08-14,102.5500030517578,103.73999786376952,102.16000366210938,102.9499969482422,1359400.0,,,KEYS,102.9499969482422
2020-08-17,103.5,104.12000274658205,102.06999969482422,102.5999984741211,1381200.0,,,KEYS,102.5999984741211
2020-08-18,102.47000122070312,103.44000244140624,102.37999725341795,102.69000244140624,1190900.0,,,KEYS,102.69000244140624
2020-08-19,103.0,105.6500015258789,102.48999786376952,104.0,2513600.0,,,KEYS,104.0
2020-08-20,103.41999816894533,103.98999786376952,101.6999969482422,102.81999969482422,2622500.0,,,KEYS,102.81999969482422
2020-08-21,105.62000274658205,106.38500213623048,95.11000061035156,95.87999725341795,9291400.0,,,KEYS,95.87999725341795
2020-08-24,97.1500015258789,99.43000030517578,95.9000015258789,96.29000091552734,3805000.0,,,KEYS,96.29000091552734
2020-08-25,96.5,98.12999725341795,96.47000122070312,97.58000183105467,2116000.0,,,KEYS,97.58000183105467
2020-08-26,97.58999633789062,98.8000030517578,97.44000244140624,98.06999969482422,1313800.0,,,KEYS,98.06999969482422
2020-08-27,98.88999938964844,99.12000274658205,95.41999816894533,95.61000061035156,1713300.0,,,KEYS,95.61000061035156
2020-08-28,96.19000244140624,97.69000244140624,96.19000244140624,97.33000183105467,1883700.0,,,KEYS,97.33000183105467
2020-08-31,98.0,98.7249984741211,96.73999786376952,98.5199966430664,1333300.0,,,KEYS,98.5199966430664
2020-09-01,98.54000091552734,99.81500244140624,98.0500030517578,99.73999786376952,1647000.0,,,KEYS,99.73999786376952
2020-09-02,99.54000091552734,102.87000274658205,99.4000015258789,102.5,1775000.0,,,KEYS,102.5
2020-09-03,101.33000183105467,101.5,97.11000061035156,97.88999938964844,2344100.0,,,KEYS,97.88999938964844
2020-09-04,97.1999969482422,98.26000213623048,94.04000091552734,94.9499969482422,1605600.0,,,KEYS,94.9499969482422
2020-09-08,93.95999908447266,94.76000213623048,92.02999877929688,93.38999938964844,2023600.0,,,KEYS,93.38999938964844
2020-09-09,94.83000183105467,95.25,92.87000274658205,92.88999938964844,1889900.0,,,KEYS,92.88999938964844
2020-09-10,93.47000122070312,93.9499969482422,90.62000274658205,90.69000244140624,2403400.0,,,KEYS,90.69000244140624
2020-09-11,91.2300033569336,92.5,90.76499938964844,92.3499984741211,1701300.0,,,KEYS,92.3499984741211
2020-09-14,93.33000183105467,95.3499984741211,93.33000183105467,94.2300033569336,1493800.0,,,KEYS,94.2300033569336
2020-09-15,95.3000030517578,96.55999755859376,95.1500015258789,96.20999908447266,854000.0,,,KEYS,96.20999908447266
2020-09-16,98.27999877929688,99.0,97.5,97.97000122070312,1545700.0,,,KEYS,97.97000122070312
2020-09-17,96.06999969482422,98.2699966430664,95.9499969482422,98.25,1855300.0,,,KEYS,98.25
2020-09-18,98.27999877929688,99.87999725341795,96.05999755859376,97.0999984741211,2194300.0,,,KEYS,97.0999984741211
2020-09-21,96.58000183105467,97.86000061035156,95.7750015258789,97.8000030517578,1476500.0,,,KEYS,97.8000030517578
2020-09-22,97.9800033569336,98.41999816894533,95.44000244140624,97.41999816894533,1287000.0,,,KEYS,97.41999816894533
2020-09-23,97.4499969482422,98.8249969482422,96.2300033569336,96.36000061035156,1192200.0,,,KEYS,96.36000061035156
2020-09-24,96.0,97.3489990234375,95.5999984741211,96.5999984741211,1264300.0,,,KEYS,96.5999984741211
2020-09-25,96.18000030517578,98.48999786376952,95.9000015258789,98.12000274658205,751000.0,,,KEYS,98.12000274658205
2020-09-28,98.79000091552734,100.41999816894533,98.6999969482422,100.25,1191600.0,,,KEYS,100.25
2020-09-29,100.48999786376952,101.3000030517578,99.59500122070312,99.5999984741211,815000.0,,,KEYS,99.5999984741211
2020-09-30,99.69000244140624,100.11000061035156,98.31999969482422,98.77999877929688,1187900.0,,,KEYS,98.77999877929688
2020-10-01,99.68000030517578,99.94000244140624,97.0,97.4800033569336,1395800.0,,,KEYS,97.4800033569336
2020-10-02,96.0,98.98999786376952,95.4800033569336,98.2699966430664,1235500.0,,,KEYS,98.2699966430664
2020-10-05,99.29000091552734,99.9000015258789,98.30999755859376,99.69000244140624,1019900.0,,,KEYS,99.69000244140624
2020-10-06,99.69000244140624,102.1500015258789,99.3000030517578,99.48999786376952,1046100.0,,,KEYS,99.48999786376952
2020-10-07,100.52999877929688,102.0,100.05999755859376,101.16000366210938,839000.0,,,KEYS,101.16000366210938
2020-10-08,101.4000015258789,103.3949966430664,101.4000015258789,103.18000030517578,1045300.0,,,KEYS,103.18000030517578
2020-10-09,103.5,106.29000091552734,103.375,105.26000213623048,1104700.0,,,KEYS,105.26000213623048
2020-10-12,105.41000366210938,105.95999908447266,104.76000213623048,105.72000122070312,943000.0,,,KEYS,105.72000122070312
2020-10-13,105.56999969482422,106.25,104.12999725341795,104.48999786376952,1343800.0,,,KEYS,104.48999786376952
2020-10-14,104.9499969482422,105.55999755859376,103.95500183105467,104.9800033569336,1056900.0,,,KEYS,104.9800033569336
2020-10-15,104.02999877929688,105.88999938964844,103.72000122070312,105.68000030517578,1148500.0,,,KEYS,105.68000030517578
2020-10-16,105.48999786376952,106.62899780273438,104.70999908447266,104.91000366210938,800400.0,,,KEYS,104.91000366210938
2020-10-19,105.1500015258789,107.97000122070312,105.1500015258789,106.68000030517578,1124700.0,,,KEYS,106.68000030517578
2020-10-20,107.0,107.66000366210938,105.2300033569336,105.4499969482422,824100.0,,,KEYS,105.4499969482422
2020-10-21,106.08999633789062,107.40699768066406,105.6999969482422,105.6999969482422,913500.0,,,KEYS,105.6999969482422
2020-10-22,106.20999908447266,106.8000030517578,104.9499969482422,106.26000213623048,916500.0,,,KEYS,106.26000213623048
2020-10-23,106.37000274658205,108.5,105.79000091552734,107.87999725341795,1073400.0,,,KEYS,107.87999725341795
2020-10-26,106.6500015258789,107.70999908447266,104.86000061035156,105.8499984741211,707600.0,,,KEYS,105.8499984741211
2020-10-27,106.2300033569336,107.58999633789062,105.81999969482422,106.9000015258789,852300.0,,,KEYS,106.9000015258789
2020-10-28,105.41999816894533,106.26000213623048,103.3949966430664,104.3000030517578,967000.0,,,KEYS,104.3000030517578
2020-10-29,104.08000183105467,105.9000015258789,103.66000366210938,104.54000091552734,1210300.0,,,KEYS,104.54000091552734
2020-10-30,104.23999786376952,105.9499969482422,102.7699966430664,104.87000274658205,1646300.0,,,KEYS,104.87000274658205
2020-11-02,105.37000274658205,106.62000274658205,103.94000244140624,104.73999786376952,793400.0,,,KEYS,104.73999786376952
2020-11-03,106.01000213623048,109.38800048828124,106.01000213623048,107.72000122070312,1282700.0,,,KEYS,107.72000122070312
2020-11-04,108.61000061035156,109.87000274658205,107.23999786376952,107.8000030517578,1401300.0,,,KEYS,107.8000030517578
2020-11-05,109.04000091552734,111.6999969482422,109.0,111.12999725341795,1113100.0,,,KEYS,111.12999725341795
2020-11-06,110.73999786376952,113.58000183105467,109.97000122070312,112.97000122070312,945100.0,,,KEYS,112.97000122070312
2020-11-09,115.29000091552734,117.91999816894533,114.63999938964844,115.55999755859376,1502200.0,,,KEYS,115.55999755859376
2020-11-10,114.70999908447266,114.70999908447266,111.8249969482422,112.0,1437200.0,,,KEYS,112.0
2020-11-11,112.19000244140624,115.8550033569336,112.19000244140624,115.44000244140624,1032500.0,,,KEYS,115.44000244140624
2020-11-12,115.0,115.29499816894533,113.27999877929688,114.0199966430664,1130000.0,,,KEYS,114.0199966430664
2020-11-13,115.0,116.44000244140624,114.0999984741211,116.0999984741211,801200.0,,,KEYS,116.0999984741211
2020-11-16,117.0,118.7699966430664,116.41000366210938,117.66999816894533,1367400.0,,,KEYS,117.66999816894533
2020-11-17,117.0,118.16000366210938,115.40799713134766,117.55999755859376,1084500.0,,,KEYS,117.55999755859376
2020-11-18,117.77999877929688,118.66999816894533,115.13999938964844,115.13999938964844,1693500.0,,,KEYS,115.13999938964844
2020-11-19,114.1999969482422,118.45999908447266,112.6500015258789,117.95999908447266,1966700.0,,,KEYS,117.95999908447266
2020-11-20,118.0,118.98999786376952,116.0199966430664,116.16999816894533,1600100.0,,,KEYS,116.16999816894533
2020-11-23,117.0,117.8000030517578,115.70999908447266,117.1500015258789,1209800.0,,,KEYS,117.1500015258789
2020-11-24,118.13999938964844,118.61000061035156,117.37000274658205,118.12000274658205,1277000.0,,,KEYS,118.12000274658205
2020-11-25,117.88999938964844,119.16999816894533,117.12000274658205,118.5199966430664,1154300.0,,,KEYS,118.5199966430664
2020-11-27,118.2300033569336,120.6500015258789,118.04000091552734,119.06999969482422,578100.0,,,KEYS,119.06999969482422
2020-11-30,119.4000015258789,120.08999633789062,118.16500091552734,120.04000091552734,1490900.0,,,KEYS,120.04000091552734
2020-12-01,120.5,122.96499633789062,120.0,121.83999633789062,1485400.0,,,KEYS,121.83999633789062
2020-12-02,120.4499969482422,122.0250015258789,120.4499969482422,121.87999725341795,996700.0,,,KEYS,121.87999725341795
2020-12-03,121.87999725341795,123.08999633789062,121.62999725341795,122.63999938964844,936300.0,,,KEYS,122.63999938964844
2020-12-04,123.12000274658205,124.75,122.69000244140624,123.20999908447266,879000.0,,,KEYS,123.20999908447266
2020-12-07,123.87999725341795,124.91999816894533,123.12000274658205,124.91000366210938,1418600.0,,,KEYS,124.91000366210938
2020-12-08,124.66999816894533,127.30999755859376,124.5199966430664,127.12999725341795,1489400.0,,,KEYS,127.12999725341795
2020-12-09,126.91999816894533,127.5,123.77999877929688,124.66999816894533,1064000.0,,,KEYS,124.66999816894533
2020-12-10,123.08000183105467,125.0500030517578,122.27999877929688,124.76000213623048,958000.0,,,KEYS,124.76000213623048
