Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,79.16000366210938,79.94999694824219,78.76000213623047,79.8499984741211,869500.0,,,XYL,75.24052429199219
2020-01-03,79.02999877929688,80.3499984741211,78.69999694824219,80.31999969482422,795100.0,,,XYL,75.68339538574219
2020-01-06,79.86000061035156,79.94000244140625,78.91000366210938,79.80000305175781,817300.0,,,XYL,75.19341278076172
2020-01-07,79.91000366210938,79.91000366210938,79.0199966430664,79.5,662200.0,,,XYL,74.91072845458984
2020-01-08,79.66000366210938,80.36000061035156,79.19000244140625,79.7699966430664,1083200.0,,,XYL,75.16512298583984
2020-01-09,80.0199966430664,80.58000183105469,79.66000366210938,80.12999725341797,797500.0,,,XYL,75.50434875488281
2020-01-10,80.25,80.93000030517578,79.63999938964844,79.94000244140625,1361200.0,,,XYL,75.32534790039062
2020-01-13,80.2300033569336,81.30999755859375,80.08999633789062,81.27999877929688,1264800.0,,,XYL,76.58796691894531
2020-01-14,81.20999908447266,82.01000213623047,81.01000213623047,81.37000274658203,1372400.0,,,XYL,76.67278289794922
2020-01-15,81.20999908447266,82.58000183105469,81.06999969482422,82.44999694824219,1109300.0,,,XYL,77.6904296875
2020-01-16,83.01000213623047,83.3499984741211,82.5,83.16000366210938,1117900.0,,,XYL,78.35945892333984
2020-01-17,83.47000122070312,83.95999908447266,83.04000091552734,83.45999908447266,1203300.0,,,XYL,78.64215087890625
2020-01-21,83.0,83.16999816894531,82.19999694824219,82.4000015258789,1156500.0,,,XYL,77.64331817626953
2020-01-22,82.87999725341797,83.06999969482422,82.08999633789062,82.20999908447266,844700.0,,,XYL,77.46428680419922
2020-01-23,81.7699966430664,82.41000366210938,81.33000183105469,82.36000061035156,1422000.0,,,XYL,77.60563659667969
2020-01-24,82.47000122070312,82.97000122070312,81.25,81.4800033569336,1086300.0,,,XYL,76.77643585205078
2020-01-27,80.0,80.88999938964844,79.68000030517578,80.22000122070312,879800.0,,,XYL,75.58914947509766
2020-01-28,80.58000183105469,81.68000030517578,80.05000305175781,81.2699966430664,767400.0,,,XYL,76.57855224609375
2020-01-29,81.91000366210938,83.72000122070312,81.47000122070312,83.16999816894531,1310400.0,,,XYL,78.36886596679688
2020-01-30,82.16000366210938,83.75,82.08999633789062,83.66000366210938,908800.0,,,XYL,78.83058166503906
2020-01-31,83.2300033569336,83.36000061035156,81.56999969482422,81.66000366210938,1553200.0,,,XYL,76.946044921875
2020-02-03,82.48999786376953,84.45999908447266,82.29000091552734,83.33999633789062,1259300.0,,,XYL,78.529052734375
2020-02-04,85.0,86.54000091552734,84.5999984741211,86.51000213623047,1380900.0,,,XYL,81.51605987548828
2020-02-05,87.4000015258789,87.69999694824219,86.25,87.61000061035156,1803700.0,,,XYL,82.55255889892578
2020-02-06,81.0,83.30999755859375,80.80000305175781,83.12000274658203,5052400.0,,,XYL,78.32176971435547
2020-02-07,83.36000061035156,84.91000366210938,83.12999725341797,84.19999694824219,2496800.0,,,XYL,79.33940887451172
2020-02-10,84.0,86.16999816894531,83.83999633789062,85.72000122070312,1249300.0,,,XYL,80.77165985107422
2020-02-11,86.37999725341797,87.44999694824219,85.86000061035156,87.23999786376953,1508400.0,,,XYL,82.20391845703125
2020-02-12,87.8499984741211,89.33999633789062,86.73999786376953,89.12999725341797,1462800.0,,,XYL,83.98480224609375
2020-02-13,88.4800033569336,88.8499984741211,86.87000274658203,87.05000305175781,2098600.0,,,XYL,82.02489471435547
2020-02-14,87.25,88.5199966430664,86.98999786376953,88.13999938964844,1605600.0,,,XYL,83.05197143554688
2020-02-18,88.0,88.37999725341797,87.38999938964844,88.05000305175781,1310300.0,,,XYL,82.96717834472656
2020-02-19,88.3499984741211,88.69000244140625,87.62000274658203,87.95999908447266,1068700.0,,,XYL,82.8823471069336
2020-02-20,87.63999938964844,89.1500015258789,87.26000213623047,88.66000366210938,1298400.0,,,XYL,83.5419692993164
2020-02-21,88.06999969482422,88.6500015258789,87.37999725341797,88.5199966430664,1010600.0,,,XYL,83.41002655029297
2020-02-24,85.75,87.08999633789062,85.58999633789062,86.43000030517578,1249400.0,,,XYL,81.44066619873047
2020-02-25,87.0,87.26000213623047,83.86000061035156,84.33000183105469,1421900.0,,,XYL,79.46192932128906
2020-02-26,84.95999908447266,85.80999755859375,83.79000091552734,83.93000030517578,1344600.0,,,XYL,79.3295669555664
2020-02-27,82.47000122070312,84.0,80.66000366210938,80.66000366210938,1711600.0,,,XYL,76.23880004882812
2020-02-28,77.79000091552734,78.9000015258789,75.54000091552734,77.33999633789062,2786700.0,,,XYL,73.10079193115234
2020-03-02,77.94999694824219,82.41999816894531,77.5,82.29000091552734,2012100.0,,,XYL,77.77944946289062
2020-03-03,82.05999755859375,84.27999877929688,79.73999786376953,79.87999725341797,1490400.0,,,XYL,75.5015869140625
2020-03-04,81.62999725341797,85.69000244140625,80.91000366210938,85.31999969482422,1921100.0,,,XYL,80.64338684082031
2020-03-05,82.30000305175781,84.06999969482422,81.80000305175781,82.45999908447266,1495700.0,,,XYL,77.94014739990234
2020-03-06,80.45999908447266,81.44000244140625,78.8499984741211,81.22000122070312,1610100.0,,,XYL,76.76811981201172
2020-03-09,75.68000030517578,78.16999816894531,73.56999969482422,75.94000244140625,1944900.0,,,XYL,71.77754974365234
2020-03-10,73.33999633789062,76.80000305175781,71.87000274658203,76.79000091552734,2743100.0,,,XYL,72.58094787597656
2020-03-11,74.5,75.94000244140625,72.12999725341797,73.23999786376953,1742200.0,,,XYL,69.22552490234375
2020-03-12,68.48999786376953,68.98999786376953,61.0,64.81999969482422,1955000.0,,,XYL,61.26704025268555
2020-03-13,68.0199966430664,72.20999908447266,64.0,72.12000274658203,1517600.0,,,XYL,68.16693878173828
2020-03-16,62.790000915527344,66.95999908447266,62.790000915527344,65.05000305175781,1706400.0,,,XYL,61.48444366455078
2020-03-17,66.70999908447266,71.8499984741211,64.47000122070312,71.81999969482422,1879800.0,,,XYL,67.88334655761719
2020-03-18,66.4800033569336,69.19000244140625,60.869998931884766,65.48999786376953,2197100.0,,,XYL,61.90032958984375
2020-03-19,64.77999877929688,65.33999633789062,61.40999984741211,64.45999908447266,1524500.0,,,XYL,60.926788330078125
2020-03-20,64.5999984741211,65.04000091552734,59.2599983215332,59.88999938964844,1884200.0,,,XYL,56.60727310180664
2020-03-23,59.18999862670898,60.27000045776367,54.619998931884766,56.63999938964844,1578400.0,,,XYL,53.535423278808594
2020-03-24,58.650001525878906,62.2400016784668,58.2599983215332,62.0,1954900.0,,,XYL,58.60161590576172
2020-03-25,61.43000030517578,66.16000366210938,60.040000915527344,63.86000061035156,1722300.0,,,XYL,60.35967254638672
2020-03-26,64.62000274658203,68.56999969482422,63.630001068115234,68.01000213623047,1412500.0,,,XYL,64.28219604492188
2020-03-27,63.09999847412109,67.45999908447266,62.119998931884766,65.5,1059500.0,,,XYL,61.9097785949707
2020-03-30,66.9800033569336,68.23999786376953,65.44999694824219,66.23999786376953,1323400.0,,,XYL,62.60919952392578
2020-03-31,65.25,66.36000061035156,63.0099983215332,65.12999725341797,1841100.0,,,XYL,61.560054779052734
2020-04-01,61.970001220703125,64.86000061035156,57.75,59.77000045776367,1881700.0,,,XYL,56.49384689331055
2020-04-02,59.18000030517578,64.0999984741211,59.18000030517578,63.400001525878906,2030600.0,,,XYL,59.92488479614258
2020-04-03,63.119998931884766,65.41000366210938,59.66999816894531,60.5,1842700.0,,,XYL,57.183841705322266
2020-04-06,63.38999938964844,65.66999816894531,62.630001068115234,65.19000244140625,1802800.0,,,XYL,61.61677551269531
2020-04-07,67.30999755859375,67.87000274658203,65.23999786376953,66.19000244140625,1361600.0,,,XYL,62.56194305419922
2020-04-08,65.4000015258789,69.76000213623047,65.0,69.08999633789062,1295600.0,,,XYL,65.30299377441406
2020-04-09,69.68000030517578,70.48999786376953,68.73999786376953,69.33999633789062,1350000.0,,,XYL,65.53929901123047
2020-04-13,68.87000274658203,69.33000183105469,66.9000015258789,68.19000244140625,779000.0,,,XYL,64.45230865478516
2020-04-14,69.83000183105469,71.06999969482422,69.30000305175781,70.4000015258789,1140200.0,,,XYL,66.54120635986328
2020-04-15,68.52999877929688,69.05000305175781,66.22000122070312,67.12000274658203,1175400.0,,,XYL,63.44097137451172
2020-04-16,66.76000213623047,67.27999877929688,65.26000213623047,66.58000183105469,1442500.0,,,XYL,62.93056488037109
2020-04-17,68.7300033569336,70.08999633789062,68.3499984741211,69.58999633789062,1856900.0,,,XYL,65.77559661865234
2020-04-20,68.33999633789062,70.29000091552734,67.87000274658203,69.26000213623047,1122900.0,,,XYL,65.46367645263672
2020-04-21,67.54000091552734,68.91000366210938,67.0999984741211,68.08000183105469,939800.0,,,XYL,64.34835052490234
2020-04-22,69.72000122070312,70.25,68.27999877929688,69.18000030517578,1067100.0,,,XYL,65.3880615234375
2020-04-23,69.58000183105469,70.58000183105469,67.88999938964844,68.0,1288900.0,,,XYL,64.27273559570312
2020-04-24,68.41999816894531,68.80999755859375,67.13999938964844,68.5199966430664,1346400.0,,,XYL,64.76423645019531
2020-04-27,69.08000183105469,71.5,68.75,70.7699966430664,1143200.0,,,XYL,66.89092254638672
2020-04-28,72.01000213623047,73.86000061035156,71.5,73.45999908447266,1102800.0,,,XYL,69.4334716796875
2020-04-29,74.91000366210938,75.43000030517578,73.27999877929688,73.79000091552734,1613800.0,,,XYL,69.74537658691406
2020-04-30,72.79000091552734,73.05999755859375,71.38999938964844,71.9000015258789,1213500.0,,,XYL,67.95897674560547
2020-05-01,70.87999725341797,71.19000244140625,68.66999816894531,69.29000091552734,926200.0,,,XYL,65.49202728271484
2020-05-04,68.70999908447266,69.05999755859375,67.83000183105469,68.55000305175781,1106700.0,,,XYL,64.79259490966797
2020-05-05,64.36000061035156,65.76000213623047,63.0,65.05000305175781,2797600.0,,,XYL,61.48444366455078
2020-05-06,65.13999938964844,65.88999938964844,63.04999923706055,63.060001373291016,1760200.0,,,XYL,59.603515625
2020-05-07,64.06999969482422,65.18000030517578,63.41999816894531,63.54999923706055,1570500.0,,,XYL,60.06665802001953
2020-05-08,64.77999877929688,65.43000030517578,62.77999877929688,63.0,1320000.0,,,XYL,59.54681396484375
2020-05-11,62.27999877929688,63.02999877929688,60.470001220703125,62.52999877929688,1357300.0,,,XYL,59.10256576538086
