Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-04-09,304.8999938964844,314.8399963378906,297.7699890136719,305.8099975585937,1386200.0,,,SBAC,289.6174011230469
2020-04-13,302.8800048828125,304.04998779296875,284.92999267578125,289.0,601700.0,,,SBAC,273.697509765625
2020-04-14,293.8099975585937,308.7699890136719,290.010009765625,302.6099853515625,805800.0,,,SBAC,286.5867919921875
2020-04-15,302.5799865722656,303.57000732421875,295.0,301.82000732421875,661200.0,,,SBAC,285.838623046875
2020-04-16,300.5199890136719,309.7699890136719,300.1300048828125,308.70001220703125,584900.0,,,SBAC,292.3543701171875
2020-04-17,313.57000732421875,315.8399963378906,308.3399963378906,314.8299865722656,762700.0,,,SBAC,298.1597595214844
2020-04-20,311.75,311.75,299.6400146484375,300.2699890136719,585500.0,,,SBAC,284.3707275390625
2020-04-21,298.3599853515625,302.75,293.25,294.0299987792969,555800.0,,,SBAC,278.46112060546875
2020-04-22,298.5,310.0,296.5899963378906,306.5599975585937,608200.0,,,SBAC,290.3277282714844
2020-04-23,306.1700134277344,313.4599914550781,303.8299865722656,306.6700134277344,637200.0,,,SBAC,290.4318542480469
2020-04-24,308.3299865722656,308.45001220703125,297.1400146484375,305.7900085449219,731700.0,,,SBAC,289.5985412597656
2020-04-27,306.6199951171875,309.6199951171875,303.489990234375,308.79998779296875,653000.0,,,SBAC,292.4491271972656
2020-04-28,317.1099853515625,317.1099853515625,305.0299987792969,305.3099975585937,662500.0,,,SBAC,289.14385986328125
2020-04-29,306.0199890136719,309.69000244140625,291.04998779296875,291.4700012207031,1031500.0,,,SBAC,276.0367431640625
2020-04-30,288.0799865722656,292.4700012207031,285.8800048828125,289.9200134277344,1679300.0,,,SBAC,274.5687561035156
2020-05-01,287.9599914550781,292.32000732421875,285.1700134277344,286.760009765625,584100.0,,,SBAC,271.5761108398437
2020-05-04,290.7699890136719,293.3599853515625,278.1199951171875,288.5,797600.0,,,SBAC,273.22393798828125
2020-05-05,285.0400085449219,297.95001220703125,285.0400085449219,294.510009765625,730900.0,,,SBAC,278.915771484375
2020-05-06,295.95001220703125,300.0199890136719,285.2200012207031,288.3500061035156,818900.0,,,SBAC,273.0819091796875
2020-05-07,290.5899963378906,292.95001220703125,284.5199890136719,286.1300048828125,874600.0,,,SBAC,270.97955322265625
2020-05-08,291.1199951171875,294.42999267578125,289.0899963378906,291.8599853515625,708500.0,,,SBAC,276.406005859375
2020-05-11,289.79998779296875,300.75,288.9599914550781,296.5599975585937,1005600.0,,,SBAC,280.8572082519531
2020-05-12,296.5599975585937,298.8299865722656,288.79998779296875,289.1700134277344,666000.0,,,SBAC,273.8584289550781
2020-05-13,288.7300109863281,294.25,283.2900085449219,284.0899963378906,789400.0,,,SBAC,269.0474853515625
2020-05-14,278.8599853515625,285.1400146484375,278.8599853515625,282.92999267578125,682000.0,,,SBAC,267.94891357421875
2020-05-15,282.2900085449219,285.44000244140625,276.3599853515625,284.1000061035156,596300.0,,,SBAC,269.0569152832031
2020-05-18,292.1099853515625,292.67999267578125,284.4599914550781,289.3299865722656,847300.0,,,SBAC,274.00994873046875
2020-05-19,285.1400146484375,293.3299865722656,284.04998779296875,284.29998779296875,473500.0,,,SBAC,269.246337890625
2020-05-20,286.8900146484375,290.3500061035156,279.0,283.75,505400.0,,,SBAC,268.7254943847656
2020-05-21,280.7099914550781,284.3299865722656,279.489990234375,281.2900085449219,495500.0,,,SBAC,266.395751953125
2020-05-22,282.25,290.5899963378906,279.5199890136719,289.9599914550781,858600.0,,,SBAC,274.606689453125
2020-05-26,293.6199951171875,296.6000061035156,285.8299865722656,293.489990234375,771600.0,,,SBAC,277.94976806640625
2020-05-27,293.0199890136719,303.0,289.95001220703125,302.8900146484375,639400.0,,,SBAC,287.30718994140625
2020-05-28,304.0,313.4599914550781,303.8099975585937,310.69000244140625,564500.0,,,SBAC,294.7059326171875
2020-05-29,310.8099975585937,315.010009765625,306.0199890136719,314.1300048828125,727300.0,,,SBAC,297.968994140625
2020-06-01,314.67999267578125,320.7699890136719,311.69000244140625,317.67999267578125,715700.0,,,SBAC,301.3363342285156
2020-06-02,314.3500061035156,319.9800109863281,314.1499938964844,318.260009765625,609600.0,,,SBAC,301.886474609375
2020-06-03,312.3299865722656,323.0199890136719,312.3299865722656,314.95001220703125,606200.0,,,SBAC,298.7467956542969
2020-06-04,312.19000244140625,314.989990234375,298.8500061035156,300.5899963378906,864100.0,,,SBAC,285.12548828125
2020-06-05,312.67999267578125,312.67999267578125,294.8099975585937,297.17999267578125,1385200.0,,,SBAC,281.8910522460937
2020-06-08,295.5,298.75,293.19000244140625,294.6400146484375,1122800.0,,,SBAC,279.481689453125
2020-06-09,299.6300048828125,309.67999267578125,294.0799865722656,308.25,875200.0,,,SBAC,292.3914489746094
2020-06-10,307.6600036621094,311.32000732421875,300.7900085449219,306.1199951171875,583500.0,,,SBAC,290.3710327148437
2020-06-11,306.0899963378906,306.0899963378906,289.5299987792969,290.0,1060400.0,,,SBAC,275.0804138183594
2020-06-12,294.95001220703125,298.9700012207031,292.4599914550781,297.3699951171875,597700.0,,,SBAC,282.0712280273437
2020-06-15,293.7699890136719,299.7699890136719,289.6600036621094,299.3699951171875,582700.0,,,SBAC,283.96832275390625
2020-06-16,305.45001220703125,305.45001220703125,294.8999938964844,302.0400085449219,690400.0,,,SBAC,286.5010070800781
2020-06-17,305.6499938964844,306.7799987792969,297.3399963378906,297.8900146484375,773500.0,,,SBAC,282.5644226074219
2020-06-18,298.17999267578125,299.7099914550781,288.6000061035156,289.2900085449219,792100.0,,,SBAC,274.4069519042969
2020-06-19,292.010009765625,307.5299987792969,288.8699951171875,302.29998779296875,2357800.0,,,SBAC,286.7475891113281
2020-06-22,300.8500061035156,302.92999267578125,291.1400146484375,297.1199951171875,844800.0,,,SBAC,281.83404541015625
2020-06-23,297.95001220703125,299.45001220703125,292.010009765625,293.7799987792969,661600.0,,,SBAC,278.6659240722656
2020-06-24,291.75,295.17999267578125,281.989990234375,287.7699890136719,1086500.0,,,SBAC,272.9651184082031
2020-06-25,284.5899963378906,289.5199890136719,281.1499938964844,289.2900085449219,1002800.0,,,SBAC,274.4069519042969
2020-06-26,291.3299865722656,295.94000244140625,285.95001220703125,294.19000244140625,4149300.0,,,SBAC,279.05487060546875
2020-06-29,298.32000732421875,298.32000732421875,287.1400146484375,289.17999267578125,632900.0,,,SBAC,274.30255126953125
2020-06-30,289.67999267578125,299.70001220703125,289.5599975585937,297.9200134277344,772000.0,,,SBAC,282.59295654296875
2020-07-01,297.7200012207031,303.29998779296875,291.0400085449219,301.3500061035156,623300.0,,,SBAC,285.84649658203125
2020-07-02,304.1300048828125,307.70001220703125,300.0899963378906,300.5799865722656,594400.0,,,SBAC,285.1160888671875
2020-07-06,304.5,309.989990234375,301.2099914550781,302.3900146484375,728600.0,,,SBAC,286.8330383300781
2020-07-07,300.2300109863281,310.8599853515625,298.9100036621094,305.489990234375,549200.0,,,SBAC,289.7734375
2020-07-08,307.7300109863281,308.3299865722656,301.9800109863281,303.17999267578125,489700.0,,,SBAC,287.582275390625
2020-07-09,302.260009765625,308.1600036621094,300.1300048828125,307.7799987792969,380600.0,,,SBAC,291.9456481933594
2020-07-10,308.9200134277344,309.8299865722656,301.7099914550781,304.4200134277344,521500.0,,,SBAC,288.7585144042969
2020-07-13,300.989990234375,304.2200012207031,289.0299987792969,291.7300109863281,741300.0,,,SBAC,276.7213439941406
2020-07-14,297.0199890136719,298.260009765625,291.42999267578125,297.1199951171875,712600.0,,,SBAC,281.83404541015625
2020-07-15,297.9100036621094,298.25,288.9700012207031,292.9100036621094,745400.0,,,SBAC,277.8406982421875
2020-07-16,292.5899963378906,293.239990234375,289.0400085449219,291.5599975585937,393300.0,,,SBAC,276.5601501464844
2020-07-17,296.19000244140625,300.2300109863281,291.0400085449219,297.6400146484375,397500.0,,,SBAC,282.32733154296875
2020-07-20,296.7799987792969,304.9800109863281,296.7799987792969,300.7799987792969,472800.0,,,SBAC,285.3057556152344
2020-07-21,301.760009765625,303.4800109863281,295.5799865722656,296.8500061035156,480500.0,,,SBAC,281.5780334472656
2020-07-22,297.1700134277344,299.5799865722656,295.2099914550781,298.20001220703125,319200.0,,,SBAC,282.8585510253906
2020-07-23,298.67999267578125,302.3299865722656,294.19000244140625,298.67999267578125,537500.0,,,SBAC,283.3138122558594
2020-07-24,298.489990234375,301.2799987792969,295.2200012207031,298.67999267578125,520200.0,,,SBAC,283.3138122558594
2020-07-27,298.92999267578125,308.2099914550781,298.07000732421875,304.489990234375,671300.0,,,SBAC,288.8248596191406
2020-07-28,305.82000732421875,312.9599914550781,305.0199890136719,312.239990234375,774900.0,,,SBAC,296.1761779785156
2020-07-29,312.20001220703125,321.19000244140625,312.20001220703125,317.57000732421875,665600.0,,,SBAC,301.23199462890625
2020-07-30,310.0,315.0,309.0400085449219,311.4100036621094,707900.0,,,SBAC,295.388916015625
2020-07-31,313.7200012207031,314.3399963378906,307.95001220703125,311.5400085449219,530800.0,,,SBAC,295.5122375488281
2020-08-03,310.6199951171875,312.82000732421875,304.07000732421875,305.3900146484375,441400.0,,,SBAC,289.6786499023437
2020-08-04,311.5599975585937,319.9200134277344,307.1400146484375,310.3099975585937,896500.0,,,SBAC,294.34552001953125
2020-08-05,315.2099914550781,315.2099914550781,303.2300109863281,306.4800109863281,412300.0,,,SBAC,290.71258544921875
2020-08-06,304.3500061035156,308.0599975585937,300.67999267578125,307.3299865722656,514500.0,,,SBAC,291.5187683105469
2020-08-07,307.1300048828125,313.0,306.92999267578125,311.2799987792969,324200.0,,,SBAC,295.2655639648437
2020-08-10,310.5799865722656,311.1099853515625,298.7799987792969,300.8299865722656,808100.0,,,SBAC,285.3531494140625
2020-08-11,305.9599914550781,305.9599914550781,294.57000732421875,295.6400146484375,663500.0,,,SBAC,280.4302673339844
2020-08-12,296.739990234375,305.3999938964844,295.92999267578125,304.3900146484375,484000.0,,,SBAC,288.73004150390625
2020-08-13,302.7200012207031,308.9200134277344,302.7200012207031,304.6300048828125,316700.0,,,SBAC,288.957763671875
2020-08-14,303.010009765625,307.4599914550781,301.1300048828125,303.1700134277344,271200.0,,,SBAC,287.5728454589844
2020-08-17,303.0299987792969,308.1000061035156,302.29998779296875,307.739990234375,357700.0,,,SBAC,291.9076843261719
2020-08-18,309.010009765625,310.7200012207031,306.510009765625,307.4700012207031,359000.0,,,SBAC,291.6516418457031
2020-08-19,308.2699890136719,308.2699890136719,296.3599853515625,298.2200012207031,587800.0,,,SBAC,282.8774719238281
2020-08-20,297.4700012207031,303.82000732421875,297.1700134277344,299.8099975585937,249300.0,,,SBAC,284.3856811523437
2020-08-21,308.7699890136719,308.7699890136719,299.8399963378906,305.44000244140625,423600.0,,,SBAC,289.7260437011719
2020-08-24,303.6700134277344,303.8699951171875,296.5,301.5199890136719,406700.0,,,SBAC,286.44384765625
2020-08-25,300.17999267578125,305.1000061035156,298.0799865722656,304.4700012207031,359700.0,,,SBAC,289.246337890625
2020-08-26,300.6199951171875,303.7900085449219,299.1600036621094,303.4599914550781,373400.0,,,SBAC,288.2868347167969
2020-08-27,306.67999267578125,307.4599914550781,303.17999267578125,305.92999267578125,419600.0,,,SBAC,290.63330078125
2020-08-28,305.9599914550781,306.2300109863281,302.04998779296875,306.19000244140625,313000.0,,,SBAC,290.8803100585937
2020-08-31,305.6700134277344,307.32000732421875,304.1000061035156,306.07000732421875,483100.0,,,SBAC,290.766357421875
2020-09-01,305.6199951171875,309.9100036621094,303.2200012207031,306.6199951171875,308400.0,,,SBAC,291.2887268066406
2020-09-02,309.92999267578125,315.3699951171875,304.8800048828125,314.1700134277344,548400.0,,,SBAC,298.4612731933594
2020-09-03,312.82000732421875,314.9599914550781,303.010009765625,306.7699890136719,509300.0,,,SBAC,291.4313049316406
2020-09-04,305.4800109863281,308.1700134277344,296.1499938964844,300.2900085449219,480400.0,,,SBAC,285.2752685546875
2020-09-08,299.7900085449219,308.25,294.3500061035156,305.7900085449219,729800.0,,,SBAC,290.5003662109375
2020-09-09,307.3800048828125,319.32000732421875,307.3800048828125,313.3599853515625,908800.0,,,SBAC,297.6917724609375
2020-09-10,312.5799865722656,312.5799865722656,303.260009765625,303.3800048828125,562400.0,,,SBAC,288.2108764648437
2020-09-11,304.1700134277344,307.260009765625,302.8900146484375,304.57000732421875,344900.0,,,SBAC,289.3413391113281
2020-09-14,305.94000244140625,311.5799865722656,305.94000244140625,309.69000244140625,389400.0,,,SBAC,294.205322265625
2020-09-15,312.6600036621094,324.6400146484375,312.32000732421875,323.3500061035156,558900.0,,,SBAC,307.182373046875
2020-09-16,320.8399963378906,328.3699951171875,320.8399963378906,322.1400146484375,577900.0,,,SBAC,306.0328674316406
2020-09-17,321.45001220703125,322.6499938964844,308.3999938964844,312.3500061035156,483800.0,,,SBAC,296.7322998046875
2020-09-18,309.3800048828125,313.739990234375,306.489990234375,308.70001220703125,703700.0,,,SBAC,293.2648010253906
2020-09-21,306.5,309.8500061035156,302.3699951171875,305.0599975585937,655000.0,,,SBAC,289.8067932128906
2020-09-22,303.3599853515625,314.4200134277344,303.010009765625,313.20001220703125,506700.0,,,SBAC,297.539794921875
2020-09-23,313.0400085449219,313.0400085449219,304.3500061035156,305.1300048828125,537000.0,,,SBAC,289.873291015625
2020-09-24,304.9800109863281,311.3800048828125,304.6600036621094,306.2699890136719,633200.0,,,SBAC,290.956298828125
2020-09-25,303.94000244140625,315.3299865722656,303.94000244140625,314.0199890136719,650800.0,,,SBAC,298.3187561035156
2020-09-28,316.94000244140625,317.8299865722656,309.2900085449219,310.4800109863281,649200.0,,,SBAC,294.955810546875
2020-09-29,312.0,314.8800048828125,309.6199951171875,313.8699951171875,403600.0,,,SBAC,298.17633056640625
2020-09-30,314.9200134277344,319.2200012207031,313.04998779296875,318.4800109863281,627900.0,,,SBAC,302.5557556152344
2020-10-01,320.45001220703125,322.0899963378906,313.32000732421875,315.17999267578125,873800.0,,,SBAC,299.4207458496094
2020-10-02,314.04998779296875,320.5899963378906,311.1400146484375,318.1199951171875,661300.0,,,SBAC,302.2137756347656
2020-10-05,317.7099914550781,322.010009765625,312.8699951171875,321.92999267578125,573800.0,,,SBAC,305.8332824707031
2020-10-06,322.57000732421875,322.57000732421875,313.67999267578125,315.0400085449219,469100.0,,,SBAC,299.28778076171875
2020-10-07,315.9800109863281,315.9800109863281,309.7099914550781,313.3099975585937,360600.0,,,SBAC,297.6443176269531
2020-10-08,320.5799865722656,320.5799865722656,313.1400146484375,315.32000732421875,499800.0,,,SBAC,299.5538330078125
2020-10-09,315.4800109863281,316.2900085449219,312.2300109863281,314.6300048828125,420600.0,,,SBAC,298.8982849121094
2020-10-12,313.8900146484375,315.7900085449219,311.1000061035156,313.92999267578125,556600.0,,,SBAC,298.2333984375
2020-10-13,313.9700012207031,316.75,306.5799865722656,308.82000732421875,730300.0,,,SBAC,293.3788452148437
2020-10-14,310.0799865722656,312.20001220703125,306.2099914550781,306.6000061035156,323100.0,,,SBAC,291.2698669433594
2020-10-15,304.6099853515625,311.79998779296875,304.6099853515625,310.5400085449219,402700.0,,,SBAC,295.0127868652344
2020-10-16,311.7300109863281,313.8800048828125,308.6000061035156,310.25,300700.0,,,SBAC,294.7373046875
2020-10-19,311.92999267578125,313.9700012207031,305.3699951171875,307.7799987792969,364800.0,,,SBAC,292.3907775878906
2020-10-20,309.010009765625,310.19000244140625,305.70001220703125,306.6099853515625,318000.0,,,SBAC,291.279296875
2020-10-21,304.3500061035156,309.2799987792969,304.3299865722656,307.2699890136719,324000.0,,,SBAC,291.9063415527344
2020-10-22,308.19000244140625,308.19000244140625,293.67999267578125,294.010009765625,951500.0,,,SBAC,279.3093566894531
2020-10-23,294.0899963378906,302.5,292.70001220703125,302.1099853515625,632200.0,,,SBAC,287.0043334960937
2020-10-26,300.8699951171875,305.4200134277344,299.1099853515625,303.3299865722656,435600.0,,,SBAC,288.163330078125
2020-10-27,303.44000244140625,306.20001220703125,299.7699890136719,301.8299865722656,448500.0,,,SBAC,286.7382507324219
2020-10-28,298.7200012207031,302.3599853515625,294.69000244140625,295.4200134277344,648600.0,,,SBAC,280.6488037109375
2020-10-29,295.5899963378906,299.94000244140625,293.6499938964844,295.0199890136719,591000.0,,,SBAC,280.2688293457031
2020-10-30,292.8299865722656,295.3399963378906,286.489990234375,290.3699951171875,518300.0,,,SBAC,275.8512878417969
2020-11-02,295.6000061035156,296.95001220703125,288.3699951171875,293.5199890136719,548700.0,,,SBAC,278.8437805175781
2020-11-03,297.0,298.0400085449219,288.0799865722656,291.010009765625,1102300.0,,,SBAC,276.4593505859375
2020-11-04,293.1700134277344,307.260009765625,292.5599975585937,302.0199890136719,545100.0,,,SBAC,286.9187927246094
2020-11-05,303.2699890136719,306.989990234375,302.1000061035156,305.82000732421875,437100.0,,,SBAC,290.5288391113281
2020-11-06,308.2799987792969,308.67999267578125,302.0199890136719,306.6199951171875,503900.0,,,SBAC,291.2887268066406
2020-11-09,309.5899963378906,312.1300048828125,296.45001220703125,297.4700012207031,940400.0,,,SBAC,282.5962829589844
2020-11-10,297.5400085449219,297.5400085449219,286.4200134277344,290.6400146484375,793100.0,,,SBAC,276.1078186035156
2020-11-11,293.2799987792969,305.25,290.9700012207031,298.5899963378906,767300.0,,,SBAC,283.6602783203125
2020-11-12,298.9700012207031,304.95001220703125,293.7300109863281,296.9700012207031,547400.0,,,SBAC,282.12127685546875
2020-11-13,298.7699890136719,304.82000732421875,297.2699890136719,304.0,408500.0,,,SBAC,288.7998046875
2020-11-16,303.5899963378906,307.07000732421875,294.7900085449219,295.4100036621094,571000.0,,,SBAC,280.6393127441406
2020-11-17,294.5,301.1400146484375,294.17999267578125,298.7799987792969,418500.0,,,SBAC,283.84088134765625
2020-11-18,296.8999938964844,302.75,295.45001220703125,298.5199890136719,503500.0,,,SBAC,284.0358581542969
2020-11-19,297.5799865722656,300.3800048828125,293.4800109863281,297.760009765625,460000.0,,,SBAC,283.3128662109375
2020-11-20,298.82000732421875,298.82000732421875,289.0899963378906,290.1000061035156,662500.0,,,SBAC,276.0244140625
2020-11-23,290.17999267578125,291.07000732421875,285.5199890136719,286.2699890136719,608100.0,,,SBAC,272.3802490234375
2020-11-24,286.2699890136719,290.0,279.0,279.8900146484375,1184100.0,,,SBAC,266.309814453125
2020-11-25,281.1700134277344,285.260009765625,280.0299987792969,282.6099853515625,986600.0,,,SBAC,268.8978271484375
2020-11-27,289.989990234375,289.989990234375,283.9100036621094,285.7300109863281,400800.0,,,SBAC,271.86639404296875
2020-11-30,285.5899963378906,287.4100036621094,282.6499938964844,287.17999267578125,1164000.0,,,SBAC,273.2461242675781
2020-12-01,289.1400146484375,289.6400146484375,285.8099975585937,288.7799987792969,913000.0,,,SBAC,274.7684326171875
2020-12-02,287.69000244140625,289.4599914550781,281.2200012207031,284.4800109863281,571300.0,,,SBAC,270.67706298828125
2020-12-03,284.6400146484375,287.8999938964844,283.0599975585937,286.3999938964844,526300.0,,,SBAC,272.50396728515625
2020-12-04,286.7200012207031,289.3099975585937,284.2099914550781,286.45001220703125,447500.0,,,SBAC,272.5515441894531
2020-12-07,283.7099914550781,289.67999267578125,281.92999267578125,283.7900085449219,560300.0,,,SBAC,270.0205383300781
2020-12-08,282.7900085449219,284.3699951171875,278.3500061035156,280.8500061035156,484000.0,,,SBAC,267.2232666015625
2020-12-09,278.9200134277344,280.0199890136719,274.57000732421875,275.8800048828125,648300.0,,,SBAC,262.4942932128906
2020-12-10,276.0899963378906,278.8500061035156,274.0799865722656,275.6000061035156,594100.0,,,SBAC,262.2279052734375
2020-12-11,276.0199890136719,276.5899963378906,272.3599853515625,275.6199951171875,653300.0,,,SBAC,262.2470397949219
