Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,85.5,85.62999725341797,84.70999908447266,85.11000061035156,1307000.0,,,PAYX,73.73242950439453
2020-01-03,84.70999908447266,85.04000091552734,84.4000015258789,84.81999969482422,964700.0,,,PAYX,73.481201171875
2020-01-06,84.4800033569336,84.8499984741211,84.37000274658203,84.80999755859375,1196700.0,,,PAYX,73.47254943847656
2020-01-07,84.48999786376953,84.62000274658203,84.11000061035156,84.33999633789062,1361200.0,,,PAYX,73.06536865234375
2020-01-08,84.43000030517578,85.48999786376953,84.27999877929688,85.16999816894531,1500500.0,,,PAYX,73.7844009399414
2020-01-09,85.38999938964844,86.19999694824219,85.19999694824219,85.75,1245600.0,,,PAYX,74.286865234375
2020-01-10,86.19000244140625,86.30000305175781,85.16999816894531,85.2699966430664,1048500.0,,,PAYX,73.87104034423828
2020-01-13,85.61000061035156,86.37000274658203,85.51000213623047,86.26000213623047,1183200.0,,,PAYX,74.72870635986328
2020-01-14,86.72000122070312,87.45999908447266,86.20999908447266,86.62000274658203,1518400.0,,,PAYX,75.04056549072266
2020-01-15,86.79000091552734,87.83000183105469,86.79000091552734,87.37000274658203,2091000.0,,,PAYX,75.6903076171875
2020-01-16,88.08999633789062,88.2300033569336,87.41000366210938,87.97000122070312,1478200.0,,,PAYX,76.21011352539062
2020-01-17,88.19999694824219,88.27999877929688,87.87999725341797,88.23999786376953,1585600.0,,,PAYX,76.44400787353516
2020-01-21,88.01000213623047,88.91999816894531,87.9800033569336,88.6500015258789,1796400.0,,,PAYX,76.79918670654297
2020-01-22,89.20999908447266,89.94999694824219,88.94000244140625,89.66000366210938,1381400.0,,,PAYX,77.6741943359375
2020-01-23,89.68000030517578,89.77999877929688,89.06999969482422,89.6500015258789,1259300.0,,,PAYX,77.66551971435547
2020-01-24,89.94999694824219,89.95999908447266,88.5199966430664,88.91000366210938,1005100.0,,,PAYX,77.02444458007812
2020-01-27,88.0199966430664,88.56999969482422,87.58999633789062,87.70999908447266,1512400.0,,,PAYX,75.98485565185547
2020-01-28,87.7699966430664,89.05999755859375,87.7699966430664,88.66000366210938,1057300.0,,,PAYX,76.80787658691406
2020-01-29,88.95999908447266,88.95999908447266,87.30999755859375,87.4000015258789,1416300.0,,,PAYX,75.71630096435547
2020-01-30,86.72000122070312,88.04000091552734,86.37999725341797,87.95999908447266,1368600.0,,,PAYX,76.201416015625
2020-01-31,87.19000244140625,87.30999755859375,85.4000015258789,85.7699966430664,1718400.0,,,PAYX,74.83165740966797
2020-02-03,86.44999694824219,87.41999816894531,86.41999816894531,86.55999755859375,1406000.0,,,PAYX,75.5208969116211
2020-02-04,87.52999877929688,88.8499984741211,87.26000213623047,88.27999877929688,1239000.0,,,PAYX,77.02154541015625
2020-02-05,88.81999969482422,88.91999816894531,87.77999877929688,88.02999877929688,1570600.0,,,PAYX,76.80343627929688
2020-02-06,88.5999984741211,88.86000061035156,88.01000213623047,88.44999694824219,855000.0,,,PAYX,77.16989135742188
2020-02-07,87.98999786376953,88.29000091552734,87.51000213623047,87.9800033569336,886700.0,,,PAYX,76.75983428955078
2020-02-10,87.8499984741211,88.58999633789062,87.83999633789062,88.48999786376953,855000.0,,,PAYX,77.20478820800781
2020-02-11,88.75,88.75,87.70999908447266,87.80000305175781,847300.0,,,PAYX,76.602783203125
2020-02-12,88.23999786376953,88.37999725341797,87.33000183105469,87.97000122070312,1019800.0,,,PAYX,76.75108337402344
2020-02-13,87.69999694824219,88.87999725341797,87.5999984741211,88.5999984741211,782700.0,,,PAYX,77.30074310302734
2020-02-14,88.51000213623047,89.22000122070312,88.4000015258789,89.20999908447266,949100.0,,,PAYX,77.83295440673828
2020-02-18,89.3499984741211,89.69999694824219,89.08000183105469,89.36000061035156,1117700.0,,,PAYX,77.96381378173828
2020-02-19,89.72000122070312,90.3499984741211,89.5,90.11000061035156,1417300.0,,,PAYX,78.61817169189453
2020-02-20,90.29000091552734,90.54000091552734,89.05000305175781,90.2300033569336,2253500.0,,,PAYX,78.7228775024414
2020-02-21,89.94999694824219,90.04000091552734,88.72000122070312,89.05000305175781,1838100.0,,,PAYX,77.69336700439453
2020-02-24,87.1500015258789,88.69999694824219,86.52999877929688,87.20999908447266,1768200.0,,,PAYX,76.0879898071289
2020-02-25,87.5,87.86000061035156,83.47000122070312,83.61000061035156,2164100.0,,,PAYX,72.94712829589844
2020-02-26,84.55999755859375,85.31999969482422,82.2300033569336,82.27999877929688,2276300.0,,,PAYX,71.78672790527344
2020-02-27,81.0999984741211,82.56999969482422,78.87000274658203,78.9000015258789,2689700.0,,,PAYX,68.83780670166016
2020-02-28,76.70999908447266,78.12000274658203,75.3499984741211,77.4800033569336,4052700.0,,,PAYX,67.59889221191406
2020-03-02,77.61000061035156,82.2300033569336,76.87999725341797,82.08000183105469,3500900.0,,,PAYX,71.61225891113281
2020-03-03,81.2699966430664,82.80000305175781,78.56999969482422,79.05999755859375,2944600.0,,,PAYX,68.97740173339844
2020-03-04,80.54000091552734,82.62000274658203,79.69999694824219,82.37999725341797,1913100.0,,,PAYX,71.87398529052734
2020-03-05,80.30999755859375,80.81999969482422,78.5199966430664,79.31999969482422,2360800.0,,,PAYX,69.20423889160156
2020-03-06,76.44000244140625,77.91999816894531,75.22000122070312,77.5,2592000.0,,,PAYX,67.61634826660156
2020-03-09,72.36000061035156,75.12999725341797,69.5199966430664,72.45999908447266,3281900.0,,,PAYX,63.21909332275391
2020-03-10,74.70999908447266,76.72000122070312,72.38999938964844,76.70999908447266,2699300.0,,,PAYX,66.92707824707031
2020-03-11,74.1500015258789,75.9800033569336,73.05000305175781,74.68000030517578,4562600.0,,,PAYX,65.15599822998047
2020-03-12,69.66000366210938,71.58000183105469,64.61000061035156,66.45999908447266,5742900.0,,,PAYX,57.98428726196289
2020-03-13,69.7300033569336,71.55999755859375,65.11000061035156,71.55999755859375,4951100.0,,,PAYX,62.433876037597656
2020-03-16,63.61000061035156,64.43000030517578,57.619998931884766,57.619998931884766,5565300.0,,,PAYX,50.27165985107422
2020-03-17,58.470001220703125,61.27000045776367,54.47999954223633,60.790000915527344,7262400.0,,,PAYX,53.03738784790039
2020-03-18,55.93000030517578,63.880001068115234,47.869998931884766,63.29999923706055,5556900.0,,,PAYX,55.22729110717773
2020-03-19,62.15999984741211,62.5,54.470001220703125,58.02999877929688,5592500.0,,,PAYX,50.629371643066406
2020-03-20,58.27999877929688,58.43000030517578,51.369998931884766,51.970001220703125,5751200.0,,,PAYX,45.34221267700195
2020-03-23,51.68999862670898,52.5,48.5,50.38999938964844,5166400.0,,,PAYX,43.96371078491211
2020-03-24,52.77999877929688,61.869998931884766,52.7599983215332,59.560001373291016,4925300.0,,,PAYX,51.964263916015625
2020-03-25,59.0,65.66999816894531,54.34000015258789,60.08000183105469,5912500.0,,,PAYX,52.41793823242188
2020-03-26,60.16999816894531,66.13999938964844,60.02000045776367,65.66000366210938,3445300.0,,,PAYX,57.28632354736328
2020-03-27,62.54999923706055,63.9900016784668,59.68000030517578,60.16999816894531,4114300.0,,,PAYX,52.4964599609375
2020-03-30,60.68000030517578,64.94999694824219,60.27999877929688,64.41999816894531,3754700.0,,,PAYX,56.20444869995117
2020-03-31,63.900001525878906,64.8499984741211,61.40999984741211,62.91999816894531,5368500.0,,,PAYX,54.89574432373047
2020-04-01,59.41999816894531,62.150001525878906,59.119998931884766,60.61000061035156,5451500.0,,,PAYX,52.880348205566406
2020-04-02,59.91999816894531,61.630001068115234,59.790000915527344,61.02999877929688,3716200.0,,,PAYX,53.24678421020508
2020-04-03,60.90999984741211,61.5099983215332,58.84999847412109,59.54999923706055,6192900.0,,,PAYX,51.95553207397461
2020-04-06,62.70000076293945,65.7300033569336,62.18000030517578,65.29000091552734,3475500.0,,,PAYX,56.963497161865234
2020-04-07,68.27999877929688,68.79000091552734,64.63999938964844,64.81999969482422,4136400.0,,,PAYX,56.55344009399414
2020-04-08,65.33000183105469,66.41000366210938,63.93999862670898,65.05999755859375,3171800.0,,,PAYX,56.7628288269043
2020-04-09,66.2300033569336,67.69000244140625,65.73999786376953,66.54000091552734,2877400.0,,,PAYX,58.05408477783203
2020-04-13,65.55999755859375,65.75,63.4900016784668,64.1500015258789,1985100.0,,,PAYX,55.96887969970703
2020-04-14,65.33000183105469,66.25,64.37999725341797,66.13999938964844,3233300.0,,,PAYX,57.70509338378906
2020-04-15,64.79000091552734,65.13999938964844,63.93999862670898,64.88999938964844,2366100.0,,,PAYX,56.614505767822266
2020-04-16,65.01000213623047,65.22000122070312,63.310001373291016,63.77000045776367,2105200.0,,,PAYX,55.637351989746094
2020-04-17,65.9800033569336,67.55000305175781,65.69999694824219,67.5,2764600.0,,,PAYX,58.89165496826172
2020-04-20,66.11000061035156,67.66999816894531,65.8499984741211,66.45999908447266,2372400.0,,,PAYX,57.98428726196289
2020-04-21,64.97000122070312,65.55000305175781,63.77000045776367,64.0199966430664,2776900.0,,,PAYX,55.8554573059082
2020-04-22,65.54000091552734,67.69999694824219,65.29000091552734,66.81999969482422,2394200.0,,,PAYX,58.298370361328125
2020-04-23,67.2300033569336,68.19000244140625,66.55999755859375,66.91000366210938,2477000.0,,,PAYX,58.37689971923828
2020-04-24,67.62999725341797,68.68000030517578,66.73999786376953,68.08999633789062,3032700.0,,,PAYX,59.40640640258789
2020-04-27,68.69999694824219,68.98999786376953,67.97000122070312,68.55999755859375,1849700.0,,,PAYX,59.81646347045898
2020-04-28,69.5999984741211,70.69000244140625,68.47000122070312,68.66000366210938,2096200.0,,,PAYX,59.90372848510742
2020-04-29,70.2699966430664,70.86000061035156,68.16000366210938,69.86000061035156,2300200.0,,,PAYX,60.95068359375
2020-04-30,69.62999725341797,69.69000244140625,67.5,68.5199966430664,2463900.0,,,PAYX,59.78156661987305
2020-05-01,67.13999938964844,67.69999694824219,65.94999694824219,66.5999984741211,2162800.0,,,PAYX,58.10642623901367
2020-05-04,65.93000030517578,67.30000305175781,65.16999816894531,67.16999816894531,1704600.0,,,PAYX,58.603736877441406
2020-05-05,68.0199966430664,68.83999633789062,67.51000213623047,67.68000030517578,1466600.0,,,PAYX,59.04869842529297
2020-05-06,68.30000305175781,68.41999816894531,66.94999694824219,67.12000274658203,1549500.0,,,PAYX,58.56011581420898
2020-05-07,68.12999725341797,68.43000030517578,67.52999877929688,68.06999969482422,2120100.0,,,PAYX,59.388954162597656
2020-05-08,68.66000366210938,68.80999755859375,66.9000015258789,67.11000061035156,2181300.0,,,PAYX,58.551387786865234
2020-05-11,66.31999969482422,66.80000305175781,65.70999908447266,66.30999755859375,2235600.0,,,PAYX,57.85342025756836
2020-05-12,66.43000030517578,66.87999725341797,63.88999938964844,64.02999877929688,2329000.0,,,PAYX,55.86418533325195
2020-05-13,63.93999862670898,64.36000061035156,61.34000015258789,61.90999984741211,3205800.0,,,PAYX,54.014556884765625
2020-05-14,61.08000183105469,63.16999816894531,60.150001525878906,63.130001068115234,3048700.0,,,PAYX,55.63614273071289
2020-05-15,60.34999847412109,63.470001220703125,60.0,63.43000030517578,4548800.0,,,PAYX,55.90052032470703
2020-05-18,65.29000091552734,66.62000274658203,64.9800033569336,66.33000183105469,3259100.0,,,PAYX,58.45629501342773
