Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-04-30,115.18000030517578,115.18000030517578,112.0,112.97000122070312,1262400.0,,,VMC,108.40077209472656
2020-05-01,110.9000015258789,111.97000122070312,107.87000274658205,110.68000030517578,983900.0,,,VMC,106.20339965820312
2020-05-04,108.86000061035156,112.05999755859376,107.66000366210938,111.7300033569336,1157800.0,,,VMC,107.2109375
2020-05-05,112.62000274658205,114.12999725341795,107.62000274658205,108.04000091552734,1401000.0,,,VMC,103.67017364501952
2020-05-06,110.81999969482422,111.33999633789062,99.76000213623048,100.30999755859376,1781600.0,,,VMC,96.2528305053711
2020-05-07,101.0,104.33999633789062,100.33000183105467,102.18000030517578,1066600.0,,,VMC,98.04718780517578
2020-05-08,104.0,104.6500015258789,100.5199966430664,101.11000061035156,1210900.0,,,VMC,97.0204849243164
2020-05-11,99.86000061035156,99.86000061035156,94.61000061035156,97.11000061035156,2016500.0,,,VMC,93.18226623535156
2020-05-12,97.62000274658205,99.61000061035156,97.37000274658205,98.7300033569336,1283400.0,,,VMC,94.73674011230467
2020-05-13,97.79000091552734,100.45999908447266,92.79000091552734,93.0500030517578,1460400.0,,,VMC,89.28648376464844
2020-05-14,91.56999969482422,98.2699966430664,88.5999984741211,96.86000061035156,1870100.0,,,VMC,92.9423828125
2020-05-15,96.91999816894533,98.36000061035156,95.47000122070312,96.06999969482422,2076600.0,,,VMC,92.184326171875
2020-05-18,99.5500030517578,102.2300033569336,99.08999633789062,101.23999786376952,1288300.0,,,VMC,97.14522552490234
2020-05-19,101.2699966430664,101.5,98.75,99.05999755859376,928800.0,,,VMC,95.05339050292967
2020-05-20,99.3499984741211,102.41000366210938,99.0,101.47000122070312,1476900.0,,,VMC,97.36591339111328
2020-05-21,100.80999755859376,102.4000015258789,99.61000061035156,100.62999725341795,961000.0,,,VMC,96.88451385498048
2020-05-22,101.75,102.12999725341795,98.5999984741211,99.83999633789062,1013900.0,,,VMC,96.12391662597656
2020-05-26,103.5,105.22000122070312,101.0199966430664,104.7300033569336,1791800.0,,,VMC,100.8319091796875
2020-05-27,108.8499984741211,111.58000183105467,106.9800033569336,111.51000213623048,2153300.0,,,VMC,107.3595733642578
2020-05-28,112.6999969482422,113.11000061035156,109.73999786376952,110.37000274658205,1107300.0,,,VMC,106.2620086669922
2020-05-29,109.61000061035156,109.95999908447266,108.0,108.31999969482422,843600.0,,,VMC,104.2882843017578
2020-06-01,108.06999969482422,109.27999877929688,107.11000061035156,107.33999633789062,1692000.0,,,VMC,103.3447723388672
2020-06-02,107.80999755859376,110.63999938964844,107.0999984741211,110.58999633789062,2537100.0,,,VMC,106.47380065917967
2020-06-03,112.13999938964844,119.41999816894533,111.8000030517578,118.33000183105467,2469900.0,,,VMC,113.92572784423828
2020-06-04,117.55999755859376,122.5999984741211,117.52999877929688,120.63999938964844,1461400.0,,,VMC,116.14974212646484
2020-06-05,125.2699966430664,128.7899932861328,123.2300033569336,124.12999725341795,1135100.0,,,VMC,119.50984191894533
2020-06-08,125.04000091552734,127.01000213623048,122.61000061035156,124.05999755859376,1021700.0,,,VMC,119.44246673583984
2020-06-09,121.5,122.72000122070312,117.62000274658205,118.02999877929688,1190600.0,,,VMC,113.63687896728516
2020-06-10,116.58000183105467,117.83000183105467,114.48999786376952,116.06999969482422,710900.0,,,VMC,111.74983978271484
2020-06-11,111.80999755859376,114.44000244140624,108.88999938964844,109.08999633789062,1936700.0,,,VMC,105.02962493896484
2020-06-12,113.4000015258789,115.8000030517578,110.16999816894533,112.08999633789062,1026900.0,,,VMC,107.91796112060548
2020-06-15,108.43000030517578,113.66000366210938,107.0,113.2300033569336,801200.0,,,VMC,109.01553344726562
2020-06-16,125.27999877929688,128.24000549316406,120.52999877929688,123.1500015258789,3247700.0,,,VMC,118.56632232666016
2020-06-17,123.0,123.62000274658205,118.36000061035156,118.98999786376952,1014500.0,,,VMC,114.5611572265625
2020-06-18,117.97000122070312,122.98999786376952,117.62999725341795,121.02999877929688,969500.0,,,VMC,116.52522277832033
2020-06-19,123.5,123.5,119.8000030517578,120.0500030517578,1212900.0,,,VMC,115.58171081542967
2020-06-22,118.76000213623048,119.94000244140624,117.73999786376952,119.70999908447266,719200.0,,,VMC,115.25436401367188
2020-06-23,121.4499969482422,121.70999908447266,118.77999877929688,119.63999938964844,818200.0,,,VMC,115.18697357177734
2020-06-24,117.87999725341795,119.66000366210938,116.63999938964844,118.05999755859376,1299300.0,,,VMC,113.665771484375
2020-06-25,116.95999908447266,117.47000122070312,114.91000366210938,116.91000366210938,1507100.0,,,VMC,112.55857849121094
2020-06-26,115.9800033569336,116.63999938964844,111.51000213623048,112.8000030517578,3678100.0,,,VMC,108.6015396118164
2020-06-29,114.7699966430664,116.73999786376952,114.20999908447266,116.0199966430664,1169500.0,,,VMC,111.70169067382812
2020-06-30,115.91999816894533,116.41999816894533,113.91000366210938,115.8499984741211,1200300.0,,,VMC,111.53801727294922
2020-07-01,116.36000061035156,117.36000061035156,114.33000183105467,115.95999908447266,1119000.0,,,VMC,111.64395141601562
2020-07-02,118.58000183105467,121.27999877929688,117.58999633789062,120.81999969482422,1674100.0,,,VMC,116.32305908203124
2020-07-06,123.0,123.88999938964844,122.25,123.7300033569336,1268400.0,,,VMC,119.1247329711914
2020-07-07,122.29000091552734,123.06999969482422,122.04000091552734,122.66999816894533,1716200.0,,,VMC,118.10417938232422
2020-07-08,122.27999877929688,123.62999725341795,118.87000274658205,119.12000274658205,1087100.0,,,VMC,114.6863250732422
2020-07-09,118.8499984741211,119.48999786376952,114.44000244140624,117.0999984741211,1243200.0,,,VMC,112.74151611328124
2020-07-10,117.0,119.44000244140624,116.77999877929688,118.79000091552734,657400.0,,,VMC,114.36861419677734
2020-07-13,120.0,122.13999938964844,118.4499969482422,119.16000366210938,705000.0,,,VMC,114.7248306274414
2020-07-14,119.25,121.13999938964844,118.27999877929688,120.83000183105467,612300.0,,,VMC,116.33265686035156
2020-07-15,122.61000061035156,125.3499984741211,122.61000061035156,123.52999877929688,879400.0,,,VMC,118.93218994140624
2020-07-16,122.81999969482422,124.4000015258789,122.52999877929688,124.2300033569336,577100.0,,,VMC,119.60614013671876
2020-07-17,125.0199966430664,126.16000366210938,124.0500030517578,124.9499969482422,518900.0,,,VMC,120.29930877685548
2020-07-20,124.37000274658205,125.4000015258789,123.29000091552734,125.11000061035156,571600.0,,,VMC,120.453369140625
2020-07-21,125.5,128.2100067138672,125.43000030517578,126.95999908447266,525700.0,,,VMC,122.23450469970705
2020-07-22,127.79000091552734,128.8800048828125,126.62000274658205,127.1500015258789,565400.0,,,VMC,122.41744995117188
2020-07-23,127.0999984741211,128.36000061035156,126.25,127.12999725341795,576300.0,,,VMC,122.39816284179688
2020-07-24,127.06999969482422,127.70999908447266,125.62999725341795,127.27999877929688,926400.0,,,VMC,122.5426025390625
2020-07-27,126.45999908447266,128.2899932861328,125.83000183105467,128.1300048828125,836400.0,,,VMC,123.36096954345705
2020-07-28,127.58000183105467,127.61000061035156,120.2699966430664,120.5,1748300.0,,,VMC,116.01495361328124
2020-07-29,121.06999969482422,122.08000183105467,119.97000122070312,121.08000183105467,870300.0,,,VMC,116.57337951660156
2020-07-30,119.69000244140624,121.0,118.58999633789062,119.68000030517578,702400.0,,,VMC,115.2254867553711
2020-07-31,119.52999877929688,119.97000122070312,114.83999633789062,117.41999816894533,1499900.0,,,VMC,113.0496063232422
2020-08-03,118.0,119.13999938964844,115.62000274658205,117.52999877929688,1254500.0,,,VMC,113.15548706054688
2020-08-04,118.08999633789062,124.91999816894533,118.08999633789062,124.33000183105467,2278100.0,,,VMC,119.70240783691406
2020-08-05,125.22000122070312,128.5500030517578,123.0199966430664,126.54000091552734,1445700.0,,,VMC,121.8301239013672
2020-08-06,125.08000183105467,127.41999816894533,125.0,126.4000015258789,1059500.0,,,VMC,121.69537353515624
2020-08-07,126.38999938964844,130.69000244140625,125.83999633789062,130.0800018310547,1163600.0,,,VMC,125.2384033203125
2020-08-10,131.10000610351562,132.64999389648438,130.47000122070312,132.05999755859375,1028400.0,,,VMC,127.14464569091795
2020-08-11,133.52999877929688,136.13999938964844,132.6999969482422,133.24000549316406,760500.0,,,VMC,128.28079223632812
2020-08-12,133.57000732421875,134.27999877929688,130.74000549316406,131.88999938964844,908400.0,,,VMC,126.98104095458984
2020-08-13,130.5,131.80999755859375,128.97999572753906,129.63999938964844,484400.0,,,VMC,124.81477355957033
2020-08-14,129.02000427246094,130.88999938964844,128.5500030517578,129.74000549316406,313500.0,,,VMC,124.91104125976562
2020-08-17,129.75,131.08999633789062,129.47999572753906,130.02999877929688,585600.0,,,VMC,125.19024658203124
2020-08-18,130.32000732421875,130.8300018310547,128.24000549316406,128.63999938964844,452300.0,,,VMC,124.17666625976562
2020-08-19,128.5399932861328,129.22999572753906,126.70999908447266,127.02999877929688,526200.0,,,VMC,122.62254333496094
2020-08-20,126.01000213623048,126.69000244140624,125.33000183105467,126.11000061035156,389200.0,,,VMC,121.73444366455078
2020-08-21,125.62999725341795,126.4000015258789,124.80999755859376,125.83000183105467,560000.0,,,VMC,121.46417999267578
2020-08-24,126.5199966430664,126.79000091552734,124.02999877929688,124.66999816894533,856600.0,,,VMC,120.34442138671876
2020-08-25,125.25,125.62000274658205,122.5199966430664,124.51000213623048,1344600.0,,,VMC,120.18997955322266
2020-08-26,123.3000030517578,123.79000091552734,121.48999786376952,122.88999938964844,1157300.0,,,VMC,118.62616729736328
2020-08-27,123.8499984741211,125.62999725341795,123.76000213623048,124.05999755859376,890400.0,,,VMC,119.75558471679688
2020-08-28,124.41999816894533,124.45999908447266,121.4499969482422,122.88999938964844,655800.0,,,VMC,118.62616729736328
2020-08-31,122.87000274658205,122.94000244140624,119.9499969482422,120.0,915000.0,,,VMC,115.83645629882812
2020-09-01,119.54000091552734,122.2699966430664,119.27999877929688,122.22000122070312,957300.0,,,VMC,117.97942352294922
2020-09-02,122.01000213623048,126.0,120.37000274658205,125.4000015258789,892200.0,,,VMC,121.0490951538086
2020-09-03,125.77999877929688,127.1999969482422,122.4499969482422,123.93000030517578,765900.0,,,VMC,119.6301040649414
2020-09-04,124.98999786376952,126.23999786376952,123.45999908447266,125.0,855700.0,,,VMC,120.6629638671875
2020-09-08,124.66000366210938,124.66000366210938,121.76000213623048,122.37000274658205,1121200.0,,,VMC,118.12423706054688
2020-09-09,122.02999877929688,122.91000366210938,119.68000030517578,121.66000366210938,846300.0,,,VMC,117.43887329101562
2020-09-10,122.26000213623048,124.76000213623048,121.68000030517578,123.33000183105467,593100.0,,,VMC,119.05091857910156
2020-09-11,123.45999908447266,129.41000366210938,123.01000213623048,125.9800033569336,995700.0,,,VMC,121.60897064208984
2020-09-14,126.5,130.8000030517578,126.36000061035156,130.33999633789062,740300.0,,,VMC,125.81766510009766
2020-09-15,130.91000366210938,134.13999938964844,130.69000244140625,131.4199981689453,830100.0,,,VMC,126.8602523803711
2020-09-16,132.25,134.5800018310547,129.77000427246094,133.2899932861328,1135100.0,,,VMC,128.66534423828125
2020-09-17,131.80999755859375,134.24000549316406,129.91000366210938,133.75,752300.0,,,VMC,129.10939025878906
2020-09-18,132.8699951171875,134.6999969482422,131.3300018310547,131.38999938964844,980200.0,,,VMC,126.83129119873048
2020-09-21,128.17999267578125,129.4199981689453,124.58000183105467,126.66999816894533,732400.0,,,VMC,122.27501678466795
2020-09-22,126.80999755859376,129.0800018310547,126.3000030517578,128.42999267578125,487400.0,,,VMC,123.97396850585938
2020-09-23,129.58999633789062,132.0800018310547,126.38999938964844,126.41999816894533,1256900.0,,,VMC,122.03370666503906
2020-09-24,126.06999969482422,130.47000122070312,125.5999984741211,128.5399932861328,683100.0,,,VMC,124.08014678955078
2020-09-25,126.8000030517578,131.22000122070312,126.8000030517578,130.47999572753906,829600.0,,,VMC,125.95285034179688
2020-09-28,131.74000549316406,135.7100067138672,131.74000549316406,133.72000122070312,708500.0,,,VMC,129.08042907714844
2020-09-29,132.85000610351562,133.60000610351562,131.17999267578125,132.6999969482422,544200.0,,,VMC,128.0958251953125
2020-09-30,133.36000061035156,136.44000244140625,133.24000549316406,135.5399932861328,1029100.0,,,VMC,130.83726501464844
2020-10-01,136.0,138.80999755859375,133.8300018310547,134.3800048828125,975100.0,,,VMC,129.717529296875
2020-10-02,132.25,138.0500030517578,132.25,136.8000030517578,1159200.0,,,VMC,132.0535430908203
2020-10-05,138.0,143.6300048828125,137.97999572753906,141.5500030517578,1533200.0,,,VMC,136.63873291015625
2020-10-06,142.11000061035156,147.14999389648438,140.6199951171875,141.30999755859375,1611500.0,,,VMC,136.4070587158203
2020-10-07,143.80999755859375,147.75,143.3300018310547,146.47999572753906,923500.0,,,VMC,141.39768981933594
2020-10-08,149.99000549316406,153.8800048828125,148.66000366210938,153.08999633789062,1698500.0,,,VMC,147.77833557128906
2020-10-09,153.1300048828125,153.50999450683594,149.44000244140625,150.77999877929688,980000.0,,,VMC,145.54847717285156
2020-10-12,151.27000427246094,152.19000244140625,148.17999267578125,150.08999633789062,788500.0,,,VMC,144.88241577148438
2020-10-13,145.25,147.13999938964844,144.3699951171875,145.89999389648438,1127700.0,,,VMC,140.83779907226562
2020-10-14,146.88999938964844,148.5800018310547,146.0399932861328,147.72999572753906,937500.0,,,VMC,142.6043243408203
2020-10-15,146.0800018310547,146.97000122070312,143.85000610351562,145.8300018310547,940200.0,,,VMC,140.77027893066406
2020-10-16,147.17999267578125,147.97000122070312,145.52000427246094,146.4199981689453,876000.0,,,VMC,141.33978271484375
2020-10-19,146.72999572753906,146.92999267578125,144.3300018310547,145.6199951171875,636800.0,,,VMC,140.56753540039062
2020-10-20,146.9199981689453,148.1999969482422,144.19000244140625,145.4499969482422,592100.0,,,VMC,140.40341186523438
2020-10-21,144.55999755859375,147.3000030517578,144.19000244140625,144.6999969482422,607800.0,,,VMC,139.67945861816406
2020-10-22,144.1300048828125,146.1300048828125,143.3800048828125,144.8300018310547,513300.0,,,VMC,139.804931640625
2020-10-23,146.30999755859375,146.57000732421875,143.8699951171875,145.41000366210938,727100.0,,,VMC,140.36483764648438
2020-10-26,143.27999877929688,144.07000732421875,140.00999450683594,141.08999633789062,806900.0,,,VMC,136.1947021484375
2020-10-27,141.44000244140625,142.89999389648438,140.6300048828125,142.10000610351562,565700.0,,,VMC,137.16966247558594
2020-10-28,139.0800018310547,139.4199981689453,136.33999633789062,137.47999572753906,942000.0,,,VMC,132.7099609375
2020-10-29,137.75,145.94000244140625,137.10000610351562,143.5,1047600.0,,,VMC,138.52110290527344
2020-10-30,142.17999267578125,145.89999389648438,141.3699951171875,144.83999633789062,834200.0,,,VMC,139.81455993652344
2020-11-02,146.47000122070312,149.6999969482422,145.99000549316406,149.44000244140625,1218000.0,,,VMC,144.25502014160156
2020-11-03,150.38999938964844,151.4199981689453,148.16000366210938,150.16000366210938,1009100.0,,,VMC,144.95001220703125
2020-11-04,140.61000061035156,142.85000610351562,131.36000061035156,136.36000061035156,3240500.0,,,VMC,131.6288299560547
2020-11-05,133.0,141.0,132.05999755859375,137.47000122070312,1926300.0,,,VMC,132.7003173828125
2020-11-06,135.33999633789062,141.85000610351562,132.85000610351562,134.69000244140625,1138500.0,,,VMC,130.0167694091797
2020-11-09,143.5800018310547,144.44000244140625,133.35000610351562,135.67999267578125,2262400.0,,,VMC,130.97238159179688
2020-11-10,137.25,145.0500030517578,136.9600067138672,140.02000427246094,1536400.0,,,VMC,135.16184997558594
2020-11-11,140.61000061035156,142.47999572753906,137.55999755859375,141.63999938964844,844500.0,,,VMC,136.7256317138672
2020-11-12,141.44000244140625,141.44000244140625,137.2100067138672,139.0399932861328,857100.0,,,VMC,134.21583557128906
2020-11-13,140.42999267578125,142.47999572753906,137.07000732421875,137.97999572753906,900400.0,,,VMC,133.19261169433594
2020-11-16,141.05999755859375,143.63999938964844,138.0,141.47000122070312,690000.0,,,VMC,136.89883422851562
2020-11-17,140.25,141.44000244140625,138.7899932861328,140.5399932861328,549700.0,,,VMC,135.99888610839844
2020-11-18,141.10000610351562,142.69000244140625,139.2899932861328,140.80999755859375,589400.0,,,VMC,136.2602081298828
2020-11-19,140.02000427246094,142.25999450683594,138.38999938964844,140.11000061035156,541200.0,,,VMC,135.58279418945312
2020-11-20,139.0500030517578,139.8699951171875,135.50999450683594,139.38999938964844,728900.0,,,VMC,134.88609313964844
2020-11-23,140.50999450683594,141.82000732421875,137.97999572753906,138.85000610351562,766900.0,,,VMC,134.36351013183594
2020-11-24,141.0800018310547,145.5399932861328,140.10000610351562,144.92999267578125,959300.0,,,VMC,140.24705505371094
2020-11-25,143.8699951171875,144.86000061035156,140.8699951171875,144.02000427246094,685600.0,,,VMC,139.36648559570312
2020-11-27,144.0,144.7899932861328,140.52000427246094,142.3300018310547,298000.0,,,VMC,137.73109436035156
2020-11-30,141.89999389648438,142.05999755859375,137.8800048828125,139.64999389648438,811200.0,,,VMC,135.13763427734375
2020-12-01,141.60000610351562,145.24000549316406,141.22000122070312,143.35000610351562,906100.0,,,VMC,138.71812438964844
2020-12-02,142.5399932861328,144.0800018310547,140.61000061035156,140.83999633789062,541000.0,,,VMC,136.2892303466797
2020-12-03,140.4199981689453,145.77000427246094,138.75999450683594,144.57000732421875,1164900.0,,,VMC,139.8987274169922
2020-12-04,144.42999267578125,146.72000122070312,144.10000610351562,146.44000244140625,612800.0,,,VMC,141.70828247070312
2020-12-07,145.19000244140625,146.41000366210938,144.38999938964844,146.0800018310547,527700.0,,,VMC,141.3599090576172
2020-12-08,144.0399932861328,146.58999633789062,144.0399932861328,144.4499969482422,455700.0,,,VMC,139.7825469970703
2020-12-09,144.08999633789062,144.08999633789062,140.5399932861328,141.75,904500.0,,,VMC,137.16983032226562
2020-12-10,140.85000610351562,141.11000061035156,137.36000061035156,137.75999450683594,1448400.0,,,VMC,133.30874633789062
2020-12-11,137.97999572753906,139.47999572753906,137.22999572753906,138.8800048828125,599500.0,,,VMC,134.39259338378906
2020-12-14,139.5,140.0,135.32000732421875,135.44000244140625,675800.0,,,VMC,131.06370544433594
2020-12-15,136.30999755859375,137.9199981689453,134.52999877929688,137.44000244140625,1037900.0,,,VMC,132.99908447265625
