Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,207.00999450683597,209.7700042724609,206.1499938964844,209.7700042724609,845200.0,,,PH,194.56719970703125
2020-01-03,205.6300048828125,207.83999633789065,203.19000244140625,206.82000732421875,895400.0,,,PH,191.83099365234372
2020-01-06,204.75,206.97999572753903,203.72000122070312,206.91000366210935,734100.0,,,PH,191.9144592285156
2020-01-07,206.8999938964844,207.44000244140625,205.0,206.4900054931641,699500.0,,,PH,191.5248870849609
2020-01-08,207.1300048828125,207.5399932861328,205.6999969482422,206.6300048828125,711500.0,,,PH,191.65475463867188
2020-01-09,207.0800018310547,208.1300048828125,205.5,207.1300048828125,587500.0,,,PH,192.1185302734375
2020-01-10,207.0,208.1300048828125,204.72000122070312,205.30999755859372,802100.0,,,PH,190.430419921875
2020-01-13,205.52999877929688,208.47000122070312,204.5,208.0800018310547,749100.0,,,PH,192.9996795654297
2020-01-14,207.66000366210935,209.0500030517578,206.22000122070312,206.75999450683597,719100.0,,,PH,191.77532958984372
2020-01-15,205.94000244140625,207.9900054931641,204.0200042724609,205.33999633789065,983800.0,,,PH,190.458251953125
2020-01-16,206.3500061035156,208.1300048828125,205.97000122070312,207.75,515800.0,,,PH,192.69358825683597
2020-01-17,207.57000732421875,209.75,206.9499969482422,207.0,859200.0,,,PH,191.9979705810547
2020-01-21,205.8999938964844,206.42999267578125,201.22999572753903,202.0500030517578,1016700.0,,,PH,187.4066467285156
2020-01-22,202.47999572753903,203.27999877929688,198.44000244140625,198.7400054931641,1005500.0,,,PH,184.33657836914065
2020-01-23,197.6699981689453,202.27999877929688,195.6199951171875,201.80999755859372,1221900.0,,,PH,187.18409729003903
2020-01-24,202.02999877929688,202.02999877929688,196.58999633789065,198.27999877929688,659700.0,,,PH,183.90997314453125
2020-01-27,194.08999633789065,195.72000122070312,192.5,194.0200042724609,815300.0,,,PH,179.9586639404297
2020-01-28,195.57000732421875,198.3800048828125,194.1999969482422,196.8000030517578,1020500.0,,,PH,182.5371551513672
2020-01-29,198.0,201.19000244140625,197.94000244140625,199.0200042724609,1389900.0,,,PH,184.5962677001953
2020-01-30,205.1199951171875,209.2899932861328,199.92999267578125,205.1499938964844,2165600.0,,,PH,190.281982421875
2020-01-31,202.52999877929688,202.52999877929688,194.07000732421875,195.69000244140625,1947600.0,,,PH,181.50762939453125
2020-02-03,196.63999938964844,203.3800048828125,195.9499969482422,198.1300048828125,1185300.0,,,PH,183.7707977294922
2020-02-04,202.2400054931641,207.4900054931641,202.2400054931641,206.1199951171875,1161800.0,,,PH,191.1817169189453
2020-02-05,209.47999572753903,210.7700042724609,207.1999969482422,210.44000244140625,947500.0,,,PH,195.18862915039065
2020-02-06,210.1300048828125,210.17999267578125,206.7899932861328,209.8500061035156,967000.0,,,PH,195.4587554931641
2020-02-07,207.92999267578125,209.2100067138672,206.6999969482422,207.82000732421875,947300.0,,,PH,193.5679473876953
2020-02-10,206.5399932861328,209.6100006103516,206.25,209.4499969482422,501800.0,,,PH,195.086181640625
2020-02-11,211.32000732421875,213.67999267578125,210.5399932861328,212.25,586800.0,,,PH,197.69415283203125
2020-02-12,214.4900054931641,215.3999938964844,213.30999755859372,213.91000366210935,679600.0,,,PH,199.2403106689453
2020-02-13,212.25999450683597,214.3300018310547,211.5,213.02999877929688,575600.0,,,PH,198.420654296875
2020-02-14,213.1300048828125,213.33999633789065,210.6000061035156,211.83999633789065,535200.0,,,PH,197.312255859375
2020-02-18,210.6699981689453,211.3500061035156,208.25999450683597,210.5800018310547,800200.0,,,PH,196.13873291015625
2020-02-19,211.16000366210935,212.75999450683597,210.6100006103516,211.77999877929688,904900.0,,,PH,197.25640869140625
2020-02-20,211.22999572753903,215.94000244140625,210.8699951171875,215.27999877929688,946100.0,,,PH,200.51634216308597
2020-02-21,213.8000030517578,215.2700042724609,211.7400054931641,215.1999969482422,702100.0,,,PH,200.4418792724609
2020-02-24,207.1999969482422,208.0399932861328,201.5,203.1100006103516,1294800.0,,,PH,189.1809539794922
2020-02-25,204.02999877929688,204.82000732421875,193.9199981689453,194.47999572753903,1308100.0,,,PH,181.14279174804688
