Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-06-19,88.01000213623047,88.30999755859375,84.5,84.75,2026800.0,,,FRT,70.89231872558594
2020-06-22,84.48999786376953,85.4000015258789,82.75,84.72000122070312,774400.0,,,FRT,70.8672103881836
2020-06-23,85.72000122070312,86.98999786376953,83.41999816894531,84.91999816894531,620400.0,,,FRT,71.03453063964844
2020-06-24,83.63999938964844,83.63999938964844,79.01000213623047,82.47000122070312,681800.0,,,FRT,68.9851303100586
2020-06-25,81.55000305175781,84.93000030517578,81.55000305175781,84.69000244140625,573600.0,,,FRT,70.84212493896484
2020-06-26,83.93000030517578,84.68000030517578,82.0,82.7699966430664,933900.0,,,FRT,69.23606872558594
2020-06-29,83.87999725341797,85.33000183105469,81.55000305175781,84.76000213623047,525400.0,,,FRT,70.90068817138672
2020-06-30,85.05000305175781,86.61000061035156,84.25,85.20999908447266,598800.0,,,FRT,71.277099609375
2020-07-01,85.77999877929688,87.61000061035156,85.44999694824219,87.45999908447266,764400.0,,,FRT,73.1592025756836
2020-07-02,89.69999694824219,90.08999633789062,84.8499984741211,85.54000091552734,337100.0,,,FRT,71.55313873291016
2020-07-06,87.62999725341797,88.02999877929688,85.44000244140625,86.12000274658203,476400.0,,,FRT,72.0383071899414
2020-07-07,84.4000015258789,84.62999725341797,82.26000213623047,82.31999969482422,339600.0,,,FRT,68.85963439941406
2020-07-08,82.4000015258789,82.95999908447266,80.22000122070312,80.26000213623047,659600.0,,,FRT,67.13648986816406
2020-07-09,80.30000305175781,80.36000061035156,76.80999755859375,78.87000274658203,702100.0,,,FRT,65.97376251220703
2020-07-10,78.62000274658203,80.86000061035156,78.62000274658203,79.94999694824219,473400.0,,,FRT,66.87715148925781
2020-07-13,80.7300033569336,81.4000015258789,78.79000091552734,80.18000030517578,448200.0,,,FRT,67.06956481933594
2020-07-14,80.18000030517578,81.02999877929688,77.69000244140625,78.0,553400.0,,,FRT,65.24603271484375
2020-07-15,80.41000366210938,81.11000061035156,79.0,80.97000122070312,557000.0,,,FRT,67.73040008544922
2020-07-16,80.16000366210938,80.43000030517578,78.66999816894531,79.4800033569336,519300.0,,,FRT,66.48402404785156
2020-07-17,79.68000030517578,79.87999725341797,77.86000061035156,78.43000030517578,608400.0,,,FRT,65.60570526123047
2020-07-20,77.94000244140625,78.45999908447266,75.04000091552734,75.04000091552734,570000.0,,,FRT,62.770015716552734
2020-07-21,75.0,76.18000030517578,74.0999984741211,74.43000030517578,610800.0,,,FRT,62.25976943969727
2020-07-22,74.0,75.9000015258789,73.33999633789062,75.18000030517578,603800.0,,,FRT,62.88713455200195
2020-07-23,74.76000213623047,75.7300033569336,73.11000061035156,73.83999633789062,579000.0,,,FRT,61.76622772216797
2020-07-24,74.2300033569336,74.43000030517578,72.73999786376953,72.98999786376953,677600.0,,,FRT,61.05521774291992
2020-07-27,72.55000305175781,74.0,70.70999908447266,73.62999725341797,1216000.0,,,FRT,61.59056091308594
2020-07-28,73.69000244140625,76.83000183105469,73.0999984741211,76.12999725341797,685500.0,,,FRT,63.68180084228516
2020-07-29,77.06999969482422,77.75,74.62999725341797,77.48999786376953,1034900.0,,,FRT,64.81940460205078
2020-07-30,76.19999694824219,77.93000030517578,74.4000015258789,77.0,878900.0,,,FRT,64.40953826904297
2020-07-31,76.63999938964844,76.66000366210938,74.43000030517578,76.30000305175781,3247700.0,,,FRT,63.82398986816406
2020-08-03,75.5199966430664,75.93000030517578,73.26000213623047,75.66999816894531,713200.0,,,FRT,63.2969970703125
2020-08-04,75.58000183105469,77.43000030517578,75.18000030517578,76.62000274658203,577900.0,,,FRT,64.09166717529297
2020-08-05,76.9800033569336,77.41999816894531,75.18000030517578,76.18000030517578,458600.0,,,FRT,63.72360610961914
2020-08-06,75.08000183105469,77.12000274658203,73.83000183105469,76.41999816894531,997200.0,,,FRT,63.92435836791992
2020-08-07,75.66000366210938,78.83999633789062,74.75,78.80999755859375,566400.0,,,FRT,65.92355346679688
2020-08-10,79.0,81.79000091552734,78.80000305175781,80.2300033569336,464300.0,,,FRT,67.11139678955078
2020-08-11,81.9000015258789,83.30999755859375,81.2699966430664,82.18000030517578,689200.0,,,FRT,68.74252319335938
2020-08-12,82.54000091552734,83.62000274658203,81.66999816894531,83.4800033569336,650600.0,,,FRT,69.82997131347656
2020-08-13,82.80000305175781,83.47000122070312,82.12999725341797,82.20999908447266,508700.0,,,FRT,68.76762390136719
2020-08-14,82.0,83.44999694824219,81.1500015258789,81.87999725341797,307000.0,,,FRT,68.49159240722656
2020-08-17,81.87999725341797,82.79000091552734,81.08000183105469,82.44999694824219,321900.0,,,FRT,68.9683837890625
2020-08-18,82.2300033569336,82.2300033569336,79.55999755859375,80.31999969482422,404700.0,,,FRT,67.18668365478516
2020-08-19,80.4800033569336,80.5199966430664,77.9800033569336,78.13999938964844,538900.0,,,FRT,65.36312103271484
2020-08-20,78.13999938964844,80.81999969482422,78.0,80.51000213623047,478200.0,,,FRT,67.34559631347656
2020-08-21,80.6500015258789,81.04000091552734,79.0999984741211,80.31999969482422,455300.0,,,FRT,67.18668365478516
2020-08-24,80.31999969482422,81.95999908447266,79.25,81.93000030517578,331500.0,,,FRT,68.53340148925781
2020-08-25,81.97000122070312,82.55999755859375,80.66999816894531,81.76000213623047,333500.0,,,FRT,68.3912124633789
2020-08-26,81.52999877929688,81.61000061035156,79.29000091552734,79.7699966430664,423600.0,,,FRT,66.72660827636719
2020-08-27,80.41000366210938,82.19999694824219,80.20999908447266,81.41000366210938,312900.0,,,FRT,68.09844207763672
2020-08-28,79.83999633789062,80.55999755859375,79.05000305175781,80.44999694824219,406000.0,,,FRT,67.29541015625
2020-08-31,80.5999984741211,80.97000122070312,78.8499984741211,79.23999786376953,564200.0,,,FRT,66.28325653076172
2020-09-01,78.62000274658203,80.4000015258789,77.87999725341797,79.52999877929688,527600.0,,,FRT,66.52584075927734
2020-09-02,79.29000091552734,81.44000244140625,78.51000213623047,81.30000305175781,508700.0,,,FRT,68.00643157958984
2020-09-03,81.79000091552734,84.11000061035156,81.43000030517578,82.3499984741211,599000.0,,,FRT,68.88472747802734
2020-09-04,82.37000274658203,83.9000015258789,81.08999633789062,82.05999755859375,702200.0,,,FRT,68.64214324951172
2020-09-08,81.41999816894531,82.0999984741211,79.55999755859375,80.2699966430664,728100.0,,,FRT,67.14485168457031
2020-09-09,80.9800033569336,81.77999877929688,79.0999984741211,79.38999938964844,678200.0,,,FRT,66.40873718261719
2020-09-10,78.95999908447266,79.81999969482422,78.0,78.02999877929688,586000.0,,,FRT,65.27111053466797
2020-09-11,78.13999938964844,78.20999908447266,75.91999816894531,77.1500015258789,607600.0,,,FRT,64.53500366210938
2020-09-14,78.02999877929688,80.62000274658203,77.73999786376953,80.5199966430664,546200.0,,,FRT,67.35397338867188
2020-09-15,80.5199966430664,82.20999908447266,80.36000061035156,81.16000366210938,585900.0,,,FRT,67.88932800292969
2020-09-16,81.5,83.95999908447266,80.6500015258789,83.58000183105469,678800.0,,,FRT,69.91361999511719
2020-09-17,82.5199966430664,84.0,81.72000122070312,83.6500015258789,817800.0,,,FRT,69.97218322753906
2020-09-18,83.55999755859375,83.7300033569336,81.5199966430664,81.73999786376953,1662600.0,,,FRT,68.3744888305664
2020-09-21,79.0999984741211,79.61000061035156,73.05000305175781,73.27999877929688,1211000.0,,,FRT,62.10315704345703
2020-09-22,73.69999694824219,76.0999984741211,73.61000061035156,73.81999969482422,762200.0,,,FRT,62.560791015625
2020-09-23,73.73999786376953,74.95999908447266,71.3499984741211,71.45999908447266,975700.0,,,FRT,60.56074905395508
2020-09-24,71.2699966430664,72.98999786376953,70.69000244140625,72.33999633789062,599500.0,,,FRT,61.3065299987793
2020-09-25,72.30000305175781,73.58000183105469,71.58999633789062,73.12999725341797,424000.0,,,FRT,61.976036071777344
2020-09-28,74.54000091552734,75.80999755859375,74.12999725341797,74.94000244140625,587600.0,,,FRT,63.50996017456055
2020-09-29,74.58000183105469,74.63999938964844,71.75,72.98999786376953,431400.0,,,FRT,61.85737228393555
2020-09-30,73.73999786376953,74.55000305175781,72.30000305175781,73.44000244140625,637800.0,,,FRT,62.23875427246094
2020-10-01,74.36000061035156,76.0999984741211,73.5999984741211,76.05000305175781,503400.0,,,FRT,64.45065307617188
2020-10-02,74.45999908447266,78.91000366210938,74.08000183105469,78.43000030517578,576100.0,,,FRT,66.46765899658203
2020-10-05,79.0999984741211,79.63999938964844,77.51000213623047,78.55000305175781,368000.0,,,FRT,66.56935119628906
2020-10-06,79.26000213623047,80.0999984741211,77.73999786376953,78.4000015258789,365600.0,,,FRT,66.44223022460938
2020-10-07,78.62999725341797,79.01000213623047,77.01000213623047,77.6500015258789,343100.0,,,FRT,65.80662536621094
2020-10-08,78.2300033569336,79.76000213623047,77.9000015258789,79.72000122070312,297900.0,,,FRT,67.5609130859375
2020-10-09,80.30000305175781,80.33999633789062,78.12999725341797,78.37999725341797,412900.0,,,FRT,66.42529296875
2020-10-12,78.94999694824219,79.66000366210938,77.55999755859375,78.81999969482422,428700.0,,,FRT,66.79818725585938
2020-10-13,78.81999969482422,79.0199966430664,76.19999694824219,76.93000030517578,529600.0,,,FRT,65.19644927978516
2020-10-14,76.8499984741211,77.75,75.5199966430664,75.63999938964844,372500.0,,,FRT,64.10320281982422
2020-10-15,75.0,77.12000274658203,74.79000091552734,76.18000030517578,333100.0,,,FRT,64.56082916259766
2020-10-16,75.04000091552734,75.41000366210938,73.16999816894531,74.37000274658203,573500.0,,,FRT,63.02691268920898
2020-10-19,74.30000305175781,74.76000213623047,73.01000213623047,73.41000366210938,588700.0,,,FRT,62.21333312988281
2020-10-20,74.16000366210938,75.12999725341797,73.66000366210938,74.16000366210938,392000.0,,,FRT,62.84894561767578
2020-10-21,73.7699966430664,74.4000015258789,73.01000213623047,73.7699966430664,478500.0,,,FRT,62.518402099609375
2020-10-22,73.94000244140625,75.4000015258789,73.5199966430664,75.29000091552734,491100.0,,,FRT,63.80656814575195
2020-10-23,75.9800033569336,77.0199966430664,75.56999969482422,76.72000122070312,361500.0,,,FRT,65.01847076416016
2020-10-26,75.95999908447266,75.95999908447266,72.45999908447266,73.30000305175781,759500.0,,,FRT,62.12009811401367
2020-10-27,73.30000305175781,73.47000122070312,70.19999694824219,70.20999908447266,786900.0,,,FRT,59.50138854980469
2020-10-28,69.1500015258789,69.81999969482422,67.31999969482422,67.91000366210938,873300.0,,,FRT,57.55219268798828
2020-10-29,67.91000366210938,70.0,67.01000213623047,69.30999755859375,627200.0,,,FRT,58.73867034912109
2020-10-30,69.04000091552734,69.76000213623047,67.80999755859375,68.77999877929688,1608200.0,,,FRT,58.28948974609375
2020-11-02,69.54000091552734,71.44999694824219,68.4000015258789,71.44999694824219,561900.0,,,FRT,60.552276611328125
2020-11-03,72.5,76.08000183105469,72.37000274658203,75.54000091552734,741400.0,,,FRT,64.01844024658203
2020-11-04,75.4000015258789,75.7699966430664,71.79000091552734,71.88999938964844,755800.0,,,FRT,60.92515182495117
2020-11-05,72.56999969482422,73.79000091552734,71.94000244140625,72.0999984741211,510300.0,,,FRT,61.103118896484375
2020-11-06,72.91999816894531,73.83000183105469,67.9000015258789,68.93000030517578,1071300.0,,,FRT,58.416629791259766
2020-11-09,75.5999984741211,94.31999969482422,75.12000274658203,91.61000061035156,2783100.0,,,FRT,77.63741302490234
2020-11-10,90.91000366210938,94.98999786376952,90.54000091552734,94.08000183105467,1968900.0,,,FRT,79.73067474365234
2020-11-11,93.62000274658205,93.62000274658205,88.30999755859375,90.31999969482422,1197500.0,,,FRT,76.5441665649414
2020-11-12,87.5199966430664,88.1500015258789,83.12000274658203,85.33000183105469,1226800.0,,,FRT,72.31525421142578
2020-11-13,86.19000244140625,89.22000122070312,86.19000244140625,88.47000122070312,908800.0,,,FRT,74.9763412475586
2020-11-16,95.16000366210938,95.61000061035156,90.7300033569336,92.73999786376952,995400.0,,,FRT,78.59506225585938
2020-11-17,91.2300033569336,91.9000015258789,89.69000244140625,91.30999755859376,763000.0,,,FRT,77.38317108154297
2020-11-18,91.54000091552734,93.52999877929688,90.41000366210938,90.6500015258789,979300.0,,,FRT,76.82383728027344
2020-11-19,89.95999908447266,91.43000030517578,88.29000091552734,90.79000091552734,999200.0,,,FRT,76.94248962402344
2020-11-20,90.33000183105467,91.48999786376952,89.44000244140625,89.77999877929688,1105100.0,,,FRT,76.08653259277344
2020-11-23,91.43000030517578,95.5,90.33999633789062,93.06999969482422,1061100.0,,,FRT,78.87472534179688
2020-11-24,95.48999786376952,97.0,93.47000122070312,93.61000061035156,1056100.0,,,FRT,79.33236694335938
2020-11-25,92.54000091552734,92.54000091552734,89.5999984741211,91.04000091552734,1019500.0,,,FRT,77.15435791015625
2020-11-27,91.13999938964844,91.66999816894533,88.1500015258789,88.37000274658203,704600.0,,,FRT,74.8916015625
2020-11-30,88.19000244140625,88.80000305175781,86.33999633789062,87.22000122070312,5379300.0,,,FRT,73.91698455810547
2020-12-01,88.95999908447266,90.77999877929688,87.18000030517578,87.5999984741211,872200.0,,,FRT,74.23902130126953
2020-12-02,87.16999816894531,90.70999908447266,86.19999694824219,89.95999908447266,892600.0,,,FRT,76.23906707763672
2020-12-03,90.0199966430664,92.63999938964844,89.95999908447266,91.80999755859376,770400.0,,,FRT,77.8069076538086
2020-12-04,93.01000213623048,93.58000183105467,92.02999877929688,93.0999984741211,482100.0,,,FRT,78.90015411376953
2020-12-07,92.62000274658205,92.62000274658205,89.79000091552734,90.3000030517578,744700.0,,,FRT,76.52723693847656
2020-12-08,89.44999694824219,91.70999908447266,89.30999755859375,89.66000366210938,464900.0,,,FRT,75.9848403930664
2020-12-09,90.06999969482422,90.87999725341795,89.31999969482422,90.70999908447266,578800.0,,,FRT,76.87468719482422
2020-12-10,89.13999938964844,91.80999755859376,89.13999938964844,91.43000030517578,964800.0,,,FRT,77.48487854003906
2020-12-11,90.51000213623048,91.12000274658205,88.4000015258789,90.1500015258789,462600.0,,,FRT,76.40009307861328
2020-12-14,91.08000183105467,91.94000244140624,88.31999969482422,88.87000274658203,734900.0,,,FRT,75.3153305053711
2020-12-15,89.7300033569336,93.37000274658205,88.4000015258789,93.30999755859376,827800.0,,,FRT,79.078125
2020-12-16,93.23999786376952,93.73999786376952,89.9000015258789,90.72000122070312,771100.0,,,FRT,76.8831558227539
