Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,132.0500030517578,134.27999877929688,131.47999572753906,134.13999938964844,1576700.0,,,ZTS,129.2089080810547
2020-01-03,132.47999572753906,134.91000366210938,132.27000427246094,134.16000366210938,1274000.0,,,ZTS,129.2281494140625
2020-01-06,133.77999877929688,134.07000732421875,132.7100067138672,133.1300048828125,2334100.0,,,ZTS,128.2360076904297
2020-01-07,133.0,134.80999755859375,132.6699981689453,133.5800018310547,1224500.0,,,ZTS,128.6695098876953
2020-01-08,133.75999450683594,135.27000427246094,133.24000549316406,133.2899932861328,1766700.0,,,ZTS,128.39012145996094
2020-01-09,134.00999450683594,136.3699951171875,134.00999450683594,135.05999755859375,2075400.0,,,ZTS,130.09503173828125
2020-01-10,135.3000030517578,136.0,134.77000427246094,135.57000732421875,1249000.0,,,ZTS,130.58631896972656
2020-01-13,136.07000732421875,136.75,135.4600067138672,136.50999450683594,1797600.0,,,ZTS,131.49179077148438
2020-01-14,136.4199981689453,137.27999877929688,135.52000427246094,137.27000427246094,1848800.0,,,ZTS,132.22384643554688
2020-01-15,137.41000366210938,139.0,137.33999633789062,138.5399932861328,1859600.0,,,ZTS,133.44712829589844
2020-01-16,138.77999877929688,139.39999389648438,138.02000427246094,139.24000549316406,1822800.0,,,ZTS,134.3152618408203
2020-01-17,139.6199951171875,140.39999389648438,138.86000061035156,140.16000366210938,1993200.0,,,ZTS,135.20277404785156
2020-01-21,139.1199951171875,142.52000427246094,138.97000122070312,141.92999267578125,4693300.0,,,ZTS,136.91015625
2020-01-22,142.72999572753906,143.3300018310547,141.2100067138672,141.5,1888900.0,,,ZTS,136.49537658691406
2020-01-23,141.2899932861328,141.77000427246094,137.52000427246094,138.33999633789062,2148500.0,,,ZTS,133.44715881347656
2020-01-24,139.6199951171875,139.6199951171875,136.14999389648438,136.30999755859375,2047000.0,,,ZTS,131.48887634277344
2020-01-27,134.4199981689453,136.44000244140625,134.02999877929688,135.9600067138672,1656400.0,,,ZTS,131.15130615234375
2020-01-28,136.13999938964844,138.9199981689453,135.49000549316406,138.25999450683594,2176500.0,,,ZTS,133.36996459960938
2020-01-29,138.97000122070312,139.97000122070312,138.44000244140625,138.50999450683594,1366500.0,,,ZTS,133.6111297607422
2020-01-30,137.63999938964844,138.3300018310547,136.05999755859375,138.02999877929688,1735400.0,,,ZTS,133.14813232421875
2020-01-31,137.60000610351562,137.97000122070312,134.0,134.2100067138672,2582300.0,,,ZTS,129.46324157714844
2020-02-03,134.72999572753906,137.47000122070312,134.1999969482422,135.52000427246094,2377000.0,,,ZTS,130.72689819335938
2020-02-04,137.0800018310547,139.44000244140625,136.69000244140625,138.97000122070312,1839800.0,,,ZTS,134.0548553466797
2020-02-05,139.9600067138672,140.3000030517578,137.5399932861328,137.88999938964844,1507600.0,,,ZTS,133.01304626464844
2020-02-06,137.9600067138672,139.10000610351562,136.8699951171875,138.97000122070312,2206800.0,,,ZTS,134.0548553466797
2020-02-07,139.0500030517578,139.16000366210938,138.02999877929688,138.89999389648438,1780800.0,,,ZTS,133.98731994628906
2020-02-10,138.6199951171875,142.74000549316406,138.35000610351562,142.5500030517578,2456000.0,,,ZTS,137.50823974609375
2020-02-11,143.39999389648438,144.35000610351562,142.64999389648438,144.02999877929688,2274200.0,,,ZTS,138.9358673095703
2020-02-12,143.4499969482422,144.4600067138672,142.42999267578125,142.97999572753906,1830700.0,,,ZTS,137.92300415039062
2020-02-13,141.92999267578125,146.25999450683594,141.25,144.94000244140625,3384500.0,,,ZTS,139.81373596191406
2020-02-14,144.94000244140625,145.39999389648438,143.1199951171875,144.1699981689453,1810500.0,,,ZTS,139.07095336914062
2020-02-18,144.02999877929688,144.1300048828125,142.61000061035156,143.64999389648438,2461700.0,,,ZTS,138.56932067871094
2020-02-19,143.5,145.61000061035156,142.80999755859375,144.05999755859375,1676600.0,,,ZTS,138.96484375
2020-02-20,143.75,144.08999633789062,141.24000549316406,143.5500030517578,1182500.0,,,ZTS,138.47286987304688
2020-02-21,142.92999267578125,143.0,141.5,142.22999572753906,1754800.0,,,ZTS,137.19955444335938
2020-02-24,139.27999877929688,140.82000732421875,137.5399932861328,138.38999938964844,1642000.0,,,ZTS,133.495361328125
2020-02-25,138.7899932861328,138.85000610351562,134.32000732421875,134.82000732421875,2236200.0,,,ZTS,130.0516357421875
2020-02-26,135.94000244140625,139.25,135.5,136.14999389648438,2562100.0,,,ZTS,131.33457946777344
2020-02-27,134.4600067138672,137.42999267578125,133.89999389648438,133.9499969482422,3075200.0,,,ZTS,129.21240234375
2020-02-28,130.39999389648438,133.24000549316406,127.0,133.22999572753906,4776300.0,,,ZTS,128.51785278320312
2020-03-02,133.83999633789062,139.1699981689453,133.05999755859375,138.91000366210938,2881600.0,,,ZTS,133.99696350097656
2020-03-03,139.4600067138672,141.75999450683594,135.6199951171875,137.24000549316406,2768200.0,,,ZTS,132.3860321044922
2020-03-04,139.9499969482422,143.6999969482422,138.52000427246094,143.6199951171875,3283700.0,,,ZTS,138.54039001464844
2020-03-05,140.72999572753906,142.63999938964844,138.05999755859375,139.55999755859375,2472600.0,,,ZTS,134.62399291992188
2020-03-06,134.9199981689453,137.60000610351562,131.8300018310547,137.0500030517578,3204200.0,,,ZTS,132.20277404785156
2020-03-09,128.8000030517578,133.2899932861328,127.58999633789062,129.72000122070312,2827400.0,,,ZTS,125.13201141357422
2020-03-10,133.6199951171875,133.6199951171875,127.2699966430664,132.72000122070312,3265500.0,,,ZTS,128.02587890625
2020-03-11,130.38999938964844,131.64999389648438,127.36000061035156,130.27000427246094,3591500.0,,,ZTS,125.6625747680664
2020-03-12,122.26000213623048,127.33999633789062,119.91999816894533,120.27999877929688,5344300.0,,,ZTS,116.02588653564452
2020-03-13,124.3499984741211,125.77999877929688,117.29000091552734,125.4800033569336,4073300.0,,,ZTS,121.04197692871094
2020-03-16,114.37000274658205,119.91999816894533,106.4000015258789,107.04000091552734,4364700.0,,,ZTS,103.25415802001952
2020-03-17,109.2699966430664,118.08000183105467,107.1500015258789,111.0500030517578,5299600.0,,,ZTS,107.12232971191406
2020-03-18,104.5,110.02999877929688,96.0199966430664,105.81999969482422,5218300.0,,,ZTS,102.07733917236328
2020-03-19,104.9499969482422,112.88999938964844,100.73999786376952,102.33000183105467,4492600.0,,,ZTS,98.71076202392578
2020-03-20,101.5500030517578,106.47000122070312,98.52999877929688,100.94000244140624,6662600.0,,,ZTS,97.36990356445312
2020-03-23,99.05999755859376,101.04000091552734,90.13999938964844,92.66000366210938,5405800.0,,,ZTS,89.38276672363281
2020-03-24,98.70999908447266,105.22000122070312,97.5,103.76000213623048,4732500.0,,,ZTS,100.09016418457033
2020-03-25,102.6500015258789,112.98999786376952,100.5199966430664,108.20999908447266,4424800.0,,,ZTS,104.38277435302734
2020-03-26,109.51000213623048,118.69000244140624,109.51000213623048,117.91000366210938,4159000.0,,,ZTS,113.7397003173828
2020-03-27,114.5199966430664,117.77999877929688,111.04000091552734,111.7699966430664,2870100.0,,,ZTS,107.8168716430664
2020-03-30,113.62999725341795,117.75,112.43000030517578,116.68000030517578,2031900.0,,,ZTS,112.55320739746094
2020-03-31,115.68000030517578,120.25,113.9000015258789,117.69000244140624,3956000.0,,,ZTS,113.52749633789062
2020-04-01,113.93000030517578,115.36000061035156,110.75,111.91999816894533,2521000.0,,,ZTS,107.96157836914062
2020-04-02,111.25,116.3000030517578,110.87000274658205,116.02999877929688,2403700.0,,,ZTS,111.92620849609376
2020-04-03,115.08000183105467,117.2300033569336,113.72000122070312,114.61000061035156,1701900.0,,,ZTS,110.5564193725586
2020-04-06,119.58000183105467,127.45999908447266,117.9000015258789,126.79000091552734,3419900.0,,,ZTS,122.30564880371094
2020-04-07,129.02000427246094,130.8800048828125,126.0199966430664,126.11000061035156,3075000.0,,,ZTS,121.64969635009766
2020-04-08,126.36000061035156,127.98999786376952,122.25,127.25,2478400.0,,,ZTS,122.74937438964844
2020-04-09,126.5500030517578,131.14999389648438,126.44000244140624,128.75,1962300.0,,,ZTS,124.19632720947266
