Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-02-03,123.37000274658205,124.51000213623048,122.72000122070312,123.13999938964844,1396000.0,,,DLR,104.0163116455078
2020-02-04,123.63999938964844,125.4800033569336,123.33000183105467,124.98999786376952,1222500.0,,,DLR,105.57899475097656
2020-02-05,125.12000274658205,125.1500015258789,123.45999908447266,123.86000061035156,1748300.0,,,DLR,104.62448120117188
2020-02-06,123.9499969482422,124.33999633789062,123.2699966430664,124.0199966430664,1127800.0,,,DLR,104.75965118408205
2020-02-07,124.19000244140624,124.29000091552734,122.8499984741211,123.27999877929688,922800.0,,,DLR,104.13457489013672
2020-02-10,123.79000091552734,126.11000061035156,123.0999984741211,126.08000183105467,1854200.0,,,DLR,106.4997329711914
2020-02-11,126.44000244140624,127.63999938964844,125.30999755859376,125.5199966430664,1869900.0,,,DLR,106.02669525146484
2020-02-12,125.36000061035156,127.88999938964844,125.29000091552734,127.0500030517578,1829700.0,,,DLR,107.319091796875
2020-02-13,126.48999786376952,127.6999969482422,126.43000030517578,126.52999877929688,1610100.0,,,DLR,106.87985229492188
2020-02-14,125.91000366210938,131.8300018310547,125.1999969482422,131.5,3785900.0,,,DLR,111.07801055908205
2020-02-18,131.5399932861328,133.22999572753906,131.1699981689453,133.1999969482422,3167800.0,,,DLR,112.51397705078124
2020-02-19,133.0399932861328,133.72999572753906,132.0500030517578,132.41000366210938,2250500.0,,,DLR,111.84669494628906
2020-02-20,133.3800048828125,136.36000061035156,132.8800048828125,136.3000030517578,3939700.0,,,DLR,115.13257598876952
2020-02-21,136.52999877929688,138.4600067138672,136.02999877929688,138.1300048828125,3346800.0,,,DLR,116.67835998535156
2020-02-24,136.97999572753906,137.22999572753906,134.6699981689453,135.27000427246094,3314000.0,,,DLR,114.26252746582033
2020-02-25,136.3800048828125,137.17999267578125,132.9199981689453,133.5399932861328,5027100.0,,,DLR,112.80116271972656
2020-02-26,133.5,133.9499969482422,130.32000732421875,130.3800048828125,2665400.0,,,DLR,110.13195037841795
2020-02-27,129.22000122070312,129.36000061035156,122.9800033569336,123.19000244140624,2844900.0,,,DLR,104.05854034423828
2020-02-28,121.12999725341795,121.12999725341795,115.4000015258789,120.11000061035156,5045700.0,,,DLR,101.45687103271484
2020-03-02,120.9000015258789,130.77000427246094,120.61000061035156,130.49000549316406,6312700.0,,,DLR,110.22486877441406
2020-03-03,130.72999572753906,133.22000122070312,127.16000366210938,129.58999633789062,4144400.0,,,DLR,109.4646224975586
2020-03-04,131.69000244140625,135.02999877929688,130.5500030517578,134.97999572753906,2950400.0,,,DLR,114.01756286621094
2020-03-05,132.6199951171875,134.30999755859375,128.0500030517578,129.8699951171875,2408700.0,,,DLR,109.70113372802734
2020-03-06,126.22000122070312,129.1300048828125,124.05999755859376,128.24000549316406,3622100.0,,,DLR,108.32427215576172
2020-03-09,120.48999786376952,123.95999908447266,119.0,120.66999816894533,2708400.0,,,DLR,101.92991638183594
2020-03-10,124.36000061035156,135.7100067138672,123.41000366210938,134.4499969482422,9935000.0,,,DLR,113.56986236572266
2020-03-11,131.0,138.1999969482422,129.08999633789062,137.0,34673400.0,,,DLR,115.7238311767578
2020-03-12,127.98999786376952,130.72000122070312,124.62000274658205,128.3699951171875,9406200.0,,,DLR,108.43408966064452
2020-03-13,133.3699951171875,143.61000061035156,127.62999725341795,143.33999633789062,6545900.0,,,DLR,121.0792465209961
2020-03-16,132.4199981689453,139.6199951171875,127.51000213623048,128.30999755859375,6914100.0,,,DLR,109.2369384765625
2020-03-17,131.67999267578125,139.75,128.94000244140625,138.24000549316406,8061000.0,,,DLR,117.69084167480467
2020-03-18,131.80999755859375,139.6699981689453,128.3300018310547,137.33999633789062,7986500.0,,,DLR,116.92462158203124
2020-03-19,137.1999969482422,137.35000610351562,121.38999938964844,125.2699966430664,4429300.0,,,DLR,106.64881896972656
2020-03-20,125.9499969482422,129.6300048828125,119.01000213623048,121.1999969482422,4732000.0,,,DLR,103.18382263183594
2020-03-23,120.4800033569336,120.4800033569336,105.0,107.9000015258789,3915400.0,,,DLR,91.86084747314452
2020-03-24,111.5500030517578,118.20999908447266,107.62999725341795,116.72000122070312,4666500.0,,,DLR,99.3697738647461
2020-03-25,116.9800033569336,128.99000549316406,116.9800033569336,121.43000030517578,3729600.0,,,DLR,103.379638671875
2020-03-26,121.80999755859376,134.86000061035156,121.20999908447266,134.1300048828125,3885100.0,,,DLR,114.19184112548828
2020-03-27,130.3300018310547,135.94000244140625,129.63999938964844,132.85000610351562,3703000.0,,,DLR,113.1020736694336
2020-03-30,134.5800018310547,140.97999572753906,134.30999755859375,139.80999755859375,3774600.0,,,DLR,119.02749633789062
2020-03-31,139.1699981689453,139.52999877929688,130.02000427246094,138.91000366210938,3774200.0,,,DLR,118.26130676269533
2020-04-01,132.85000610351562,135.16000366210938,127.12000274658205,134.47999572753906,2542100.0,,,DLR,114.48978424072266
2020-04-02,132.3000030517578,136.27999877929688,131.05999755859375,135.00999450683594,2551500.0,,,DLR,114.94099426269533
2020-04-03,133.9600067138672,137.57000732421875,132.19000244140625,136.49000549316406,2819800.0,,,DLR,116.20099639892578
2020-04-06,141.14999389648438,142.39999389648438,138.9600067138672,139.5,2425800.0,,,DLR,118.7635498046875
2020-04-07,142.85000610351562,144.05999755859375,139.22999572753906,140.5,2359500.0,,,DLR,119.61489868164062
2020-04-08,140.75,147.11000061035156,139.02999877929688,145.80999755859375,2104300.0,,,DLR,124.13555908203124
2020-04-09,146.97000122070312,152.58999633789062,146.6300048828125,148.2899932861328,3032600.0,,,DLR,126.2469482421875
2020-04-13,146.85000610351562,146.97999572753906,140.19000244140625,140.7100067138672,2361200.0,,,DLR,119.79368591308594
2020-04-14,143.9600067138672,147.82000732421875,143.52999877929688,144.8800048828125,3636300.0,,,DLR,123.34384155273438
2020-04-15,142.64999389648438,144.08999633789062,138.85000610351562,140.89999389648438,4310800.0,,,DLR,119.9554214477539
2020-04-16,141.47000122070312,142.8800048828125,139.3000030517578,141.9499969482422,4086300.0,,,DLR,120.84938049316406
2020-04-17,144.89999389648438,149.74000549316406,142.69000244140625,149.1999969482422,1799400.0,,,DLR,127.02166748046876
2020-04-20,147.47999572753906,148.0,143.19000244140625,143.72000122070312,2077900.0,,,DLR,122.35625457763672
2020-04-21,142.10000610351562,146.16000366210938,140.88999938964844,144.6999969482422,2560700.0,,,DLR,123.19059753417967
2020-04-22,146.9600067138672,150.50999450683594,146.50999450683594,149.17999267578125,2081400.0,,,DLR,127.00465393066406
2020-04-23,148.97000122070312,151.64999389648438,148.24000549316406,148.52999877929688,1927400.0,,,DLR,126.45128631591795
2020-04-24,149.0800018310547,150.4199981689453,147.60000610351562,150.02999877929688,1448200.0,,,DLR,127.72828674316406
2020-04-27,151.92999267578125,155.05999755859375,149.85000610351562,154.22999572753906,1746300.0,,,DLR,131.30398559570312
2020-04-28,156.41000366210938,158.36000061035156,153.5399932861328,154.14999389648438,1656900.0,,,DLR,131.23587036132812
2020-04-29,155.8300018310547,156.60000610351562,148.27000427246094,148.61000061035156,1901400.0,,,DLR,126.51937866210938
2020-04-30,146.49000549316406,150.60000610351562,146.02000427246094,149.49000549316406,3019700.0,,,DLR,127.26856231689452
2020-05-01,146.47000122070312,149.2100067138672,145.5,145.9199981689453,1316900.0,,,DLR,124.2292709350586
2020-05-04,146.44000244140625,147.1199951171875,143.19000244140625,145.77000427246094,1389700.0,,,DLR,124.1015396118164
2020-05-05,145.6999969482422,149.11000061035156,144.5,148.0,999100.0,,,DLR,126.00003051757812
2020-05-06,149.19000244140625,151.72000122070312,148.0,149.6999969482422,1107200.0,,,DLR,127.4473648071289
2020-05-07,150.2899932861328,151.0,147.1999969482422,149.02999877929688,1655600.0,,,DLR,126.87694549560548
2020-05-08,153.0,153.17999267578125,143.0,145.05999755859375,2077100.0,,,DLR,123.49707794189452
2020-05-11,143.6300048828125,146.22000122070312,143.33999633789062,144.36000061035156,2087800.0,,,DLR,122.90115356445312
2020-05-12,143.82000732421875,144.1999969482422,132.5500030517578,132.92999267578125,3860300.0,,,DLR,113.17019653320312
2020-05-13,132.6999969482422,136.82000732421875,131.25,133.4199981689453,2474700.0,,,DLR,113.58734130859376
2020-05-14,132.0,134.44000244140625,130.10000610351562,132.72000122070312,2624100.0,,,DLR,112.99140167236328
2020-05-15,132.41000366210938,132.6699981689453,129.1999969482422,130.77000427246094,3107400.0,,,DLR,111.3312759399414
2020-05-18,134.38999938964844,135.97999572753906,130.1199951171875,131.42999267578125,3194700.0,,,DLR,111.89315032958984
2020-05-19,131.33999633789062,132.60000610351562,130.25,131.41000366210938,2040800.0,,,DLR,111.87614440917967
2020-05-20,133.02000427246094,133.3699951171875,129.80999755859375,132.75,1979200.0,,,DLR,113.01696014404295
2020-05-21,131.83999633789062,132.00999450683594,129.82000732421875,130.75,1886700.0,,,DLR,111.31424713134766
2020-05-22,130.83999633789062,135.86000061035156,130.5399932861328,135.80999755859375,1518100.0,,,DLR,115.62207794189452
2020-05-26,139.4199981689453,139.8699951171875,136.47999572753906,138.33999633789062,1969400.0,,,DLR,117.7760009765625
2020-05-27,140.0,140.0,134.7899932861328,139.32000732421875,2158500.0,,,DLR,118.61034393310548
2020-05-28,140.55999755859375,146.2100067138672,139.38999938964844,146.0500030517578,1652500.0,,,DLR,124.33990478515624
2020-05-29,143.1300048828125,144.66000366210938,141.13999938964844,143.55999755859375,2341800.0,,,DLR,122.2200927734375
2020-06-01,143.9499969482422,144.94000244140625,142.3699951171875,142.44000244140625,2024200.0,,,DLR,121.26654052734376
2020-06-02,143.92999267578125,143.92999267578125,138.91000366210938,140.0,2369100.0,,,DLR,119.18926239013672
2020-06-03,140.66000366210938,141.86000061035156,138.94000244140625,139.49000549316406,1630600.0,,,DLR,118.75505065917967
2020-06-04,138.61000061035156,140.5500030517578,134.02000427246094,136.9600067138672,2804400.0,,,DLR,116.60114288330078
2020-06-05,139.41000366210938,141.9499969482422,136.4199981689453,141.27999877929688,2733700.0,,,DLR,120.27897644042967
2020-06-08,141.4199981689453,142.1300048828125,139.58999633789062,141.60000610351562,1918900.0,,,DLR,120.55139923095705
2020-06-09,141.07000732421875,142.82000732421875,139.80999755859375,141.47999572753906,1980100.0,,,DLR,120.44923400878906
2020-06-10,141.5800018310547,143.49000549316406,138.1699981689453,138.27999877929688,2161700.0,,,DLR,117.72492980957033
2020-06-11,138.22000122070312,138.22000122070312,132.80999755859375,133.92999267578125,3828300.0,,,DLR,114.02153778076172
2020-06-12,135.6300048828125,136.7899932861328,134.14999389648438,136.0,1703100.0,,,DLR,116.76025390625
2020-06-15,133.66000366210938,139.75999450683594,133.1300048828125,139.52000427246094,2026500.0,,,DLR,119.78227996826172
2020-06-16,142.5,143.7899932861328,139.25,142.50999450683594,1962800.0,,,DLR,122.34929656982422
2020-06-17,143.07000732421875,146.86000061035156,143.0500030517578,145.5,3594200.0,,,DLR,124.91631317138672
2020-06-18,144.7100067138672,146.10000610351562,141.72999572753906,143.16000366210938,8472200.0,,,DLR,122.9073257446289
2020-06-19,145.4499969482422,145.4499969482422,138.6999969482422,139.85000610351562,5838700.0,,,DLR,120.06560516357422
2020-06-22,139.72999572753906,145.1699981689453,139.16000366210938,142.11000061035156,3014500.0,,,DLR,122.00587463378906
2020-06-23,143.19000244140625,143.99000549316406,140.6699981689453,141.91000366210938,2071500.0,,,DLR,121.83417510986328
2020-06-24,140.60000610351562,141.42999267578125,136.5,140.02000427246094,1721500.0,,,DLR,120.21156311035156
2020-06-25,140.07000732421875,143.1699981689453,139.58999633789062,143.07000732421875,1451400.0,,,DLR,122.830078125
2020-06-26,143.49000549316406,146.07000732421875,140.22000122070312,140.58999633789062,6131300.0,,,DLR,120.7009048461914
2020-06-29,142.72000122070312,142.72000122070312,139.50999450683594,140.1300048828125,1440300.0,,,DLR,120.30599212646484
2020-06-30,140.02000427246094,142.50999450683594,139.14999389648438,142.11000061035156,1671400.0,,,DLR,122.00587463378906
2020-07-01,142.77000427246094,148.6999969482422,142.35000610351562,147.38999938964844,1180400.0,,,DLR,126.5389404296875
2020-07-02,149.3000030517578,149.8000030517578,147.77000427246094,148.58999633789062,1296800.0,,,DLR,127.56918334960938
2020-07-06,150.0,150.49000549316406,147.22000122070312,147.80999755859375,1299900.0,,,DLR,126.89947509765624
2020-07-07,146.49000549316406,148.42999267578125,146.00999450683594,147.49000549316406,1280400.0,,,DLR,126.62481689453124
2020-07-08,148.42999267578125,149.58999633789062,145.63999938964844,147.11000061035156,1133500.0,,,DLR,126.2985610961914
2020-07-09,146.8699951171875,147.99000549316406,144.91000366210938,147.02999877929688,946100.0,,,DLR,126.22987365722656
2020-07-10,147.02999877929688,148.57000732421875,146.88999938964844,147.38999938964844,1727700.0,,,DLR,126.5389404296875
2020-07-13,147.85000610351562,147.92999267578125,142.0500030517578,142.69000244140625,1485200.0,,,DLR,122.50383758544922
2020-07-14,142.99000549316406,147.2899932861328,142.99000549316406,146.77999877929688,1059300.0,,,DLR,126.01521301269533
2020-07-15,148.77000427246094,149.00999450683594,142.97999572753906,144.1699981689453,1788800.0,,,DLR,123.7744598388672
2020-07-16,144.42999267578125,145.13999938964844,140.2899932861328,140.4600067138672,1535700.0,,,DLR,120.58934020996094
2020-07-17,141.10000610351562,144.9499969482422,139.94000244140625,143.75,1112200.0,,,DLR,123.41387176513672
2020-07-20,143.7899932861328,145.97999572753906,143.25,144.24000549316406,1041400.0,,,DLR,123.83458709716795
2020-07-21,146.17999267578125,146.42999267578125,142.3800048828125,143.3000030517578,1152100.0,,,DLR,123.0275421142578
2020-07-22,142.82000732421875,145.14999389648438,142.58999633789062,144.8699951171875,1077400.0,,,DLR,124.37542724609376
2020-07-23,145.36000061035156,146.9600067138672,144.36000061035156,145.7899932861328,1192900.0,,,DLR,125.16526794433594
2020-07-24,145.60000610351562,147.24000549316406,145.1300048828125,146.99000549316406,1104500.0,,,DLR,126.19550323486328
2020-07-27,146.42999267578125,151.1199951171875,145.44000244140625,151.00999450683594,1577900.0,,,DLR,129.64683532714844
2020-07-28,151.17999267578125,154.4199981689453,150.80999755859375,153.97000122070312,1711900.0,,,DLR,132.1880340576172
2020-07-29,154.0,157.3699951171875,154.0,157.1999969482422,1531800.0,,,DLR,134.9611358642578
2020-07-30,156.4199981689453,159.4199981689453,156.1199951171875,158.72999572753906,1956700.0,,,DLR,136.274658203125
2020-07-31,162.1300048828125,165.49000549316406,158.64999389648438,160.5399932861328,4292100.0,,,DLR,137.82862854003906
2020-08-03,159.85000610351562,161.57000732421875,159.5500030517578,160.66000366210938,1513300.0,,,DLR,137.93167114257812
2020-08-04,159.52999877929688,161.49000549316406,159.02000427246094,161.10000610351562,1674600.0,,,DLR,138.30941772460938
2020-08-05,161.42999267578125,161.5,158.7100067138672,159.61000061035156,966700.0,,,DLR,137.03016662597656
2020-08-06,158.89999389648438,160.0,156.83999633789062,157.0,867700.0,,,DLR,134.78944396972656
2020-08-07,156.5500030517578,159.0500030517578,156.22000122070312,158.61000061035156,971700.0,,,DLR,136.17166137695312
2020-08-10,158.58999633789062,159.11000061035156,155.57000732421875,158.24000549316406,1520400.0,,,DLR,135.85400390625
2020-08-11,158.5399932861328,158.5399932861328,151.4499969482422,151.6300048828125,1422000.0,,,DLR,130.17909240722656
2020-08-12,151.9199981689453,154.8699951171875,151.5,154.44000244140625,953000.0,,,DLR,132.591552734375
2020-08-13,154.08999633789062,155.08999633789062,152.0399932861328,152.13999938964844,968800.0,,,DLR,130.616943359375
2020-08-14,152.3699951171875,155.13999938964844,152.27000427246094,153.32000732421875,1294900.0,,,DLR,131.6300506591797
2020-08-17,153.33999633789062,157.0,153.30999755859375,156.52000427246094,1098600.0,,,DLR,134.37733459472656
2020-08-18,156.5500030517578,157.1999969482422,154.80999755859375,156.4600067138672,762300.0,,,DLR,134.3258056640625
2020-08-19,157.1999969482422,157.3300018310547,151.41000366210938,151.97999572753906,1185400.0,,,DLR,130.47958374023438
2020-08-20,151.47999572753906,156.0399932861328,151.1199951171875,155.14999389648438,1055300.0,,,DLR,133.2010955810547
2020-08-21,155.75999450683594,155.75999450683594,152.77999877929688,154.55999755859375,757100.0,,,DLR,132.69461059570312
2020-08-24,154.25,154.74000549316406,150.30999755859375,152.85000610351562,844400.0,,,DLR,131.2265167236328
2020-08-25,153.92999267578125,155.80999755859375,152.6699981689453,154.75,1312800.0,,,DLR,132.8577117919922
2020-08-26,153.75999450683594,154.08999633789062,152.33999633789062,153.9600067138672,815600.0,,,DLR,132.17947387695312
2020-08-27,154.6699981689453,155.5800018310547,153.4499969482422,153.6999969482422,870000.0,,,DLR,131.95626831054688
2020-08-28,153.9499969482422,154.35000610351562,151.6199951171875,154.2899932861328,1049000.0,,,DLR,132.46279907226562
2020-08-31,154.91000366210938,157.0,154.47000122070312,155.64999389648438,1328200.0,,,DLR,133.63038635253906
2020-09-01,155.11000061035156,155.24000549316406,152.10000610351562,153.55999755859375,735500.0,,,DLR,131.83609008789062
2020-09-02,152.33999633789062,155.24000549316406,151.30999755859375,155.0,2040800.0,,,DLR,133.07235717773438
2020-09-03,154.77000427246094,155.4600067138672,146.66000366210938,148.16000366210938,1350000.0,,,DLR,127.19998168945312
2020-09-04,148.1999969482422,148.99000549316406,142.02999877929688,145.17999267578125,2312300.0,,,DLR,124.64156341552734
2020-09-08,144.60000610351562,145.4600067138672,140.33999633789062,144.30999755859375,2021800.0,,,DLR,123.8946533203125
2020-09-09,145.6199951171875,149.75999450683594,145.19000244140625,147.5800018310547,2120200.0,,,DLR,126.70203399658205
2020-09-10,147.11000061035156,148.5399932861328,145.4499969482422,145.6300048828125,928100.0,,,DLR,125.02790069580078
2020-09-11,146.5800018310547,147.47000122070312,145.11000061035156,145.60000610351562,1532200.0,,,DLR,125.00215911865234
2020-09-14,145.00999450683594,146.33999633789062,143.22000122070312,144.27999877929688,1745700.0,,,DLR,124.82915496826172
2020-09-15,144.86000061035156,148.47000122070312,144.83999633789062,147.27999877929688,1881900.0,,,DLR,127.4246826171875
2020-09-16,150.0,152.97999572753906,149.3699951171875,150.42999267578125,2125400.0,,,DLR,130.15000915527344
2020-09-17,148.8300018310547,149.69000244140625,145.5399932861328,146.72999572753906,1855000.0,,,DLR,126.94886779785156
2020-09-18,145.69000244140625,147.0800018310547,144.02999877929688,144.8800048828125,2608700.0,,,DLR,125.3482437133789
2020-09-21,144.32000732421875,144.64999389648438,141.35000610351562,141.86000061035156,2085400.0,,,DLR,122.7353973388672
2020-09-22,141.60000610351562,144.97000122070312,141.08999633789062,143.41000366210938,1770700.0,,,DLR,124.07642364501952
2020-09-23,142.4499969482422,143.25,138.7100067138672,139.19000244140625,2067300.0,,,DLR,120.42532348632812
2020-09-24,139.52999877929688,143.11000061035156,139.47999572753906,141.25,1166500.0,,,DLR,122.20760345458984
2020-09-25,141.25,142.0800018310547,139.75,142.02000427246094,1225500.0,,,DLR,122.87380981445312
2020-09-28,144.17999267578125,146.13999938964844,143.83999633789062,145.94000244140625,1414600.0,,,DLR,126.26531982421876
2020-09-29,146.0,148.1699981689453,145.74000549316406,147.52000427246094,1017500.0,,,DLR,127.63228607177734
2020-09-30,148.13999938964844,148.7899932861328,145.44000244140625,146.75999450683594,1656400.0,,,DLR,126.97476959228516
2020-10-01,146.88999938964844,148.25,145.1999969482422,147.25,1482900.0,,,DLR,127.39871978759766
2020-10-02,146.39999389648438,149.77999877929688,145.39999389648438,149.35000610351562,1726000.0,,,DLR,129.2156219482422
2020-10-05,149.07000732421875,152.4199981689453,147.13999938964844,151.97999572753906,1339300.0,,,DLR,131.49107360839844
2020-10-06,151.97999572753906,153.47999572753906,150.17999267578125,153.02999877929688,1222200.0,,,DLR,132.39950561523438
2020-10-07,153.5800018310547,154.1999969482422,152.19000244140625,152.5800018310547,1438100.0,,,DLR,132.01016235351562
2020-10-08,153.25999450683594,158.0,153.13999938964844,156.85000610351562,1000800.0,,,DLR,135.7045440673828
2020-10-09,157.58999633789062,158.6999969482422,156.82000732421875,158.33999633789062,1205400.0,,,DLR,136.99362182617188
2020-10-12,158.27000427246094,159.5800018310547,156.92999267578125,159.05999755859375,1320700.0,,,DLR,137.6165771484375
2020-10-13,158.6199951171875,159.50999450683594,157.41000366210938,157.97999572753906,1120200.0,,,DLR,136.6822052001953
2020-10-14,157.99000549316406,158.27999877929688,155.38999938964844,156.36000061035156,1044500.0,,,DLR,135.28057861328125
2020-10-15,155.58999633789062,158.66000366210938,155.0,156.6699981689453,1038600.0,,,DLR,135.54876708984375
2020-10-16,156.5399932861328,158.99000549316406,155.88999938964844,157.6999969482422,1336500.0,,,DLR,136.43992614746094
2020-10-19,158.16000366210938,158.6999969482422,154.52999877929688,155.17999267578125,1021000.0,,,DLR,134.2596435546875
2020-10-20,155.77000427246094,156.63999938964844,154.52000427246094,155.60000610351562,705900.0,,,DLR,134.62303161621094
2020-10-21,154.6199951171875,156.38999938964844,153.72999572753906,154.8699951171875,1025100.0,,,DLR,133.99143981933594
2020-10-22,154.7899932861328,155.0,151.9600067138672,152.3000030517578,1223600.0,,,DLR,131.76792907714844
2020-10-23,152.5,152.8699951171875,150.25,152.60000610351562,743000.0,,,DLR,132.02748107910156
2020-10-26,151.75999450683594,152.72999572753906,150.4600067138672,152.6699981689453,878900.0,,,DLR,132.08802795410156
2020-10-27,152.97999572753906,153.55999755859375,150.66000366210938,150.66000366210938,737700.0,,,DLR,130.34902954101562
2020-10-28,148.72999572753906,151.16000366210938,148.16000366210938,149.8800048828125,995500.0,,,DLR,129.67416381835938
2020-10-29,149.8699951171875,150.3300018310547,147.55999755859375,148.72000122070312,1118100.0,,,DLR,128.67054748535156
2020-10-30,147.5800018310547,147.5800018310547,140.91000366210938,144.3000030517578,1855300.0,,,DLR,124.84642028808594
2020-11-02,146.25999450683594,148.2899932861328,145.0,145.9499969482422,1175800.0,,,DLR,126.27397918701172
2020-11-03,147.47999572753906,147.91000366210938,145.33999633789062,145.88999938964844,1404600.0,,,DLR,126.2220687866211
2020-11-04,146.5,151.22999572753906,146.16000366210938,148.00999450683594,2445200.0,,,DLR,128.05625915527344
2020-11-05,150.52999877929688,151.39999389648438,147.41000366210938,147.50999450683594,1874500.0,,,DLR,127.62366485595705
2020-11-06,148.33999633789062,148.33999633789062,146.42999267578125,146.67999267578125,2211100.0,,,DLR,126.90555572509766
2020-11-09,149.8699951171875,150.8300018310547,138.0,138.22000122070312,3239100.0,,,DLR,119.58607482910156
2020-11-10,138.55999755859375,138.9499969482422,134.4199981689453,135.82000732421875,2867600.0,,,DLR,117.5096664428711
2020-11-11,138.19000244140625,141.69000244140625,137.27000427246094,140.99000549316406,2579100.0,,,DLR,121.98267364501952
2020-11-12,141.39999389648438,142.61000061035156,140.14999389648438,141.39999389648438,1263300.0,,,DLR,122.33740997314452
2020-11-13,142.61000061035156,144.99000549316406,141.00999450683594,144.64999389648438,1500900.0,,,DLR,125.14923095703124
2020-11-16,145.0,145.14999389648438,140.41000366210938,142.0,1875600.0,,,DLR,122.8564910888672
2020-11-17,141.86000061035156,143.27999877929688,140.38999938964844,142.4199981689453,1131600.0,,,DLR,123.21986389160156
2020-11-18,142.22999572753906,145.11000061035156,141.66000366210938,142.39999389648438,1812200.0,,,DLR,123.20256805419922
2020-11-19,141.97000122070312,143.4499969482422,140.41000366210938,143.0,1229600.0,,,DLR,123.72167205810548
2020-11-20,143.0,144.32000732421875,142.00999450683594,142.6999969482422,1457800.0,,,DLR,123.46212768554688
2020-11-23,142.64999389648438,143.97000122070312,139.72999572753906,139.97000122070312,1230700.0,,,DLR,121.10015869140624
2020-11-24,139.75,140.44000244140625,131.91000366210938,132.60000610351562,3999800.0,,,DLR,114.72376251220705
2020-11-25,133.9499969482422,135.94000244140625,132.7100067138672,135.75,3046600.0,,,DLR,117.4490737915039
2020-11-27,136.27999877929688,136.82000732421875,135.2100067138672,136.72999572753906,487100.0,,,DLR,118.29696655273438
2020-11-30,137.0,137.07000732421875,134.27000427246094,134.75,2116500.0,,,DLR,116.58390808105467
2020-12-01,135.83999633789062,137.75,134.7899932861328,135.1300048828125,2106100.0,,,DLR,116.91263580322266
2020-12-02,134.75,135.22000122070312,132.0800018310547,132.16000366210938,1680000.0,,,DLR,114.34308624267578
2020-12-03,133.64999389648438,135.35000610351562,133.02000427246094,133.64999389648438,1672800.0,,,DLR,115.63218688964844
2020-12-04,133.77000427246094,135.8000030517578,132.7100067138672,135.47000122070312,1805600.0,,,DLR,117.2068099975586
2020-12-07,135.22999572753906,137.55999755859375,134.7899932861328,135.22999572753906,1556900.0,,,DLR,116.99917602539062
2020-12-08,135.3699951171875,136.38999938964844,133.0800018310547,133.3699951171875,1927900.0,,,DLR,115.3899154663086
2020-12-09,133.4499969482422,133.61000061035156,129.72000122070312,129.75,2580200.0,,,DLR,112.25796508789062
2020-12-10,130.0,131.1699981689453,128.67999267578125,129.66000366210938,2774900.0,,,DLR,112.18009948730467
2020-12-11,129.22000122070312,130.8800048828125,128.0,130.27000427246094,1767000.0,,,DLR,112.7078628540039
2020-12-14,129.16000366210938,131.05999755859375,128.0,128.08999633789062,1847600.0,,,DLR,111.78280639648438
