Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,36.880001068115234,37.02999877929688,36.40999984741211,36.880001068115234,917100.0,,,IR,36.72908401489258
2020-01-03,36.5099983215332,36.84000015258789,36.290000915527344,36.720001220703125,694500.0,,,IR,36.56974029541016
2020-01-06,36.5,36.59999847412109,36.11000061035156,36.27999877929688,807300.0,,,IR,36.13153839111328
2020-01-07,36.16999816894531,36.400001525878906,35.904998779296875,36.0099983215332,839500.0,,,IR,35.862632751464844
2020-01-08,36.06999969482422,36.52999877929688,35.68000030517578,35.75,1131700.0,,,IR,35.60370635986328
2020-01-09,35.970001220703125,36.060001373291016,35.595001220703125,35.79999923706055,648800.0,,,IR,35.653499603271484
2020-01-10,35.72999954223633,35.880001068115234,34.869998931884766,35.13999938964844,985700.0,,,IR,34.9962043762207
2020-01-13,35.290000915527344,35.54999923706055,35.130001068115234,35.439998626708984,508800.0,,,IR,35.29497528076172
2020-01-14,35.349998474121094,35.525001525878906,34.77799987792969,34.93000030517578,911100.0,,,IR,34.78706741333008
2020-01-15,34.86000061035156,35.13999938964844,34.26499938964844,34.5,2567000.0,,,IR,34.35881805419922
2020-01-16,34.7400016784668,35.2599983215332,34.7400016784668,35.11000061035156,762400.0,,,IR,34.96632385253906
2020-01-17,35.20000076293945,35.724998474121094,34.970001220703125,35.47999954223633,578900.0,,,IR,35.33481216430664
2020-01-21,35.099998474121094,35.459999084472656,34.54999923706055,34.560001373291016,1096400.0,,,IR,34.4185791015625
2020-01-22,34.790000915527344,34.97999954223633,34.470001220703125,34.5,443600.0,,,IR,34.35881805419922
2020-01-23,34.16999816894531,35.060001373291016,33.93000030517578,34.869998931884766,884200.0,,,IR,34.72730255126953
2020-01-24,34.900001525878906,34.900001525878906,34.27000045776367,34.65999984741211,773800.0,,,IR,34.518165588378906
2020-01-27,34.060001373291016,35.34000015258789,33.93000030517578,34.52000045776367,1406200.0,,,IR,34.37873840332031
2020-01-28,34.70000076293945,35.77000045776367,34.599998474121094,35.58000183105469,1319400.0,,,IR,35.43439865112305
2020-01-29,35.75,36.34000015258789,35.470001220703125,36.09999847412109,906400.0,,,IR,35.952274322509766
2020-01-30,35.79999923706055,36.52999877929688,35.599998474121094,36.209999084472656,740500.0,,,IR,36.06182098388672
2020-01-31,35.88999938964844,36.09000015258789,35.095001220703125,35.310001373291016,936000.0,,,IR,35.16550064086914
2020-02-03,35.56999969482422,36.43000030517578,35.38999938964844,35.77000045776367,583700.0,,,IR,35.62361526489258
2020-02-04,36.5099983215332,37.220001220703125,36.30500030517578,36.560001373291016,1085500.0,,,IR,36.41039657592773
2020-02-05,37.08000183105469,37.08000183105469,36.470001220703125,36.75,842200.0,,,IR,36.59961700439453
2020-02-06,36.790000915527344,37.08000183105469,36.29999923706055,37.02000045776367,1152000.0,,,IR,36.86850738525391
2020-02-07,37.209999084472656,37.619998931884766,36.630001068115234,37.09000015258789,2812100.0,,,IR,36.93822860717773
2020-02-10,36.959999084472656,37.58000183105469,36.86000061035156,37.560001373291016,1764600.0,,,IR,37.40629959106445
2020-02-11,37.79999923706055,38.209999084472656,37.540000915527344,37.7400016784668,1272000.0,,,IR,37.58556365966797
2020-02-12,38.0,38.880001068115234,37.959999084472656,38.47999954223633,1770800.0,,,IR,38.32252883911133
2020-02-13,38.27999877929688,38.56999969482422,37.459999084472656,37.54999923706055,1065200.0,,,IR,37.39633560180664
2020-02-14,37.650001525878906,37.709999084472656,36.7400016784668,36.83000183105469,2220300.0,,,IR,36.67928314208984
2020-02-18,36.470001220703125,37.91999816894531,36.150001525878906,37.54999923706055,3619600.0,,,IR,37.39633560180664
2020-02-19,37.70000076293945,38.209999084472656,37.209999084472656,37.65999984741211,1948400.0,,,IR,37.5058822631836
2020-02-20,37.45000076293945,38.68999862670898,37.369998931884766,38.650001525878906,1834100.0,,,IR,38.4918327331543
2020-02-21,38.380001068115234,38.959999084472656,38.27999877929688,38.61000061035156,2869900.0,,,IR,38.45200729370117
2020-02-24,37.27999877929688,37.41999816894531,36.560001373291016,36.560001373291016,2042300.0,,,IR,36.41039657592773
2020-02-25,36.83000183105469,36.88999938964844,35.400001525878906,35.72999954223633,3193200.0,,,IR,35.58378219604492
2020-02-26,36.06999969482422,36.29499816894531,35.45000076293945,35.75,2791500.0,,,IR,35.60370635986328
2020-02-27,34.599998474121094,35.61000061035156,33.59000015258789,33.61000061035156,3235300.0,,,IR,33.472469329833984
2020-02-28,32.91999816894531,33.59000015258789,31.049999237060547,32.790000915527344,9109500.0,,,IR,32.655818939208984
2020-03-02,33.060001373291016,34.75,32.58000183105469,32.79999923706055,38314900.0,,,IR,32.665771484375
2020-03-03,32.599998474121094,32.900001525878906,30.670000076293945,31.700000762939453,18033500.0,,,IR,31.570281982421875
2020-03-04,31.81999969482422,32.0,29.790000915527344,30.950000762939453,25202700.0,,,IR,30.82334899902344
2020-03-05,29.90999984741211,30.13999938964844,26.780000686645508,26.82999992370605,15758700.0,,,IR,26.7202091217041
