Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,167.5399932861328,169.24000549316406,166.69000244140625,169.22999572753906,822100.0,,,AMP,154.56776428222656
2020-01-03,167.97999572753906,168.2100067138672,165.7899932861328,167.1199951171875,581300.0,,,AMP,152.64059448242188
2020-01-06,165.4199981689453,167.8000030517578,165.22000122070312,167.6699981689453,748700.0,,,AMP,153.1428985595703
2020-01-07,166.49000549316406,167.30999755859375,165.57000732421875,165.64999389648438,1009200.0,,,AMP,151.2979278564453
2020-01-08,165.91000366210938,168.6999969482422,165.91000366210938,167.13999938964844,657700.0,,,AMP,152.65882873535156
2020-01-09,169.10000610351562,169.64999389648438,167.8300018310547,168.8699951171875,594400.0,,,AMP,154.2389678955078
2020-01-10,168.9199981689453,169.92999267578125,167.5,169.16000366210938,749000.0,,,AMP,154.5038299560547
2020-01-13,169.82000732421875,170.8000030517578,168.89999389648438,169.72999572753906,692600.0,,,AMP,155.02444458007812
2020-01-14,169.72999572753906,170.30999755859375,167.91000366210938,168.4199981689453,588200.0,,,AMP,153.82794189453125
2020-01-15,167.4600067138672,169.47999572753906,167.02000427246094,168.2899932861328,581900.0,,,AMP,153.70919799804688
2020-01-16,169.33999633789062,171.9499969482422,169.33999633789062,171.9499969482422,748500.0,,,AMP,157.0520782470703
2020-01-17,172.49000549316406,173.75,171.63999938964844,172.42999267578125,777100.0,,,AMP,157.49053955078125
2020-01-21,171.25,172.08999633789062,170.16000366210938,170.25,540300.0,,,AMP,155.49940490722656
2020-01-22,171.4600067138672,172.3300018310547,171.0,171.13999938964844,526100.0,,,AMP,156.31227111816406
2020-01-23,169.97000122070312,171.47000122070312,168.02000427246094,171.3800048828125,751300.0,,,AMP,156.53147888183594
2020-01-24,171.39999389648438,171.47999572753906,166.5,167.57000732421875,558900.0,,,AMP,153.0515899658203
2020-01-27,163.55999755859375,164.77999877929688,162.0399932861328,162.39999389648438,754500.0,,,AMP,148.32948303222656
2020-01-28,164.02999877929688,165.75999450683594,163.47000122070312,165.1199951171875,619700.0,,,AMP,150.8138427734375
2020-01-29,166.19000244140625,167.8699951171875,165.3699951171875,166.0399932861328,710900.0,,,AMP,151.6541290283203
2020-01-30,167.24000549316406,170.77000427246094,165.64999389648438,170.50999450683594,887000.0,,,AMP,155.73684692382812
2020-01-31,168.9600067138672,168.9600067138672,164.72000122070312,165.41000366210938,932900.0,,,AMP,151.0787353515625
2020-02-03,166.97999572753906,169.72000122070312,166.4600067138672,167.4600067138672,864900.0,,,AMP,152.9511260986328
2020-02-04,171.39999389648438,174.4499969482422,171.39999389648438,173.27999877929688,681200.0,,,AMP,158.26687622070312
2020-02-05,175.0,176.58999633789062,173.67999267578125,176.05999755859375,649800.0,,,AMP,160.80599975585938
2020-02-06,177.50999450683594,177.50999450683594,175.1699981689453,175.91000366210938,521900.0,,,AMP,160.66897583007812
2020-02-07,174.52000427246094,176.30999755859375,174.14999389648438,175.32000732421875,461200.0,,,AMP,160.13014221191406
2020-02-10,174.4600067138672,175.8699951171875,173.9600067138672,175.77000427246094,454500.0,,,AMP,160.54115295410156
2020-02-11,176.64999389648438,179.35000610351562,176.22999572753906,177.6300048828125,462500.0,,,AMP,162.23995971679688
2020-02-12,178.58999633789062,179.57000732421875,178.02999877929688,178.63999938964844,409300.0,,,AMP,163.16244506835938
2020-02-13,176.52999877929688,178.6199951171875,175.86000061035156,178.39999389648438,514100.0,,,AMP,163.83287048339844
2020-02-14,178.1199951171875,179.00999450683594,177.5500030517578,178.82000732421875,525100.0,,,AMP,164.21856689453125
2020-02-18,177.89999389648438,179.47999572753906,175.75,177.2899932861328,994900.0,,,AMP,162.81349182128906
2020-02-19,178.5500030517578,179.4199981689453,177.82000732421875,179.0399932861328,559100.0,,,AMP,164.42054748535156
2020-02-20,178.25999450683594,180.8500061035156,177.97999572753906,179.72000122070312,654900.0,,,AMP,165.04507446289062
2020-02-21,178.63999938964844,178.9499969482422,174.6699981689453,175.42999267578125,595300.0,,,AMP,161.10537719726562
2020-02-24,168.52000427246094,169.3800048828125,163.2899932861328,164.47000122070312,846800.0,,,AMP,151.0403289794922
2020-02-25,164.88999938964844,165.33999633789062,155.02999877929688,156.22999572753906,1085800.0,,,AMP,143.47311401367188
2020-02-26,156.38999938964844,160.36000061035156,156.0,156.0,1031900.0,,,AMP,143.26190185546875
2020-02-27,151.5800018310547,153.92999267578125,146.1199951171875,146.17999267578125,1487200.0,,,AMP,134.24374389648438
2020-02-28,139.30999755859375,142.83999633789062,136.49000549316406,141.3000030517578,2050400.0,,,AMP,129.76223754882812
2020-03-02,142.1300048828125,150.88999938964844,139.49000549316406,150.86000061035156,1482600.0,,,AMP,138.5416259765625
2020-03-03,149.47000122070312,150.33999633789062,139.44000244140625,140.55999755859375,1433500.0,,,AMP,129.08265686035156
2020-03-04,143.41000366210938,145.36000061035156,139.22000122070312,144.4600067138672,1243500.0,,,AMP,132.6642303466797
