Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-02-06,121.0500030517578,128.0500030517578,121.0500030517578,127.73999786376952,3333700.0,,,TTWO,127.73999786376952
2020-02-07,116.0,117.66000366210938,112.58000183105467,112.5999984741211,8808000.0,,,TTWO,112.5999984741211
2020-02-10,112.5,112.5999984741211,109.08999633789062,111.0,4090400.0,,,TTWO,111.0
2020-02-11,111.0,112.69000244140624,110.0,112.38999938964844,2411100.0,,,TTWO,112.38999938964844
2020-02-12,112.52999877929688,115.27999877929688,112.01000213623048,114.0199966430664,3782300.0,,,TTWO,114.0199966430664
2020-02-13,113.66000366210938,114.26000213623048,111.1500015258789,112.20999908447266,2093300.0,,,TTWO,112.20999908447266
2020-02-14,112.58000183105467,114.26000213623048,111.7699966430664,113.43000030517578,1117900.0,,,TTWO,113.43000030517578
2020-02-18,113.23999786376952,114.16999816894533,112.51000213623048,113.43000030517578,1231700.0,,,TTWO,113.43000030517578
2020-02-19,114.0999984741211,114.76000213623048,113.47000122070312,113.54000091552734,1225800.0,,,TTWO,113.54000091552734
2020-02-20,113.33999633789062,115.20999908447266,112.75,115.12999725341795,1612100.0,,,TTWO,115.12999725341795
2020-02-21,114.6999969482422,116.58000183105467,114.04000091552734,116.02999877929688,2337300.0,,,TTWO,116.02999877929688
2020-02-24,114.51000213623048,116.5500030517578,112.73999786376952,113.0199966430664,1960100.0,,,TTWO,113.0199966430664
2020-02-25,113.5,114.44000244140624,110.58999633789062,110.97000122070312,2362500.0,,,TTWO,110.97000122070312
2020-02-26,111.2300033569336,112.5,109.4499969482422,109.47000122070312,2561800.0,,,TTWO,109.47000122070312
2020-02-27,107.55999755859376,111.95999908447266,106.22000122070312,107.83999633789062,2502800.0,,,TTWO,107.83999633789062
2020-02-28,106.55999755859376,109.27999877929688,105.2699966430664,107.4800033569336,3384800.0,,,TTWO,107.4800033569336
2020-03-02,108.58000183105467,112.12999725341795,107.91999816894533,112.05999755859376,2321900.0,,,TTWO,112.05999755859376
2020-03-03,111.75,115.04000091552734,109.80999755859376,111.22000122070312,2073500.0,,,TTWO,111.22000122070312
2020-03-04,113.44000244140624,119.79000091552734,113.44000244140624,119.41999816894533,2573300.0,,,TTWO,119.41999816894533
2020-03-05,115.9499969482422,119.08000183105467,115.0999984741211,117.2699966430664,2289900.0,,,TTWO,117.2699966430664
2020-03-06,113.6999969482422,118.70999908447266,113.47000122070312,117.69000244140624,2426100.0,,,TTWO,117.69000244140624
2020-03-09,109.95999908447266,118.02999877929688,109.16999816894533,113.87999725341795,2388800.0,,,TTWO,113.87999725341795
2020-03-10,118.5999984741211,118.87999725341795,113.3000030517578,118.75,2474300.0,,,TTWO,118.75
2020-03-11,116.44000244140624,119.83000183105467,115.8499984741211,119.0500030517578,2212100.0,,,TTWO,119.0500030517578
2020-03-12,112.0,116.7300033569336,108.3499984741211,108.36000061035156,3587500.0,,,TTWO,108.36000061035156
2020-03-13,113.7699966430664,116.7300033569336,109.41999816894533,116.62000274658205,2637100.0,,,TTWO,116.62000274658205
2020-03-16,105.83999633789062,115.16999816894533,104.9499969482422,108.01000213623048,2918800.0,,,TTWO,108.01000213623048
2020-03-17,110.52999877929688,117.95999908447266,105.1500015258789,116.47000122070312,2956100.0,,,TTWO,116.47000122070312
2020-03-18,111.6500015258789,120.5,101.8000030517578,106.62000274658205,4012600.0,,,TTWO,106.62000274658205
2020-03-19,107.26000213623048,108.75,102.97000122070312,106.36000061035156,2358000.0,,,TTWO,106.36000061035156
2020-03-20,108.5199966430664,110.13999938964844,100.0,100.1500015258789,4210900.0,,,TTWO,100.1500015258789
2020-03-23,102.22000122070312,111.94000244140624,100.3499984741211,109.81999969482422,2892900.0,,,TTWO,109.81999969482422
2020-03-24,114.08999633789062,117.48999786376952,108.38999938964844,112.22000122070312,2642000.0,,,TTWO,112.22000122070312
2020-03-25,111.86000061035156,115.3000030517578,108.0,109.72000122070312,3034300.0,,,TTWO,109.72000122070312
2020-03-26,110.25,115.58999633789062,108.61000061035156,115.25,2233700.0,,,TTWO,115.25
2020-03-27,113.20999908447266,114.58000183105467,110.0,111.6999969482422,1880700.0,,,TTWO,111.6999969482422
2020-03-30,113.87999725341795,119.88999938964844,112.88999938964844,118.51000213623048,3389300.0,,,TTWO,118.51000213623048
2020-03-31,118.33999633789062,120.6999969482422,116.29000091552734,118.61000061035156,3100400.0,,,TTWO,118.61000061035156
2020-04-01,115.5199966430664,123.91000366210938,114.66000366210938,116.33000183105467,3031100.0,,,TTWO,116.33000183105467
2020-04-02,117.08999633789062,120.12000274658205,115.48999786376952,119.51000213623048,1725800.0,,,TTWO,119.51000213623048
2020-04-03,119.33999633789062,121.5999984741211,117.7699966430664,118.48999786376952,1885000.0,,,TTWO,118.48999786376952
2020-04-06,120.6500015258789,122.4800033569336,119.01000213623048,121.29000091552734,1626900.0,,,TTWO,121.29000091552734
2020-04-07,123.43000030517578,123.6999969482422,117.1999969482422,120.05999755859376,2387000.0,,,TTWO,120.05999755859376
2020-04-08,121.11000061035156,122.12000274658205,118.70999908447266,119.0999984741211,1706200.0,,,TTWO,119.0999984741211
2020-04-09,119.5,121.23999786376952,118.41000366210938,119.4000015258789,1950000.0,,,TTWO,119.4000015258789
2020-04-13,118.6500015258789,120.41000366210938,117.2699966430664,120.0,1641900.0,,,TTWO,120.0
2020-04-14,124.26000213623048,125.66999816894533,122.69000244140624,122.77999877929688,3199800.0,,,TTWO,122.77999877929688
2020-04-15,122.48999786376952,126.8000030517578,121.73999786376952,123.5,3584900.0,,,TTWO,123.5
2020-04-16,124.36000061035156,127.2699966430664,122.81999969482422,126.81999969482422,4626500.0,,,TTWO,126.81999969482422
2020-04-17,125.9800033569336,126.25,121.0,124.44000244140624,3703400.0,,,TTWO,124.44000244140624
2020-04-20,124.23999786376952,125.66000366210938,123.11000061035156,125.3499984741211,1881800.0,,,TTWO,125.3499984741211
2020-04-21,126.04000091552734,128.0800018310547,123.37999725341795,125.7300033569336,2502900.0,,,TTWO,125.7300033569336
2020-04-22,126.69000244140624,128.05999755859375,123.45999908447266,127.44000244140624,1938000.0,,,TTWO,127.44000244140624
2020-04-23,127.56999969482422,127.98999786376952,124.12000274658205,124.5500030517578,1485300.0,,,TTWO,124.5500030517578
2020-04-24,125.44000244140624,127.9800033569336,124.6500015258789,127.87999725341795,1137800.0,,,TTWO,127.87999725341795
2020-04-27,128.22000122070312,129.33999633789062,125.2699966430664,125.93000030517578,1236400.0,,,TTWO,125.93000030517578
2020-04-28,125.45999908447266,125.66000366210938,120.41999816894533,120.51000213623048,1654600.0,,,TTWO,120.51000213623048
2020-04-29,120.5500030517578,122.16999816894533,118.01000213623048,121.18000030517578,1492400.0,,,TTWO,121.18000030517578
2020-04-30,120.94000244140624,122.0500030517578,119.37000274658205,121.0500030517578,1210200.0,,,TTWO,121.0500030517578
2020-05-01,119.22000122070312,123.4800033569336,119.22000122070312,122.6500015258789,1428300.0,,,TTWO,122.6500015258789
2020-05-04,123.61000061035156,125.70999908447266,122.86000061035156,124.91000366210938,1527500.0,,,TTWO,124.91000366210938
2020-05-05,126.11000061035156,126.79000091552734,124.12999725341795,125.27999877929688,1578300.0,,,TTWO,125.27999877929688
2020-05-06,126.56999969482422,128.86000061035156,125.61000061035156,127.7300033569336,1363300.0,,,TTWO,127.7300033569336
2020-05-07,128.8800048828125,130.5500030517578,128.00999450683594,128.77999877929688,1442200.0,,,TTWO,128.77999877929688
2020-05-08,129.3699951171875,130.77999877929688,127.6999969482422,129.85000610351562,1314400.0,,,TTWO,129.85000610351562
2020-05-11,130.0,134.8000030517578,129.66000366210938,132.58999633789062,2106600.0,,,TTWO,132.58999633789062
2020-05-12,133.3699951171875,135.02000427246094,131.30999755859375,131.6199951171875,1448000.0,,,TTWO,131.6199951171875
2020-05-13,132.1999969482422,133.88999938964844,129.5800018310547,131.3800048828125,1517700.0,,,TTWO,131.3800048828125
2020-05-14,130.94000244140625,131.63999938964844,128.55999755859375,131.52999877929688,1165200.0,,,TTWO,131.52999877929688
2020-05-15,129.7100067138672,133.5399932861328,129.5,132.5399932861328,1749300.0,,,TTWO,132.5399932861328
2020-05-18,133.25,135.94000244140625,130.25,135.52999877929688,2692500.0,,,TTWO,135.52999877929688
2020-05-19,136.33999633789062,143.22000122070312,136.33999633789062,142.24000549316406,3227000.0,,,TTWO,142.24000549316406
2020-05-20,143.83999633789062,149.27999877929688,143.82000732421875,146.83999633789062,7065900.0,,,TTWO,146.83999633789062
2020-05-21,142.13999938964844,147.75,137.1300048828125,138.19000244140625,7409600.0,,,TTWO,138.19000244140625
2020-05-22,139.64999389648438,141.5,138.6300048828125,140.50999450683594,2233800.0,,,TTWO,140.50999450683594
2020-05-26,142.44000244140625,142.75,129.80999755859375,130.1999969482422,5916700.0,,,TTWO,130.1999969482422
2020-05-27,130.44000244140625,134.6999969482422,126.55999755859376,134.52000427246094,5231800.0,,,TTWO,134.52000427246094
2020-05-28,133.9199981689453,136.5500030517578,133.57000732421875,134.07000732421875,2346900.0,,,TTWO,134.07000732421875
2020-05-29,135.02999877929688,137.22999572753906,132.7100067138672,136.1699981689453,4593600.0,,,TTWO,136.1699981689453
2020-06-01,135.6199951171875,136.58999633789062,134.25,136.22000122070312,1932800.0,,,TTWO,136.22000122070312
2020-06-02,135.0399932861328,135.75999450683594,132.33999633789062,134.60000610351562,1801200.0,,,TTWO,134.60000610351562
2020-06-03,134.0,134.00999450683594,128.25999450683594,129.3000030517578,3076100.0,,,TTWO,129.3000030517578
2020-06-04,129.11000061035156,130.2899932861328,125.77999877929688,127.58999633789062,2647000.0,,,TTWO,127.58999633789062
2020-06-05,125.26000213623048,129.00999450683594,124.86000061035156,128.91000366210938,3318000.0,,,TTWO,128.91000366210938
2020-06-08,127.23999786376952,134.97999572753906,125.77999877929688,134.8000030517578,2954800.0,,,TTWO,134.8000030517578
2020-06-09,134.97000122070312,136.9499969482422,132.52999877929688,134.41000366210938,1702200.0,,,TTWO,134.41000366210938
2020-06-10,135.6999969482422,139.4199981689453,135.19000244140625,137.30999755859375,2133100.0,,,TTWO,137.30999755859375
2020-06-11,137.1199951171875,138.0800018310547,134.05999755859375,134.9199981689453,1922300.0,,,TTWO,134.9199981689453
2020-06-12,137.58999633789062,137.80999755859375,130.99000549316406,134.0,2586200.0,,,TTWO,134.0
2020-06-15,134.13999938964844,137.94000244140625,133.8800048828125,137.14999389648438,2109400.0,,,TTWO,137.14999389648438
2020-06-16,137.9199981689453,138.69000244140625,135.07000732421875,135.6699981689453,1408100.0,,,TTWO,135.6699981689453
2020-06-17,136.16000366210938,139.83999633789062,136.16000366210938,138.9199981689453,2006800.0,,,TTWO,138.9199981689453
2020-06-18,139.75999450683594,141.6300048828125,139.0,141.25,1108100.0,,,TTWO,141.25
2020-06-19,142.32000732421875,142.9499969482422,139.4600067138672,142.61000061035156,2896700.0,,,TTWO,142.61000061035156
2020-06-22,141.97999572753906,143.1999969482422,139.94000244140625,141.13999938964844,1587500.0,,,TTWO,141.13999938964844
2020-06-23,141.6999969482422,145.4199981689453,141.5800018310547,143.3699951171875,1283000.0,,,TTWO,143.3699951171875
2020-06-24,142.8699951171875,143.44000244140625,137.39999389648438,139.8699951171875,1479800.0,,,TTWO,139.8699951171875
2020-06-25,140.58999633789062,140.75999450683594,137.30999755859375,140.39999389648438,1282100.0,,,TTWO,140.39999389648438
2020-06-26,140.5,141.94000244140625,137.5399932861328,141.17999267578125,3061300.0,,,TTWO,141.17999267578125
2020-06-29,141.92999267578125,142.00999450683594,136.80999755859375,137.7899932861328,1555300.0,,,TTWO,137.7899932861328
2020-06-30,138.3699951171875,140.77999877929688,138.1300048828125,139.57000732421875,3111500.0,,,TTWO,139.57000732421875
2020-07-01,138.39999389648438,144.55999755859375,137.5,144.11000061035156,2025400.0,,,TTWO,144.11000061035156
2020-07-02,145.00999450683594,146.08999633789062,143.50999450683594,144.39999389648438,1578700.0,,,TTWO,144.39999389648438
2020-07-06,145.0,147.8000030517578,144.33999633789062,145.67999267578125,2321300.0,,,TTWO,145.67999267578125
2020-07-07,146.0500030517578,149.8699951171875,145.67999267578125,147.27000427246094,1680200.0,,,TTWO,147.27000427246094
2020-07-08,148.74000549316406,148.75,145.47999572753906,147.82000732421875,1557100.0,,,TTWO,147.82000732421875
2020-07-09,149.0,151.32000732421875,148.24000549316406,150.75999450683594,1151600.0,,,TTWO,150.75999450683594
2020-07-10,150.85000610351562,154.8800048828125,150.22999572753906,153.91000366210938,1313400.0,,,TTWO,153.91000366210938
2020-07-13,154.4600067138672,155.99000549316406,146.14999389648438,146.82000732421875,1671500.0,,,TTWO,146.82000732421875
2020-07-14,145.50999450683594,151.27999877929688,144.13999938964844,151.0500030517578,1284200.0,,,TTWO,151.0500030517578
2020-07-15,150.02000427246094,152.0500030517578,147.9499969482422,151.27999877929688,1499600.0,,,TTWO,151.27999877929688
2020-07-16,150.52000427246094,151.1699981689453,148.1199951171875,150.30999755859375,786400.0,,,TTWO,150.30999755859375
2020-07-17,150.67999267578125,151.13999938964844,148.7100067138672,150.5800018310547,1055400.0,,,TTWO,150.5800018310547
2020-07-20,151.13999938964844,155.2100067138672,150.8800048828125,154.6999969482422,846500.0,,,TTWO,154.6999969482422
2020-07-21,155.6300048828125,156.32000732421875,152.4499969482422,153.05999755859375,850800.0,,,TTWO,153.05999755859375
2020-07-22,153.5800018310547,155.47999572753906,153.08999633789062,154.0500030517578,717800.0,,,TTWO,154.0500030517578
2020-07-23,155.50999450683594,155.8800048828125,151.02000427246094,151.47999572753906,895800.0,,,TTWO,151.47999572753906
2020-07-24,150.0399932861328,156.67999267578125,148.8800048828125,156.02000427246094,1641900.0,,,TTWO,156.02000427246094
2020-07-27,157.16000366210938,160.25999450683594,156.6699981689453,159.24000549316406,1144100.0,,,TTWO,159.24000549316406
2020-07-28,158.11000061035156,158.94000244140625,156.02000427246094,156.41000366210938,732500.0,,,TTWO,156.41000366210938
2020-07-29,157.55999755859375,159.24000549316406,156.86000061035156,157.82000732421875,686600.0,,,TTWO,157.82000732421875
2020-07-30,156.72000122070312,160.5500030517578,155.9199981689453,159.55999755859375,954800.0,,,TTWO,159.55999755859375
2020-07-31,163.9199981689453,164.11000061035156,160.07000732421875,164.02000427246094,1762400.0,,,TTWO,164.02000427246094
2020-08-03,165.63999938964844,169.19000244140625,164.25,167.69000244140625,3615000.0,,,TTWO,167.69000244140625
2020-08-04,175.69000244140625,180.6100006103516,172.05999755859375,177.52000427246094,4555500.0,,,TTWO,177.52000427246094
2020-08-05,175.6199951171875,177.05999755859375,171.33999633789062,176.02000427246094,1646300.0,,,TTWO,176.02000427246094
2020-08-06,176.30999755859375,177.88999938964844,174.11000061035156,177.33999633789062,1153200.0,,,TTWO,177.33999633789062
2020-08-07,175.32000732421875,176.5500030517578,171.64999389648438,174.9600067138672,1280300.0,,,TTWO,174.9600067138672
2020-08-10,175.10000610351562,175.5,171.8699951171875,174.72999572753906,1011700.0,,,TTWO,174.72999572753906
2020-08-11,173.75999450683594,173.75999450683594,165.33999633789062,167.11000061035156,1829900.0,,,TTWO,167.11000061035156
2020-08-12,167.02000427246094,170.25999450683594,166.13999938964844,168.11000061035156,1233900.0,,,TTWO,168.11000061035156
2020-08-13,169.22000122070312,172.47999572753906,169.1300048828125,171.27999877929688,784900.0,,,TTWO,171.27999877929688
2020-08-14,173.25999450683594,175.52000427246094,172.2100067138672,173.41000366210938,1085800.0,,,TTWO,173.41000366210938
2020-08-17,175.72000122070312,175.86000061035156,173.80999755859375,175.2100067138672,641800.0,,,TTWO,175.2100067138672
2020-08-18,175.6999969482422,177.52999877929688,173.52000427246094,176.97999572753906,828000.0,,,TTWO,176.97999572753906
2020-08-19,175.83999633789062,176.86000061035156,171.5500030517578,172.6300048828125,1416200.0,,,TTWO,172.6300048828125
2020-08-20,172.0,175.50999450683594,172.0,174.42999267578125,1148900.0,,,TTWO,174.42999267578125
2020-08-21,175.0500030517578,175.0500030517578,171.83999633789062,173.13999938964844,1093200.0,,,TTWO,173.13999938964844
2020-08-24,173.13999938964844,174.72000122070312,170.55999755859375,172.5500030517578,916200.0,,,TTWO,172.5500030517578
2020-08-25,171.99000549316406,173.92999267578125,170.72000122070312,173.02000427246094,700600.0,,,TTWO,173.02000427246094
2020-08-26,173.3000030517578,175.5800018310547,172.6999969482422,175.38999938964844,892900.0,,,TTWO,175.38999938964844
2020-08-27,175.1199951171875,175.60000610351562,171.1699981689453,172.6699981689453,1591300.0,,,TTWO,172.6699981689453
2020-08-28,173.1300048828125,174.07000732421875,170.4600067138672,171.05999755859375,858300.0,,,TTWO,171.05999755859375
2020-08-31,170.67999267578125,172.85000610351562,169.57000732421875,171.19000244140625,918500.0,,,TTWO,171.19000244140625
2020-09-01,171.77999877929688,174.13999938964844,171.0500030517578,172.5,913400.0,,,TTWO,172.5
2020-09-02,172.9600067138672,174.16000366210938,170.25999450683594,172.8300018310547,1296200.0,,,TTWO,172.8300018310547
2020-09-03,171.50999450683594,171.8000030517578,164.52000427246094,166.60000610351562,1512000.0,,,TTWO,166.60000610351562
2020-09-04,163.9600067138672,165.57000732421875,157.24000549316406,161.7100067138672,1507800.0,,,TTWO,161.7100067138672
2020-09-08,157.05999755859375,159.6300048828125,153.3000030517578,156.22000122070312,2165600.0,,,TTWO,156.22000122070312
2020-09-09,159.66000366210938,160.36000061035156,156.1199951171875,158.58999633789062,1457400.0,,,TTWO,158.58999633789062
2020-09-10,158.5,161.36000061035156,153.61000061035156,154.32000732421875,1137500.0,,,TTWO,154.32000732421875
2020-09-11,156.80999755859375,156.80999755859375,151.6300048828125,153.52999877929688,1176600.0,,,TTWO,153.52999877929688
2020-09-14,155.19000244140625,157.64999389648438,154.32000732421875,156.47999572753906,1022000.0,,,TTWO,156.47999572753906
2020-09-15,157.52999877929688,161.41000366210938,157.32000732421875,160.58999633789062,1071100.0,,,TTWO,160.58999633789062
2020-09-16,160.86000061035156,162.97999572753906,156.49000549316406,157.07000732421875,1052400.0,,,TTWO,157.07000732421875
2020-09-17,153.58999633789062,159.47000122070312,153.58999633789062,159.4499969482422,1310400.0,,,TTWO,159.4499969482422
2020-09-18,161.02999877929688,161.25,157.3699951171875,158.49000549316406,1892400.0,,,TTWO,158.49000549316406
2020-09-21,157.05999755859375,164.72999572753906,157.00999450683594,164.33999633789062,1508700.0,,,TTWO,164.33999633789062
2020-09-22,166.25,166.86000061035156,161.36000061035156,166.22000122070312,1053400.0,,,TTWO,166.22000122070312
2020-09-23,165.5800018310547,166.30999755859375,161.88999938964844,162.30999755859375,996600.0,,,TTWO,162.30999755859375
2020-09-24,160.27000427246094,165.92999267578125,160.27000427246094,163.2899932861328,768000.0,,,TTWO,163.2899932861328
2020-09-25,162.57000732421875,166.47000122070312,161.5,165.77999877929688,829800.0,,,TTWO,165.77999877929688
2020-09-28,167.3699951171875,167.9499969482422,164.82000732421875,167.4600067138672,979100.0,,,TTWO,167.4600067138672
2020-09-29,166.60000610351562,167.35000610351562,163.91000366210938,164.33999633789062,1216300.0,,,TTWO,164.33999633789062
2020-09-30,164.7899932861328,166.25,162.80999755859375,165.22000122070312,929100.0,,,TTWO,165.22000122070312
2020-10-01,166.47999572753906,168.02999877929688,165.67999267578125,166.11000061035156,1047400.0,,,TTWO,166.11000061035156
2020-10-02,162.6199951171875,164.1999969482422,157.82000732421875,160.14999389648438,1255800.0,,,TTWO,160.14999389648438
2020-10-05,161.92999267578125,164.9600067138672,161.17999267578125,164.75999450683594,853600.0,,,TTWO,164.75999450683594
2020-10-06,164.89999389648438,167.0,161.39999389648438,162.1999969482422,1064400.0,,,TTWO,162.1999969482422
2020-10-07,162.55999755859375,163.52999877929688,159.49000549316406,160.9600067138672,984800.0,,,TTWO,160.9600067138672
2020-10-08,162.4600067138672,162.9199981689453,159.07000732421875,160.4199981689453,904800.0,,,TTWO,160.4199981689453
2020-10-09,161.1300048828125,162.6999969482422,160.75999450683594,161.63999938964844,611900.0,,,TTWO,161.63999938964844
2020-10-12,164.94000244140625,168.27000427246094,163.92999267578125,167.13999938964844,1784900.0,,,TTWO,167.13999938964844
2020-10-13,167.27999877929688,170.1199951171875,164.66000366210938,169.16000366210938,1368900.0,,,TTWO,169.16000366210938
2020-10-14,170.41000366210938,170.99000549316406,166.3000030517578,168.94000244140625,1123700.0,,,TTWO,168.94000244140625
2020-10-15,166.35000610351562,168.5,165.0500030517578,168.02999877929688,881400.0,,,TTWO,168.02999877929688
2020-10-16,169.0,170.8000030517578,167.83999633789062,168.22000122070312,2043700.0,,,TTWO,168.22000122070312
2020-10-19,170.52000427246094,172.0,164.4199981689453,165.52999877929688,1005400.0,,,TTWO,165.52999877929688
2020-10-20,166.6999969482422,167.11000061035156,164.02999877929688,164.44000244140625,1003100.0,,,TTWO,164.44000244140625
2020-10-21,165.75,166.61000061035156,163.50999450683594,164.5500030517578,782500.0,,,TTWO,164.5500030517578
2020-10-22,164.27999877929688,164.5500030517578,159.47999572753906,163.2899932861328,1387000.0,,,TTWO,163.2899932861328
2020-10-23,164.2899932861328,164.75,161.80999755859375,164.42999267578125,646200.0,,,TTWO,164.42999267578125
2020-10-26,163.9600067138672,166.66000366210938,162.02999877929688,165.0500030517578,830000.0,,,TTWO,165.0500030517578
2020-10-27,166.3000030517578,167.88999938964844,165.14999389648438,167.36000061035156,722200.0,,,TTWO,167.36000061035156
2020-10-28,165.97999572753906,166.75999450683594,163.52999877929688,164.38999938964844,845300.0,,,TTWO,164.38999938964844
2020-10-29,164.66000366210938,165.61000061035156,160.5,162.77000427246094,1257400.0,,,TTWO,162.77000427246094
2020-10-30,162.4600067138672,162.77000427246094,153.94000244140625,154.9199981689453,1678700.0,,,TTWO,154.9199981689453
2020-11-02,156.83999633789062,157.11000061035156,151.0,154.02999877929688,1127000.0,,,TTWO,154.02999877929688
2020-11-03,154.77999877929688,160.19000244140625,154.1999969482422,158.8800048828125,1163300.0,,,TTWO,158.8800048828125
2020-11-04,161.6300048828125,166.58999633789062,161.19000244140625,163.72000122070312,1301300.0,,,TTWO,163.72000122070312
2020-11-05,167.10000610351562,171.5399932861328,164.64999389648438,168.67999267578125,2131000.0,,,TTWO,168.67999267578125
2020-11-06,172.77999877929688,179.4600067138672,164.24000549316406,175.19000244140625,3182000.0,,,TTWO,175.19000244140625
2020-11-09,169.5,169.83999633789062,156.16000366210938,159.99000549316406,3189300.0,,,TTWO,159.99000549316406
2020-11-10,157.75999450683594,157.97999572753906,152.8800048828125,154.88999938964844,3032000.0,,,TTWO,154.88999938964844
2020-11-11,157.2100067138672,161.80999755859375,156.50999450683594,161.57000732421875,1534700.0,,,TTWO,161.57000732421875
2020-11-12,162.1999969482422,163.99000549316406,159.5800018310547,160.22000122070312,1410800.0,,,TTWO,160.22000122070312
2020-11-13,160.1999969482422,162.88999938964844,159.39999389648438,161.8300018310547,1148600.0,,,TTWO,161.8300018310547
2020-11-16,161.35000610351562,162.64999389648438,159.55999755859375,162.38999938964844,1047000.0,,,TTWO,162.38999938964844
2020-11-17,162.35000610351562,164.9499969482422,161.7899932861328,162.1999969482422,946300.0,,,TTWO,162.1999969482422
2020-11-18,161.8800048828125,163.32000732421875,159.83999633789062,161.55999755859375,985500.0,,,TTWO,161.55999755859375
2020-11-19,160.1999969482422,168.07000732421875,159.5500030517578,165.5800018310547,1688300.0,,,TTWO,165.5800018310547
2020-11-20,165.99000549316406,172.52999877929688,165.22999572753906,170.0500030517578,1455300.0,,,TTWO,170.0500030517578
2020-11-23,170.0500030517578,171.58999633789062,166.88999938964844,171.19000244140625,1138100.0,,,TTWO,171.19000244140625
2020-11-24,171.10000610351562,171.27000427246094,167.2899932861328,169.8300018310547,1222100.0,,,TTWO,169.8300018310547
2020-11-25,170.5500030517578,174.44000244140625,170.5500030517578,173.97999572753906,889200.0,,,TTWO,173.97999572753906
2020-11-27,175.8699951171875,177.94000244140625,174.35000610351562,176.41000366210938,615100.0,,,TTWO,176.41000366210938
2020-11-30,176.77999877929688,181.7100067138672,175.13999938964844,180.50999450683597,2667000.0,,,TTWO,180.50999450683597
2020-12-01,181.5,181.5,175.25,180.05999755859375,1151200.0,,,TTWO,180.05999755859375
2020-12-02,178.9499969482422,181.47999572753903,177.7899932861328,181.3000030517578,703000.0,,,TTWO,181.3000030517578
2020-12-03,181.3300018310547,184.42999267578125,180.22000122070312,180.75999450683597,950900.0,,,TTWO,180.75999450683597
2020-12-04,180.10000610351562,181.6499938964844,178.88999938964844,180.72999572753903,1126600.0,,,TTWO,180.72999572753903
2020-12-07,181.3800048828125,184.6999969482422,180.7700042724609,183.38999938964844,1335600.0,,,TTWO,183.38999938964844
2020-12-08,184.41000366210935,186.72999572753903,182.44000244140625,183.6000061035156,1784900.0,,,TTWO,183.6000061035156
