Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,105.62000274658205,106.02999877929688,104.8000030517578,105.95999908447266,801100.0,,,CINF,93.24688720703124
2020-01-03,105.30999755859376,106.61000061035156,105.30999755859376,106.5,461800.0,,,CINF,93.72210693359376
2020-01-06,105.8499984741211,106.27999877929688,105.08000183105467,105.68000030517578,409100.0,,,CINF,93.00047302246094
2020-01-07,105.1500015258789,105.61000061035156,103.68000030517578,103.69000244140624,442300.0,,,CINF,91.2492446899414
2020-01-08,102.9000015258789,103.87000274658205,102.81999969482422,103.0999984741211,884500.0,,,CINF,90.7300262451172
2020-01-09,103.2300033569336,104.97000122070312,103.12999725341795,104.94000244140624,751700.0,,,CINF,92.34927368164062
2020-01-10,105.22000122070312,106.0199966430664,104.58999633789062,104.6999969482422,437600.0,,,CINF,92.13805389404295
2020-01-13,104.95999908447266,105.66999816894533,104.52999877929688,105.08999633789062,605500.0,,,CINF,92.4812469482422
2020-01-14,105.41000366210938,105.4499969482422,104.44000244140624,104.86000061035156,627200.0,,,CINF,92.27886199951172
2020-01-15,105.0199966430664,105.91999816894533,104.91000366210938,105.4000015258789,469900.0,,,CINF,92.75408172607422
2020-01-16,105.88999938964844,106.5199966430664,105.30999755859376,105.52999877929688,472200.0,,,CINF,92.86847686767578
2020-01-17,105.8499984741211,107.41999816894533,105.8499984741211,107.30999755859376,576200.0,,,CINF,94.43490600585938
2020-01-21,107.2699966430664,107.66999816894533,106.16000366210938,106.33000183105467,759700.0,,,CINF,93.5724868774414
2020-01-22,106.83999633789062,107.33999633789062,106.58999633789062,107.13999938964844,352100.0,,,CINF,94.28532409667967
2020-01-23,106.6999969482422,106.6999969482422,105.13999938964844,105.9800033569336,485400.0,,,CINF,93.26448822021484
2020-01-24,105.9000015258789,106.51000213623048,105.5500030517578,106.0199966430664,330100.0,,,CINF,93.29967498779295
2020-01-27,105.13999938964844,105.6999969482422,104.51000213623048,104.75,463900.0,,,CINF,92.18206787109376
2020-01-28,105.08999633789062,106.5,104.97000122070312,105.3499984741211,479600.0,,,CINF,92.71007537841795
2020-01-29,105.6500015258789,105.97000122070312,104.81999969482422,105.04000091552734,422600.0,,,CINF,92.43726348876952
2020-01-30,104.66000366210938,106.81999969482422,104.4000015258789,106.8000030517578,467200.0,,,CINF,93.98611450195312
2020-01-31,106.63999938964844,107.0999984741211,104.6999969482422,104.9499969482422,976600.0,,,CINF,92.3580551147461
2020-02-03,105.83999633789062,107.58999633789062,105.37000274658205,106.30999755859376,538900.0,,,CINF,93.5548858642578
2020-02-04,107.33000183105467,107.4000015258789,105.98999786376952,106.04000091552734,563900.0,,,CINF,93.31727600097656
2020-02-05,107.04000091552734,108.20999908447266,106.06999969482422,108.01000213623048,671700.0,,,CINF,95.05094146728516
2020-02-06,110.72000122070312,113.79000091552734,109.62000274658205,112.83999633789062,867500.0,,,CINF,99.3014144897461
2020-02-07,113.12999725341795,113.31999969482422,112.12999725341795,112.83000183105467,755100.0,,,CINF,99.29261779785156
2020-02-10,112.98999786376952,114.31999969482422,112.7300033569336,114.08000183105467,646600.0,,,CINF,100.39265441894533
2020-02-11,114.45999908447266,115.5199966430664,114.16000366210938,114.91999816894533,875300.0,,,CINF,101.13185119628906
2020-02-12,114.8499984741211,115.0,113.62000274658205,113.73999786376952,665000.0,,,CINF,100.09342193603516
2020-02-13,113.18000030517578,115.4499969482422,113.18000030517578,114.8499984741211,795200.0,,,CINF,101.07027435302734
2020-02-14,114.66000366210938,115.26000213623048,114.3499984741211,115.20999908447266,612600.0,,,CINF,101.3870620727539
2020-02-18,114.9000015258789,115.52999877929688,113.6500015258789,113.8499984741211,472200.0,,,CINF,100.19024658203124
2020-02-19,114.11000061035156,114.3000030517578,112.9800033569336,113.0199966430664,435400.0,,,CINF,99.4598159790039
2020-02-20,113.02999877929688,113.02999877929688,111.16999816894533,112.12000274658205,340200.0,,,CINF,98.66779327392578
2020-02-21,111.91000366210938,112.29000091552734,110.7699966430664,111.31999969482422,682500.0,,,CINF,97.96380615234376
2020-02-24,109.93000030517578,110.7300033569336,107.47000122070312,107.4800033569336,775100.0,,,CINF,94.58451080322266
2020-02-25,107.91999816894533,108.3000030517578,104.62999725341795,104.72000122070312,933700.0,,,CINF,92.15567016601562
2020-02-26,105.33000183105467,106.19000244140624,103.0999984741211,103.12999725341795,1182500.0,,,CINF,90.75642395019533
2020-02-27,102.29000091552734,102.58999633789062,97.58999633789062,97.66000366210938,1742400.0,,,CINF,85.94271850585938
2020-02-28,95.52999877929688,96.1500015258789,92.11000061035156,93.23999786376952,2197100.0,,,CINF,82.05302429199219
2020-03-02,94.0,101.62000274658205,92.13999938964844,101.36000061035156,1528700.0,,,CINF,89.19878387451172
2020-03-03,100.5999984741211,102.63999938964844,98.76000213623048,99.7699966430664,1343500.0,,,CINF,87.79954528808594
2020-03-04,101.63999938964844,104.81999969482422,100.81999969482422,104.43000030517578,868700.0,,,CINF,91.90047454833984
2020-03-05,101.9000015258789,102.83999633789062,99.7699966430664,101.13999938964844,993700.0,,,CINF,89.00520324707031
2020-03-06,97.36000061035156,98.97000122070312,95.48999786376952,98.20999908447266,1241200.0,,,CINF,86.42672729492188
2020-03-09,92.33000183105467,93.5,89.18000030517578,90.6999969482422,1397500.0,,,CINF,79.81777954101562
2020-03-10,94.08000183105467,96.04000091552734,91.16000366210938,95.98999786376952,1405800.0,,,CINF,84.47310638427734
2020-03-11,92.51000213623048,94.18000030517578,88.69999694824219,90.0,1343600.0,,,CINF,79.20176696777344
2020-03-12,83.05999755859375,85.13999938964844,79.3499984741211,80.55999755859375,1276200.0,,,CINF,70.89439392089844
2020-03-13,84.98999786376953,90.5999984741211,84.08999633789062,90.58000183105467,1517600.0,,,CINF,79.71217346191406
2020-03-16,83.22000122070312,88.69000244140625,78.05000305175781,78.5199966430664,1414800.0,,,CINF,69.09915161132812
2020-03-17,79.97000122070312,85.45999908447266,73.11000061035156,84.9800033569336,1556700.0,,,CINF,75.35991668701172
2020-03-18,79.69000244140625,85.69999694824219,77.04000091552734,85.37000274658203,1273900.0,,,CINF,75.70578002929688
2020-03-19,84.05000305175781,85.44999694824219,77.0,81.93000030517578,1390300.0,,,CINF,72.65520477294922
2020-03-20,81.95999908447266,81.95999908447266,73.08000183105469,75.02999877929688,1491500.0,,,CINF,66.53630828857422
2020-03-23,73.0999984741211,75.26000213623047,65.69000244140625,66.77999877929688,1461700.0,,,CINF,59.22023391723633
2020-03-24,69.52999877929688,79.19999694824219,69.52999877929688,78.0199966430664,1465300.0,,,CINF,69.18782043457031
2020-03-25,78.7300033569336,79.91999816894531,73.04000091552734,74.2300033569336,1262000.0,,,CINF,65.82685852050781
2020-03-26,75.31999969482422,79.56999969482422,72.33000183105469,78.72000122070312,1072800.0,,,CINF,69.80857849121094
2020-03-27,75.33999633789062,79.06999969482422,74.41999816894531,75.94999694824219,800500.0,,,CINF,67.3521499633789
2020-03-30,75.8499984741211,80.55999755859375,74.01000213623047,79.73999786376953,954600.0,,,CINF,70.71312713623047
2020-03-31,78.75,82.6500015258789,74.55000305175781,75.44999694824219,2029700.0,,,CINF,66.90876007080078
2020-04-01,71.94000244140625,76.26000213623047,71.26000213623047,73.56999969482422,1195100.0,,,CINF,65.24158477783203
2020-04-02,72.5199966430664,76.25,71.4800033569336,72.91999816894531,981500.0,,,CINF,64.66516876220703
2020-04-03,72.16999816894531,74.5199966430664,70.55000305175781,71.02999877929688,963300.0,,,CINF,62.9891242980957
2020-04-06,74.4800033569336,78.45999908447266,73.76000213623047,77.41000366210938,960800.0,,,CINF,68.6468734741211
2020-04-07,80.5999984741211,82.93000030517578,79.48999786376953,79.87999725341797,1014100.0,,,CINF,70.8372573852539
2020-04-08,79.30999755859375,81.80000305175781,78.05999755859375,81.08000183105469,750200.0,,,CINF,71.90142822265625
2020-04-09,82.30000305175781,84.25,81.5999984741211,83.58000183105469,1231400.0,,,CINF,74.11839294433594
2020-04-13,84.0199966430664,84.0199966430664,81.38999938964844,82.63999938964844,609600.0,,,CINF,73.2848129272461
2020-04-14,84.94000244140625,87.5999984741211,84.19999694824219,87.0999984741211,1472100.0,,,CINF,77.23993682861328
2020-04-15,84.80000305175781,85.5,82.56999969482422,82.94000244140625,1234500.0,,,CINF,73.5508804321289
2020-04-16,83.33000183105469,83.86000061035156,81.30999755859375,82.47000122070312,879300.0,,,CINF,73.13406372070312
2020-04-17,85.12000274658203,86.20999908447266,83.33999633789062,85.80000305175781,770000.0,,,CINF,76.08711242675781
2020-04-20,84.87000274658203,84.91000366210938,81.41000366210938,82.4800033569336,623100.0,,,CINF,73.1429214477539
2020-04-21,80.33000183105469,81.87999725341797,79.54000091552734,80.16999816894531,560100.0,,,CINF,71.09442901611328
2020-04-22,82.62999725341797,82.62999725341797,79.54000091552734,79.69000244140625,567700.0,,,CINF,70.66876983642578
2020-04-23,79.9000015258789,80.87999725341797,77.88999938964844,78.4000015258789,508300.0,,,CINF,69.52481842041016
2020-04-24,79.52999877929688,79.52999877929688,77.22000122070312,78.52999877929688,522200.0,,,CINF,69.64009094238281
2020-04-27,79.81999969482422,82.5,79.04000091552734,82.02999877929688,686000.0,,,CINF,72.74388122558594
2020-04-28,76.27999877929688,77.26000213623047,71.2699966430664,71.80999755859375,3936400.0,,,CINF,63.68081665039063
2020-04-29,73.13999938964844,73.25,70.38999938964844,70.41999816894531,1620500.0,,,CINF,62.44819259643555
2020-04-30,69.51000213623047,69.83000183105469,65.55000305175781,65.80000305175781,2354400.0,,,CINF,58.35117721557617
2020-05-01,64.44000244140625,64.94000244140625,60.0,60.95000076293945,2993700.0,,,CINF,54.05022430419922
2020-05-04,60.59999847412109,60.66999816894531,58.66999816894531,60.150001525878906,2016900.0,,,CINF,53.34077453613281
2020-05-05,60.0,61.2599983215332,58.34999847412109,59.0,1646400.0,,,CINF,52.32096862792969
2020-05-06,58.209999084472656,58.9900016784668,53.060001373291016,53.119998931884766,2042100.0,,,CINF,47.10660934448242
2020-05-07,53.5099983215332,56.38999938964844,53.5,55.0099983215332,1404400.0,,,CINF,48.78263854980469
2020-05-08,56.0,56.27999877929688,54.16999816894531,55.72999954223633,1236800.0,,,CINF,49.421142578125
2020-05-11,55.4900016784668,55.52999877929688,53.38999938964844,53.84999847412109,1419500.0,,,CINF,47.75396728515625
2020-05-12,54.0,54.150001525878906,51.45000076293945,51.45000076293945,1498100.0,,,CINF,45.62565231323242
2020-05-13,51.0,51.13999938964844,48.22999954223633,48.540000915527344,1678500.0,,,CINF,43.04508209228516
2020-05-14,47.66999816894531,51.18999862670898,46.06999969482422,50.47999954223633,1718500.0,,,CINF,44.76546859741211
2020-05-15,49.810001373291016,50.290000915527344,48.18999862670898,49.25,2585600.0,,,CINF,43.67470550537109
2020-05-18,50.970001220703125,53.77999877929688,50.970001220703125,53.16999816894531,1765600.0,,,CINF,47.15093994140625
2020-05-19,53.09999847412109,53.27999877929688,51.209999084472656,52.09000015258789,1887200.0,,,CINF,46.193206787109375
2020-05-20,52.52999877929688,54.41999816894531,51.97999954223633,53.560001373291016,1331700.0,,,CINF,47.49679565429688
2020-05-21,53.56999969482422,57.869998931884766,53.130001068115234,57.45000076293945,2161800.0,,,CINF,50.946434020996094
2020-05-22,57.58000183105469,57.58000183105469,55.75,57.31999969482422,1341800.0,,,CINF,50.83115005493164
2020-05-26,59.86000061035156,61.15999984741211,59.06999969482422,59.2400016784668,1561600.0,,,CINF,52.533790588378906
2020-05-27,62.0,62.59999847412109,60.0099983215332,61.400001525878906,2566800.0,,,CINF,54.44927978515625
2020-05-28,62.0,62.310001373291016,59.84000015258789,60.56999969482422,1553600.0,,,CINF,53.71323394775391
2020-05-29,59.5099983215332,59.70000076293945,57.63999938964844,58.95000076293945,1743600.0,,,CINF,52.2766227722168
2020-06-01,58.59000015258789,60.16999816894531,58.08000183105469,59.63999938964844,1007000.0,,,CINF,52.88850784301758
2020-06-02,60.58000183105469,61.68000030517578,59.43000030517578,60.790000915527344,873700.0,,,CINF,53.9083251953125
2020-06-03,62.77999877929688,64.62999725341797,62.08000183105469,63.869998931884766,1437600.0,,,CINF,56.6396598815918
2020-06-04,63.25,64.66000366210938,62.31999969482422,64.62999725341797,936100.0,,,CINF,57.31362915039063
2020-06-05,68.51000213623047,69.81999969482422,66.58999633789062,68.77999877929688,1723000.0,,,CINF,60.99382019042969
2020-06-08,70.75,71.47000122070312,69.27999877929688,71.43000030517578,1461200.0,,,CINF,63.34383010864258
2020-06-09,69.70999908447266,70.37999725341797,68.04000091552734,68.80999755859375,1051000.0,,,CINF,61.02043533325195
2020-06-10,68.13999938964844,68.4000015258789,65.19000244140625,65.2300033569336,1678500.0,,,CINF,57.84571075439453
2020-06-11,61.84000015258789,62.95000076293945,58.27000045776367,58.65999984741211,1708600.0,,,CINF,52.01946258544922
2020-06-12,61.060001373291016,62.18000030517578,59.619998931884766,61.02999877929688,1136800.0,,,CINF,54.12116241455078
2020-06-15,59.25,62.59000015258789,58.619998931884766,61.93999862670898,1368900.0,,,CINF,54.92813491821289
2020-06-16,64.98999786376953,65.47000122070312,61.970001220703125,63.220001220703125,1216500.0,,,CINF,56.61163711547852
2020-06-17,63.4900016784668,63.63999938964844,61.79999923706055,62.060001373291016,1006300.0,,,CINF,55.57289123535156
2020-06-18,61.43999862670898,64.51000213623047,61.400001525878906,63.130001068115234,1166600.0,,,CINF,56.53103256225586
2020-06-19,63.0,64.48999786376953,61.86000061035156,63.16999816894531,6750100.0,,,CINF,56.56684875488281
2020-06-22,62.34000015258789,63.0,60.9900016784668,62.79999923706055,1774600.0,,,CINF,56.23552703857422
2020-06-23,63.27999877929688,64.37000274658203,63.119998931884766,63.790000915527344,1342100.0,,,CINF,57.122047424316406
2020-06-24,62.95000076293945,63.0,60.61000061035156,62.0099983215332,1531700.0,,,CINF,55.528099060058594
2020-06-25,61.45000076293945,63.84999847412109,61.16999816894531,63.7400016784668,1049500.0,,,CINF,57.07726287841797
2020-06-26,62.65999984741211,63.40999984741211,61.650001525878906,62.0,1918000.0,,,CINF,55.5191535949707
2020-06-29,63.02999877929688,63.86000061035156,62.0,63.75,1075700.0,,,CINF,57.08623123168945
2020-06-30,62.959999084472656,64.38999938964844,62.959999084472656,64.02999877929688,1295600.0,,,CINF,57.33695983886719
2020-07-01,63.95000076293945,64.51000213623047,63.06999969482422,64.0999984741211,1032500.0,,,CINF,57.39964294433594
2020-07-02,65.41000366210938,66.80999755859375,64.33999633789062,64.87000274658203,1461000.0,,,CINF,58.08915710449219
