Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,142.05999755859375,144.38999938964844,141.75,143.60000610351562,3006500.0,,,WYNN,139.76229858398438
2020-01-03,140.85000610351562,142.27000427246094,139.94000244140625,141.47000122070312,1760500.0,,,WYNN,137.68919372558594
2020-01-06,139.1999969482422,141.3800048828125,139.0500030517578,141.19000244140625,1357900.0,,,WYNN,137.41668701171875
2020-01-07,140.82000732421875,142.27000427246094,140.14999389648438,141.86000061035156,1722100.0,,,WYNN,138.06878662109375
2020-01-08,140.83999633789062,143.77000427246094,140.2899932861328,142.75,1176200.0,,,WYNN,138.93499755859375
2020-01-09,143.74000549316406,143.8699951171875,141.52999877929688,142.14999389648438,1203900.0,,,WYNN,138.3510284423828
2020-01-10,143.0800018310547,148.0,141.85000610351562,143.00999450683594,2180600.0,,,WYNN,139.18801879882812
2020-01-13,143.85000610351562,147.8800048828125,143.5,147.2100067138672,1817000.0,,,WYNN,143.2758026123047
2020-01-14,149.38999938964844,150.74000549316406,147.17999267578125,150.02999877929688,2227100.0,,,WYNN,146.0204315185547
2020-01-15,149.27999877929688,150.77000427246094,149.0800018310547,150.02999877929688,1913000.0,,,WYNN,146.0204315185547
2020-01-16,151.0,152.74000549316406,150.66000366210938,152.2100067138672,1639700.0,,,WYNN,148.14219665527344
2020-01-17,152.69000244140625,153.41000366210938,150.72000122070312,151.6199951171875,2177600.0,,,WYNN,147.5679168701172
2020-01-21,143.13999938964844,145.3000030517578,140.3800048828125,142.30999755859375,5409700.0,,,WYNN,138.50672912597656
2020-01-22,144.24000549316406,144.39999389648438,139.13999938964844,140.08999633789062,2903600.0,,,WYNN,136.34608459472656
2020-01-23,134.75999450683594,139.99000549316406,133.5,139.11000061035156,4867700.0,,,WYNN,135.39227294921875
2020-01-24,138.39999389648438,138.44000244140625,132.11000061035156,134.75,3988400.0,,,WYNN,131.14877319335938
2020-01-27,122.91999816894533,127.11000061035156,121.0999984741211,123.88999938964844,5826500.0,,,WYNN,120.57901763916016
2020-01-28,125.73999786376952,126.4000015258789,121.83000183105467,124.97000122070312,4260400.0,,,WYNN,121.63016510009766
2020-01-29,125.3000030517578,125.8000030517578,123.06999969482422,123.8499984741211,2321700.0,,,WYNN,120.5400848388672
2020-01-30,122.45999908447266,126.80999755859376,121.01000213623048,126.62000274658205,3611600.0,,,WYNN,123.23606872558594
2020-01-31,124.72000122070312,126.62000274658205,123.5500030517578,126.16000366210938,2379900.0,,,WYNN,122.78836059570312
2020-02-03,126.56999969482422,129.99000549316406,126.56999969482422,128.5800018310547,2503500.0,,,WYNN,125.14368438720705
2020-02-04,128.77000427246094,134.8800048828125,128.47999572753906,132.6999969482422,3969200.0,,,WYNN,129.15359497070312
2020-02-05,135.0,135.72999572753906,131.1999969482422,132.27999877929688,2170600.0,,,WYNN,128.74481201171875
2020-02-06,133.60000610351562,135.4199981689453,132.94000244140625,134.19000244140625,2544300.0,,,WYNN,130.60374450683594
2020-02-07,129.0500030517578,130.75,126.5999984741211,126.91000366210938,5616000.0,,,WYNN,123.51831817626952
2020-02-10,126.0,128.27999877929688,125.0,127.87999725341795,2908200.0,,,WYNN,124.46239471435548
2020-02-11,128.60000610351562,133.8300018310547,127.61000061035156,131.99000549316406,2948400.0,,,WYNN,128.46255493164062
2020-02-12,136.0399932861328,137.27999877929688,134.3300018310547,136.82000732421875,3640200.0,,,WYNN,133.1634979248047
2020-02-13,134.27000427246094,135.55999755859375,132.4499969482422,133.6199951171875,3013600.0,,,WYNN,130.04898071289062
2020-02-14,133.35000610351562,133.47000122070312,130.77000427246094,132.13999938964844,1496600.0,,,WYNN,128.60853576660156
