Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,109.8000030517578,112.26000213623048,109.38999938964844,112.26000213623048,2745500.0,,,DRI,97.71978759765624
2020-01-03,111.55999755859376,112.5199966430664,110.87999725341795,112.37999725341795,1371300.0,,,DRI,97.82424926757812
2020-01-06,112.12000274658205,113.1500015258789,111.62999725341795,113.12000274658205,1595900.0,,,DRI,98.4684066772461
2020-01-07,112.20999908447266,113.4800033569336,111.7300033569336,112.1500015258789,1901800.0,,,DRI,97.62401580810548
2020-01-08,112.25,114.06999969482422,111.81999969482422,113.8499984741211,1675800.0,,,DRI,99.10382843017578
2020-01-09,113.41999816894533,115.5,112.6500015258789,114.38999938964844,1906700.0,,,DRI,100.34954833984376
2020-01-10,114.58000183105467,114.83000183105467,113.55999755859376,114.5500030517578,1146100.0,,,DRI,100.48989868164062
2020-01-13,114.5500030517578,114.88999938964844,113.0500030517578,113.25,1517400.0,,,DRI,99.34947204589844
2020-01-14,112.83999633789062,112.83999633789062,111.66000366210938,112.20999908447266,2080700.0,,,DRI,98.43711853027344
2020-01-15,112.20999908447266,112.63999938964844,111.25,111.29000091552734,1511300.0,,,DRI,97.63004302978516
2020-01-16,111.12000274658205,113.8499984741211,110.7300033569336,113.01000213623048,2681700.0,,,DRI,99.13893127441406
2020-01-17,113.27999877929688,113.75,112.95999908447266,113.5199966430664,1050200.0,,,DRI,99.5863265991211
2020-01-21,113.11000061035156,114.69000244140624,113.01000213623048,114.5500030517578,1502800.0,,,DRI,100.48989868164062
2020-01-22,114.81999969482422,115.4499969482422,114.63999938964844,114.9800033569336,1423000.0,,,DRI,100.86713409423828
2020-01-23,114.9499969482422,117.72000122070312,114.6999969482422,117.62000274658205,1525100.0,,,DRI,103.18309020996094
2020-01-24,117.75,117.7699966430664,116.55999755859376,117.08999633789062,1080200.0,,,DRI,102.71815490722656
2020-01-27,115.9000015258789,116.98999786376952,115.87999725341795,116.37999725341795,1133500.0,,,DRI,102.09528350830078
2020-01-28,116.83999633789062,117.87000274658205,116.62999725341795,117.4499969482422,1391800.0,,,DRI,103.03397369384766
2020-01-29,117.80999755859376,119.58999633789062,116.44000244140624,119.20999908447266,1124700.0,,,DRI,104.57793426513672
2020-01-30,118.47000122070312,118.56999969482422,116.33000183105467,118.20999908447266,1336100.0,,,DRI,103.70069122314452
2020-01-31,118.3000030517578,118.48999786376952,115.83000183105467,116.43000030517578,1081700.0,,,DRI,102.13916015625
2020-02-03,117.12999725341795,117.12999725341795,114.87999725341795,114.91999816894533,1343600.0,,,DRI,100.81448364257812
2020-02-04,115.88999938964844,116.73999786376952,115.5500030517578,115.55999755859376,1511700.0,,,DRI,101.37592315673828
2020-02-05,115.91000366210938,117.62999725341795,115.5500030517578,117.4800033569336,1700800.0,,,DRI,103.06027221679688
2020-02-06,117.9800033569336,121.8000030517578,117.86000061035156,121.5,2089300.0,,,DRI,106.58685302734376
2020-02-07,121.5,121.9499969482422,120.20999908447266,120.70999908447266,1555400.0,,,DRI,105.8938217163086
2020-02-10,120.62000274658205,121.97000122070312,120.23999786376952,121.79000091552734,979800.0,,,DRI,106.8412628173828
2020-02-11,121.88999938964844,122.41999816894533,120.66999816894533,122.2300033569336,1565100.0,,,DRI,107.2272491455078
2020-02-12,122.6500015258789,124.01000213623048,122.23999786376952,122.4499969482422,1150400.0,,,DRI,107.42025756835938
2020-02-13,122.12000274658205,122.43000030517578,121.2699966430664,122.2699966430664,1081100.0,,,DRI,107.26234436035156
2020-02-14,122.4800033569336,122.62999725341795,121.33000183105467,121.70999908447266,736900.0,,,DRI,106.77108001708984
2020-02-18,121.16000366210938,121.41000366210938,119.01000213623048,120.48999786376952,1062800.0,,,DRI,105.7008056640625
2020-02-19,120.80999755859376,121.22000122070312,119.95999908447266,120.68000030517578,905300.0,,,DRI,105.86749267578124
2020-02-20,120.4000015258789,121.0,119.41999816894533,120.68000030517578,757400.0,,,DRI,105.86749267578124
2020-02-21,119.9800033569336,121.38999938964844,119.95999908447266,121.0999984741211,1372200.0,,,DRI,106.23594665527344
2020-02-24,119.08999633789062,119.7699966430664,117.33999633789062,117.88999938964844,1177500.0,,,DRI,103.41995239257812
2020-02-25,118.44000244140624,118.44000244140624,111.66000366210938,111.75,1481600.0,,,DRI,98.0335693359375
2020-02-26,111.9000015258789,112.51000213623048,107.04000091552734,107.06999969482422,2085200.0,,,DRI,93.9280242919922
2020-02-27,104.25,104.51000213623048,99.3000030517578,99.36000061035156,3096600.0,,,DRI,87.16436004638672
2020-02-28,96.5199966430664,100.76000213623048,94.2300033569336,97.5,2593000.0,,,DRI,85.53266906738281
2020-03-02,97.75,98.87000274658205,95.55999755859376,98.8000030517578,2405300.0,,,DRI,86.67311096191406
2020-03-03,98.47000122070312,100.4000015258789,94.45999908447266,95.30999755859376,1693800.0,,,DRI,83.6114730834961
2020-03-04,96.5500030517578,96.94000244140624,93.43000030517578,95.05999755859376,1789200.0,,,DRI,83.39214324951172
2020-03-05,94.41000366210938,94.41000366210938,87.37999725341797,87.94999694824219,2700400.0,,,DRI,77.15485382080078
2020-03-06,84.47000122070312,90.51000213623048,83.79000091552734,88.1500015258789,2449200.0,,,DRI,77.33029174804688
2020-03-09,82.06999969482422,82.62999725341797,77.2300033569336,77.43000030517578,2492100.0,,,DRI,67.92608642578125
2020-03-10,80.86000061035156,82.69000244140625,76.36000061035156,82.5999984741211,2301300.0,,,DRI,72.4615249633789
2020-03-11,79.05000305175781,79.29000091552734,69.69999694824219,70.20999908447266,3773100.0,,,DRI,61.59228897094727
2020-03-12,62.970001220703125,67.3499984741211,57.27000045776367,59.16999816894531,4078700.0,,,DRI,51.9073486328125
2020-03-13,63.959999084472656,65.4000015258789,59.290000915527344,65.31999969482422,4062300.0,,,DRI,57.30250549316406
2020-03-16,58.2400016784668,58.36000061035156,46.16999816894531,49.209999084472656,4490200.0,,,DRI,43.16986846923828
